source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
100,4.166666666666667,100,4.166666666666667,0.0,0.030148956906208075,0.039645540464858534,0.5412273118573956,0.5499202385391014,0.0549610523595529,0.059178992018954255,0.05475999073130749,0.0619738506395877,0.13521830260509393,0.136393863354285,0.14427885287339895,0.16025755613143755,0.12391511914555929,0.08376601972019862,0.49472516775131226,0.4984728693962097,0.49395397305488586,0.4984506070613861,0.508651003241539,0.5091143995523453,0.35667601227760315,0.24688371270895004,0.43090519309043884,0.30238497257232666,0.7543781995773315,0.49543052911758423,-181.1036987304687,-173.84048461914057,1.9869264364242556,3.2286722660064697,-0.9526440501213073,-1.739006280899048,,0.6518232822418213,,0.534876390035248,,0.8690147399902344,,0.7876140630138361,,0.3448394536972046,,-0.6157065233523349,,0.875236988067627,,0.8007322033064027,,0.7369271516799927,,0.8538477785378715,,0.8013745546340942,,0.6450107097112014,,0.27715396881103516,,-0.8693933796391681,,0.7938319444656372,,0.6291088978368955
101,4.208333333333333,101,4.208333333333333,0.0,0.02043849568645222,0.039213907098933846,0.5538301334416389,0.5474257500527621,0.05813860781178468,0.047239263457751604,0.05849411988621392,0.04979366170129029,0.14470767493108402,0.16386717486038224,0.15267443246241236,0.1898495760958275,0.12175855565095471,0.08360385402959791,0.49478957056999207,0.4987607002258301,0.4944251477718353,0.4982065260410309,0.5083187818527222,0.5094785392284393,0.35510194301605225,0.24720770120620728,0.4322589933872223,0.30108878016471863,0.7572304606437683,0.49477440118789673,-178.68878173828122,-174.39184570312494,1.1956716775894165,5.557409286499023,-0.5567321181297302,-1.6963428258895874,,0.6517208814620972,,0.5329015580303638,,0.8689596652984619,,0.7885464886664642,,0.34440767765045166,,-0.6184271008123855,,0.8746041655540466,,0.800441534473247,,0.7371217012405396,,0.8528500993883497,,0.8033758401870728,,0.650337157714243,,0.2766568064689636,,-0.8722512733026095,,0.793670654296875,,0.6298847482005712
102,4.25,102,4.25,0.0,0.016514829030604306,0.021888682991196354,0.5582078424008664,0.5511222531555231,0.061561233194440235,0.04653053800665089,0.06152062372203544,0.04909238561624082,0.14320449275512917,0.1697193815250221,0.1469628970861143,0.19294264367886615,0.12309679499944053,0.08337342342314925,0.4957025796175003,0.49953214824199677,0.4950658977031708,0.49893251061439514,0.5081879794597626,0.509610116481781,0.35139812529087067,0.24594851583242416,0.4282194972038269,0.2994474470615387,0.7570438981056213,0.4948522299528122,-178.84707641601557,-173.9346313476562,1.1409621238708496,4.395390510559082,-0.23067578673362732,-1.1786483526229858,,0.6506662964820862,,0.5278995808053198,,0.8696871995925903,,0.7890814364231816,,0.3453032672405243,,-0.614914687450877,,0.8747280240058899,,0.7996930956625158,,0.7376357913017273,,0.853380958920335,,0.8037927150726318,,0.6503640842312478,,0.27648717164993286,,-0.8724573772844839,,0.7944386005401611,,0.6306723299137614
103,4.291666666666667,103,4.291666666666667,0.0,0.020813654616517397,0.016722244749054076,0.5707067003050371,0.5663716990777075,0.06834881259221194,0.048042602454562114,0.06879295280482098,0.04936139775981984,0.14035022522750076,0.16994520993143789,0.1403548475073379,0.18871751619795957,0.12330915386959647,0.0834689448775287,0.4962504953145981,0.5007297694683075,0.4958338141441345,0.4992193877696991,0.5075119584798813,0.5094994306564331,0.3477706015110016,0.24425607174634933,0.4239461421966553,0.2972259819507599,0.757249653339386,0.4947350174188614,-179.09495544433588,-174.35681152343744,0.0882946252822876,6.2176127433776855,0.1992236226797104,-0.581810474395752,,0.6513429284095764,,0.5328915485946549,,0.8695579171180725,,0.7920964071761741,,0.34569767117500305,,-0.6153864974797839,,0.8747794032096863,,0.8031307393277226,,0.7378314733505249,,0.8578201874067862,,0.8027888536453247,,0.6509963427731646,,0.2778788208961487,,-0.8701749983379904,,0.7931246161460876,,0.630573343518354
104,4.333333333333333,104,4.333333333333333,0.0,0.04042109476963653,0.029486101967109688,0.5510015669355814,0.5709792963282045,0.0676208371618857,0.05702228565366782,0.06764578068853178,0.05900039769076159,0.14198717364983326,0.16327474953500515,0.14139080675258525,0.17336571997227324,0.12382405408821398,0.08411747488068308,0.497505247592926,0.5017972439527512,0.49684765934944153,0.5005091428756714,0.508138507604599,0.5104316473007202,0.34375302493572235,0.24141455441713333,0.41780880093574524,0.29444214701652527,0.7552787661552429,0.4940965473651886,-180.682632446289,-174.95664978027338,0.25956645607948303,4.148382663726807,0.34443628787994385,-0.002896665595471859,,0.6513957381248474,,0.5296073401251559,,0.869430422782898,,0.7932056349911171,,0.346957802772522,,-0.6141773232775248,,0.8751747608184814,,0.8053453367274652,,0.7378899455070496,,0.8545692991610473,,0.8040467500686646,,0.6550281321594666,,0.27780258655548096,,-0.8739960466301422,,0.792807936668396,,0.6312767718278538
105,4.375,105,4.375,0.0,0.07440740345774802,0.03374203016583309,0.5812534486513434,0.565983683497354,0.06814015384007237,0.06234580078120415,0.06856708238879858,0.06433981824180351,0.14167751910953788,0.16074048337455443,0.1335883266902582,0.16893765158701524,0.12545718482088766,0.0843193770719033,0.4994964748620987,0.5027859658002853,0.49925875663757324,0.5024212002754211,0.5093881785869598,0.5105196535587311,0.33974629640579224,0.23888474702835083,0.41166284680366516,0.29305168986320496,0.7528825402259827,0.4945658892393112,-182.12828063964838,-174.02326965332028,-1.566057801246643,1.5624266862869263,1.1941475868225098,-0.2355572730302811,,0.650597870349884,,0.5230883788799852,,0.869922935962677,,0.7884452977974307,,0.34702813625335693,,-0.6105197132499369,,0.8753225803375244,,0.7997873633168889,,0.7380893230438232,,0.8498041467124754,,0.8056148290634155,,0.6533647792948831,,0.27718794345855713,,-0.8713211002647719,,0.7934645414352417,,0.6278428469615328
106,4.416666666666667,106,4.416666666666667,0.0,0.0819068130984844,0.029308535914656094,0.5925648769034314,0.5594335112010314,0.07067757361287014,0.06528370364140161,0.07028850022175985,0.066574770845344,0.13753358131331478,0.1582433786741367,0.12658469423089708,0.1654267412641828,0.12515032407972612,0.08433871626850495,0.5010070204734802,0.5044462382793427,0.5014063119888306,0.5031278729438782,0.5102295130491257,0.5115775167942047,0.335315465927124,0.2364259511232376,0.4057850241661072,0.29003381729125977,0.7517447471618652,0.4933154881000519,-182.47117614746088,-174.31582641601557,-2.587562799453736,4.240495681762695,1.3211300373077393,0.16249249875545502,,0.650771975517273,,0.5205307212818786,,0.8698769211769104,,0.7921050546306498,,0.3471275866031647,,-0.614975923340476,,0.874424934387207,,0.8016718980085473,,0.7391486763954163,,0.8510236753450627,,0.8040394186973572,,0.6536144554415718,,0.2777016758918762,,-0.8746006218358134,,0.7921125888824463,,0.6285261130032154
107,4.458333333333333,107,4.458333333333333,0.0,0.0782813580869134,0.02819994853778934,0.5971666575264528,0.5620621369191252,0.06731833270306119,0.06756964518067603,0.06680523936884948,0.06914737932680592,0.13916773690311585,0.15749770128646098,0.12574431603109845,0.1619550764921427,0.12492846521900337,0.08432158002671712,0.503558486700058,0.5062573254108429,0.503477156162262,0.5050696730613708,0.5085608065128326,0.512383908033371,0.33252672851085663,0.23461320251226425,0.40214914083480835,0.28705644607543945,0.7563628554344177,0.49326393008232117,-182.7184448242187,-174.86909484863276,-1.8283426761627195,3.026188611984253,1.58984375,0.42338305711746216,,0.6508744359016418,,0.5178673881040782,,0.8695101141929626,,0.7913946737180159,,0.3448278307914734,,-0.6265542446683583,,0.8750810027122498,,0.8031124576802957,,0.7393391728401184,,0.8486698116548032,,0.804097056388855,,0.6538051174009307,,0.27766746282577515,,-0.8776917403358386,,0.7924933433532715,,0.6293979152031999
108,4.5,108,4.5,0.0,0.07892346964214232,0.02680708106965795,0.5952528242721764,0.5607818716005709,0.06864455786522806,0.07186294724796992,0.06773157515692177,0.07396567294668133,0.13882753785302385,0.15701183250096526,0.12348197888200782,0.15842325813008248,0.12462335397690563,0.08455389706294109,0.5061094760894775,0.5081963092088699,0.5063595175743103,0.5066989660263062,0.5122232437133789,0.5132214426994324,0.33002667129039764,0.23281711339950562,0.40003275871276855,0.28446081280708313,0.7558346390724182,0.49118638038635254,-182.34277343749994,-175.05241394042963,-2.3666365146636963,2.9965593814849854,1.7268050909042358,0.8843919038772583,,0.652338981628418,,0.5207140338055377,,0.8690260648727417,,0.7955133882644196,,0.34285762906074524,,-0.6376681854584797,,0.8735541105270386,,0.8050468520284554,,0.740423321723938,,0.8504118734837568,,0.8031826615333557,,0.6568849936409783,,0.2770393490791321,,-0.8840246285872136,,0.7902255654335022,,0.6296047903069278
109,4.541666666666667,109,4.541666666666667,0.0,0.08150782833550674,0.026247179510570276,0.5926948048837246,0.5597477605099948,0.07013706266277735,0.07255647836735646,0.06870790423960474,0.0740288391321739,0.1406157383142317,0.15716463091738558,0.11936904094551211,0.1544994348218308,0.1249275231471569,0.084290896710485,0.5092521011829376,0.5103374868631363,0.5099102258682251,0.508847177028656,0.5142872929573059,0.5144034326076508,0.3278067409992218,0.23056990653276443,0.39558571577072144,0.2810807526111603,0.7573977708816528,0.49114055931568146,-183.33320617675776,-175.54289245605463,-3.002074956893921,2.698331594467163,2.2650341987609863,1.259627342224121,,0.6522031426429749,,0.5144167763015468,,0.8707412481307983,,0.797106477559241,,0.34047144651412964,,-0.6493013051988181,,0.8742493391036987,,0.8044729606051343,,0.7419008612632751,,0.8492651677998301,,0.8038381338119507,,0.6566196255493029,,0.2790931463241577,,-0.8784311583059122,,0.7895755767822266,,0.62667032110932
110,4.583333333333333,110,4.583333333333333,0.0,0.06949307927810441,0.025714484330885252,0.5936201377557072,0.5610588877916667,0.07235436699448376,0.07093408407869219,0.07099275699536939,0.07276166104994933,0.14111677616655954,0.1580092121409903,0.11559593362919512,0.15186047376885634,0.12445664296438708,0.08460915925544198,0.5122660547494888,0.5126291960477829,0.5126276612281799,0.511221170425415,0.5166017115116119,0.5154136717319489,0.3250138908624649,0.22867543250322342,0.3913538455963135,0.2780616879463196,0.7540120184421539,0.4901590645313263,-183.9321899414062,-176.34037780761713,-2.600421905517578,1.861860752105713,2.7556216716766357,1.6347767114639282,,0.6520621180534363,,0.5127066161902346,,0.8709646463394165,,0.8036927599521428,,0.33822181820869446,,-0.664825968256165,,0.874861478805542,,0.8119170512687282,,0.7410765886306763,,0.8466899817548197,,0.8026301860809326,,0.6594724186845135,,0.281801700592041,,-0.8765149289943946,,0.7925407886505127,,0.6381786770628511
111,4.625,111,4.625,0.0,0.060068824867218956,0.026488696873674947,0.5896316583198011,0.5659370931088266,0.07391624119662796,0.07094586443757414,0.07294924199102283,0.0725335050976313,0.14302558898680928,0.15815372778378806,0.11208501211155461,0.14623523994378357,0.12486473104241681,0.08451324374802931,0.515257254242897,0.5152576565742493,0.5153203010559082,0.5139701962471008,0.516825944185257,0.514736533164978,0.3237825036048889,0.22761499881744385,0.38861483335494995,0.27611666917800903,0.7535101175308228,0.49219705164432526,-184.56216430664057,-176.9566802978515,-2.2300894260406494,0.9313806295394897,3.3633017539978027,2.2469141483306885,,0.6502088308334351,,0.5079374256156666,,0.8706986904144287,,0.7982703667433316,,0.3429531753063202,,-0.6440814694667845,,0.8795672655105591,,0.816974435548642,,0.7386388778686523,,0.8394954726199796,,0.8051089644432068,,0.6599398306437412,,0.28152239322662354,,-0.8744089522078065,,0.7969012260437012,,0.642629484607733
112,4.666666666666667,112,4.666666666666667,0.0,0.056084044745992205,0.027812553900505705,0.5841190489772745,0.5757986284567865,0.07306282768633614,0.0708924265282538,0.07182945288560048,0.07303137450271818,0.1429777263384321,0.16123359238629062,0.10995133104325898,0.14379681608019293,0.12557730422017313,0.08453971876404731,0.5174769461154938,0.5177889168262482,0.5177320241928101,0.51630699634552,0.5171383321285248,0.5169792920351028,0.3230462372303009,0.2271927073597908,0.3865463137626648,0.27571412920951843,0.7576041519641876,0.4915522336959839,-185.30833435058588,-176.74819946289057,-2.1406865119934086,0.607837438583374,3.4097254276275635,2.8560829162597656,,0.6508470773696899,,0.5015127566073596,,0.8710875511169434,,0.7997985779145237,,0.33936601877212524,,-0.6653977434641101,,0.8710333704948425,,0.7996844025465994,,0.7390908002853394,,0.8321027684022976,,0.8077710866928101,,0.666371157907574,,0.2822481393814087,,-0.8793801072808358,,0.7957134246826172,,0.6409619259176298
113,4.708333333333333,113,4.708333333333333,0.0,0.05290390881728645,0.027044723207108455,0.5892566325899044,0.5760611148668862,0.07263189238460557,0.0757716687105905,0.07159233120308038,0.07873034663549844,0.15008148498238238,0.15900369097038847,0.11207813927734452,0.13740913433719767,0.1248414264681732,0.08467739723736631,0.5197509378194809,0.5202068388462067,0.5194676518440247,0.5189866423606873,0.5184668600559235,0.5174639821052551,0.32326628267765045,0.22716326266527176,0.3853244185447693,0.2760995328426361,0.7564262449741364,0.4898551404476166,-185.9506225585937,-176.66696166992182,-1.824737548828125,-0.42531111836433416,4.099981784820557,3.2394068241119385,,0.6507955193519592,,0.5019748525719959,,0.8708770275115967,,0.8069033618269846,,0.3326541781425476,,-0.6957834283901411,,0.857683539390564,,0.7789630510980683,,0.737996518611908,,0.8302745905900958,,0.8050960302352905,,0.6675966457336115,,0.28611618280410767,,-0.8709925636886025,,0.7960551977157593,,0.64845055885147
114,4.75,114,4.75,0.0,0.05225552871326382,0.024651254899514443,0.5841804000679861,0.5720415596005649,0.07421305757985372,0.0785600070086574,0.07317832376157074,0.08196498858216511,0.15083671509667312,0.1557455541163968,0.10680910034447064,0.13117374463977918,0.12456110560944561,0.08537654727389338,0.5215236246585846,0.521859422326088,0.5214309096336365,0.5208870768547058,0.5183588862419128,0.5200182944536209,0.3224440962076187,0.22780799120664597,0.3850494623184204,0.27655693888664246,0.7562108933925629,0.48775140941143036,-185.4862213134765,-176.90292358398435,-2.478217840194702,-1.0826418399810793,4.669703483581543,3.5161876678466797,,0.651194155216217,,0.49668399751242215,,0.8708527684211731,,0.8159479667470759,,0.332387238740921,,-0.7104458264430402,,0.8524048924446106,,0.7766567803811836,,0.7395449280738831,,0.8312151741416082,,0.8070658445358276,,0.6800914639567152,,0.29113009572029114,,-0.8666617841832714,,0.7942678332328796,,0.6528336350415717
115,4.791666666666667,115,4.791666666666667,0.0,0.05680484498662038,0.022602211804651266,0.5854525782838726,0.5728368916395589,0.07613295175228842,0.08015027193170333,0.07531118297312993,0.08298399386804019,0.15607939066092943,0.1538483452542302,0.10922307131190256,0.13112263537777127,0.12378607045201596,0.08507153891935101,0.5234153121709824,0.5228278040885925,0.5231875777244568,0.5212067365646362,0.5171477794647217,0.5212799459695816,0.3232886493206024,0.22844020277261734,0.3871524930000305,0.27786514163017273,0.7541631460189819,0.4880262017250061,-184.6203002929687,-176.27001953124997,-3.0554568767547607,0.5699352025985718,4.997765064239502,3.4171829223632812,,0.6519612669944763,,0.4952735211392177,,0.873392641544342,,0.8215386716766464,,0.3443302512168884,,-0.670627582406984,,0.855811357498169,,0.7840582290401931,,0.7392420172691345,,0.8260617636912487,,0.8051306009292603,,0.6760150858679225,,0.2903265357017517,,-0.8752980749304499,,0.7945718169212341,,0.6535054729588662
116,4.833333333333333,116,4.833333333333333,0.0,0.057934658193038786,0.02367555276232673,0.585562916342273,0.5739945640662955,0.07453203182845747,0.07397515657516741,0.07550602239423831,0.07656243909289251,0.15255409094540012,0.15153240572753993,0.10985992158846052,0.12652629053540337,0.12352214893701588,0.08590288273450984,0.5246623158454895,0.5231628268957138,0.5240681767463684,0.5216509103775024,0.5178199261426926,0.5210237503051758,0.32458338141441345,0.22934504598379135,0.390972763299942,0.2802480459213257,0.7517279088497162,0.4858231693506241,-183.29336547851557,-175.65805053710932,-3.005807876586914,0.07660146802663803,4.838650703430176,3.492840051651001,,0.6514173150062561,,0.49517700537024156,,0.8695993423461914,,0.8197942075441055,,0.34287530183792114,,-0.6765289025236617,,0.8211040496826172,,0.7162021588026807,,0.7388014197349548,,0.8270231313329142,,0.8033367991447449,,0.6782490754696493,,0.28948619961738586,,-0.8792770658826111,,0.7961835265159607,,0.6629687848244852
117,4.875,117,4.875,0.0,0.048167121262974184,0.027632234092506133,0.5828332320563719,0.5698355985461343,0.07643461789342425,0.07683706382475729,0.07748434379123138,0.08012682307536265,0.15013601787769706,0.14922563457404384,0.10614168401054515,0.1260220855022427,0.12400108004506492,0.08566945453924979,0.5251006036996841,0.5235995799303055,0.5241814851760864,0.521736204624176,0.5179769396781921,0.5200048834085464,0.32605767250061035,0.23015248030424118,0.39439424872398376,0.2828865647315979,0.7457075715065002,0.4862654209136963,-182.39265441894526,-174.2247619628906,-2.937670230865479,0.23467354476451874,5.040010452270508,3.4786128997802734,,0.6500507593154907,,0.48879640153910126,,0.8716537356376648,,0.8148027480047709,,0.3281453847885132,,-0.7211319226583847,,0.7940807938575745,,0.6507950609048053,,0.738113284111023,,0.8197922515059629,,0.8042401671409607,,0.6722743973378218,,0.28715944290161133,,-0.8751835661133739,,0.8032225966453552,,0.6701230107896806
118,4.916666666666667,118,4.916666666666667,0.0,0.049977283935243845,0.03384066923644575,0.5836254201110521,0.5690044264928551,0.07396670671739237,0.0790293880751011,0.0749030751649077,0.08240075076770532,0.1510074020454475,0.14518400146853297,0.10729217990343769,0.12229691857983256,0.12354419575845832,0.08532978714907195,0.5252100825309753,0.5236511677503586,0.5242043733596802,0.5218836069107056,0.5214730352163315,0.5205516964197159,0.32676249742507935,0.23059778660535812,0.39645934104919434,0.28392764925956726,0.7429541647434235,0.483505979180336,-181.74154663085932,-173.7880249023437,-3.1775360107421875,-0.05259479954838753,4.9493818283081055,3.381033182144165,,0.65192049741745,,0.49819880511140835,,0.8729854822158813,,0.8308403488813177,,0.320372998714447,,-0.7591512387118685,,0.7826236486434937,,0.6380798653495658,,0.7346042990684509,,0.8117661884759555,,0.8006371259689331,,0.6765063388070611,,0.27934175729751587,,-0.9147567956698363,,0.7897093296051025,,0.653195088606045
119,4.958333333333333,119,4.958333333333333,0.0,0.05848419670737192,0.03343703527234556,0.5847885154734247,0.5711804009295851,0.07555519827689307,0.08193274483914124,0.07615822732286817,0.0855027801625832,0.1504734954864309,0.14389423855998051,0.10576887183659202,0.1211189693503962,0.12396996340690694,0.08506749100336163,0.5261013060808182,0.524025946855545,0.5250502824783325,0.5225583910942078,0.5226427316665649,0.5215046256780624,0.3279726207256317,0.2308487445116043,0.3978561460971832,0.2839544117450714,0.7431673109531403,0.48569299280643463,-181.5414428710937,-173.94772338867182,-3.175101757049561,-0.7558655738830566,5.010380744934082,3.2457385063171387,,0.6476561427116394,,0.4767381371303242,,0.8731299042701721,,0.8235897603188745,,0.3467346429824829,,-0.6604717718488708,,0.8130174875259399,,0.6958064504852057,,0.7352365255355835,,0.8077124253391187,,0.8056472539901733,,0.6801392574749077,,0.2860552668571472,,-0.8897846918712529,,0.7959809899330139,,0.6595913027951688
120,5.0,120,5.0,0.0,0.05950782854159077,0.03123554604570275,0.5777825944026602,0.5639602296346831,0.0733122033518549,0.08297873618771366,0.07342734762437243,0.08676455176062473,0.15297355403982632,0.1466648718624113,0.1058883186693078,0.12419142937467242,0.12393904100906403,0.08528203164870338,0.5271050184965134,0.5251046419143677,0.5257670283317566,0.523393988609314,0.5200135707855225,0.5226452499628067,0.32744765281677246,0.23127297312021255,0.3978000283241272,0.28509512543678284,0.7485193014144897,0.48417946696281433,-181.413589477539,-173.49378967285153,-3.0942370891571045,-0.2824863493442536,5.1780219078063965,3.335550308227539,,0.6499873399734497,,0.4841129999850427,,0.8767258524894714,,0.8394373351106897,,0.3365180194377899,,-0.7075948882324968,,0.8604368567466736,,0.8046042766948837,,0.7388144731521606,,0.8218047240616824,,0.8096082210540771,,0.6959102316946711,,0.28913000226020813,,-0.8877486391035911,,0.7708327770233154,,0.61299122745713
121,5.041666666666667,121,5.041666666666667,0.0,0.020123136588918428,0.019079844321262848,0.5623263291764117,0.5716803999664558,0.07717473630146945,0.08396762007209865,0.07744634069153154,0.08761079538569094,0.15487875716765223,0.14758537798531218,0.10532079698608156,0.125568664984371,0.12368179695024208,0.08498280163272812,0.5285522490739822,0.5262226164340973,0.5273676514625549,0.5250232815742493,0.5211770534515381,0.5223305076360703,0.32779231667518616,0.23162029683589935,0.39871951937675476,0.2852246165275574,0.7466040551662445,0.4857582449913025,-180.57917785644526,-172.86848449707026,-2.7983689308166504,-0.8664949536323547,5.41987943649292,3.0633685588836674,,0.6511527299880981,,0.4878320754776305,,0.8780490756034851,,0.8356227381371658,,0.3115643262863159,,-0.7981426015720864,,0.8342888355255127,,0.7424086000997537,,0.738698422908783,,0.819355599112547,,0.8098844289779663,,0.690424522393809,,0.2871132791042328,,-0.8907353613976532,,0.7687873840332031,,0.6028832837354954
122,5.083333333333333,122,5.083333333333333,0.0,0.015287562016812474,0.016758264334775917,0.5695916016176008,0.5715425425100552,0.07949590572568886,0.08283302958651435,0.07995975047018233,0.0850851204890982,0.15336073431132885,0.1507041054579129,0.10423622960935107,0.12509465614198986,0.12301498966405598,0.08464824161997926,0.5300705879926682,0.5278250724077225,0.5290052890777588,0.527228593826294,0.5221793204545975,0.521701917052269,0.327859491109848,0.23212969303131104,0.39814385771751404,0.28285980224609375,0.7452337741851807,0.48816221952438354,-180.58532714843744,-174.30378723144526,-2.7096450328826904,-1.8359321355819704,5.456273555755615,3.274203300476074,,0.652299702167511,,0.49441901276892036,,0.8764627575874329,,0.8268940571313451,,0.3223608136177063,,-0.7546684767847649,,0.8571019768714905,,0.7856648726566214,,0.7396343946456909,,0.825051974096987,,0.8103700280189514,,0.6861482173949796,,0.28391075134277344,,-0.9002332871994333,,0.7861890196800232,,0.6346542581266136
123,5.125,123,5.125,0.0,0.029831148015771983,0.01947514000131622,0.5702840042557417,0.5647040004143148,0.08054192244549144,0.08490590271232805,0.08060370846309582,0.08689526748456004,0.14656799500093337,0.14870614611747826,0.09914766532410842,0.12206035647900725,0.12360516834400288,0.08455232147904014,0.5307189524173737,0.5285546481609344,0.5303441882133484,0.5282971858978271,0.5232402086257935,0.5219672471284866,0.3276084363460541,0.23252065479755402,0.39966219663619995,0.28255152702331543,0.746292382478714,0.488288938999176,-180.52555847167963,-175.16314697265622,-4.051510334014893,-2.3451449871063232,5.10675573348999,3.280515670776367,,0.6514080762863159,,0.4947053158284504,,0.873668909072876,,0.8284894000636664,,0.3343624472618103,,-0.7170001333645176,,0.8515747785568237,,0.7809914646295236,,0.7365594506263733,,0.8201423345048465,,0.8075482845306396,,0.686343360277644,,0.28383636474609375,,-0.9101039768050944,,0.7887879610061646,,0.6460124391381247
124,5.166666666666667,124,5.166666666666667,0.0,0.05830895547097099,0.026293937308487003,0.5785631329847599,0.5748890086209298,0.07414753621270784,0.08108648957252866,0.07449041311466012,0.08439572101323449,0.15140317583293755,0.14930123603341008,0.09996281238761354,0.12237592703983523,0.12430743857230374,0.08494373792891362,0.5305443704128265,0.5279672592878342,0.5297600626945496,0.5273914933204651,0.5240159034729004,0.5215968191623688,0.3278966099023819,0.23213201016187668,0.3973112106323242,0.28306952118873596,0.7454657256603241,0.4859769493341446,-182.20138549804682,-175.3484191894531,-3.8001885414123535,-2.3801472187042236,5.664383888244629,3.5178656578063965,,0.6520601511001587,,0.49275635832306763,,0.8745002746582031,,0.8254359791176186,,0.320198118686676,,-0.7606772626711881,,0.8420207500457764,,0.7564317097410712,,0.7395318746566772,,0.8231346133909746,,0.806602418422699,,0.6811838073979554,,0.28408485651016235,,-0.897076044558427,,0.7912623882293701,,0.6485931956714575
125,5.208333333333333,125,5.208333333333333,0.0,0.0525686866927155,0.034707380171467295,0.5708364755430955,0.5630908501043221,0.07296117484282173,0.07888373922079947,0.07326412040612816,0.08246031238359038,0.150927441528257,0.14819450011404858,0.0990119692385797,0.1229004107539388,0.12446468071209572,0.08535367820375067,0.5305366814136505,0.5273725241422653,0.530073344707489,0.5261811017990112,0.5232496559619904,0.5217381417751312,0.32805538177490234,0.2319823056459427,0.3962249159812927,0.28538089990615845,0.7467456161975861,0.4869322329759598,-182.6399536132812,-174.23690795898432,-3.710844516754151,-1.5305813550949097,5.595799446105957,3.4236700534820557,,0.6522270441055298,,0.49368723229441963,,0.8741795420646667,,0.8241177216073668,,0.32986190915107727,,-0.7259379497836572,,0.8410803079605103,,0.7536778121317976,,0.7405025959014893,,0.827665923716498,,0.8071606159210205,,0.681491850692865,,0.28227442502975464,,-0.9059788031293706,,0.7918018102645874,,0.6488061131109143
126,5.25,126,5.25,0.0,0.050340751829144534,0.036118467332724086,0.5666852522549888,0.5765116734720197,0.07278374073083942,0.0797097566434062,0.07296230759873865,0.0836775315879554,0.1495389367156114,0.14614491810010166,0.1002607256976966,0.12271851198973677,0.12441760889096104,0.08487558506737031,0.5300054550170898,0.52683225274086,0.5296072363853455,0.5261034965515137,0.5234656631946564,0.5232595652341843,0.32790814340114594,0.23226554691791534,0.39676085114479065,0.2833485007286072,0.7493474781513214,0.4866960346698761,-182.31698608398432,-175.3425903320312,-3.6637175083160405,-2.0013599395751953,5.274519920349121,3.208970546722412,,0.6528882384300232,,0.49073907839819403,,0.8774240612983704,,0.8320446986586846,,0.32408004999160767,,-0.7540397454988276,,0.8465869426727295,,0.7663778938078284,,0.7410503029823303,,0.8244967975929167,,0.8097244501113892,,0.6878802191473651,,0.28801727294921875,,-0.8905636605706481,,0.7893117666244507,,0.644411965213143
127,5.291666666666667,127,5.291666666666667,0.0,0.044599284806867825,0.03082501032560197,0.5510601423129904,0.5660537629172059,0.06456392270036244,0.07885098802021716,0.06410999948190066,0.08214735828503035,0.15906731298669705,0.15317479988465893,0.11087244986217434,0.12751172874812128,0.12338989570664774,0.08414998537152592,0.5298308581113815,0.5271157920360565,0.5291545987129211,0.5260876417160034,0.523893415927887,0.5229821503162384,0.32835574448108673,0.23155660182237625,0.39557206630706787,0.2819630801677704,0.7495379447937012,0.4881837069988251,-182.9336547851562,-175.3910064697265,-3.323175668716431,-1.3634438514709473,5.082968711853027,3.402968168258667,,0.6531727313995361,,0.48986077436674913,,0.8767874240875244,,0.8224747547585843,,0.3213294744491577,,-0.7587471776485374,,0.8564060926437378,,0.7793379296492774,,0.7421216368675232,,0.8245438163277077,,0.8094146847724915,,0.6798812210150618,,0.2832408547401428,,-0.902061084000034,,0.7894144654273987,,0.6375510147468124
