source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
142,5.916666666666667,142,5.916666666666667,0.0,0.034771458804935505,0.03010430605723489,0.5806272421302683,0.5847209782482778,0.07975552819618921,0.08762345192201852,0.08101177026942176,0.0887399309859443,0.10731599986902095,0.10174643454646927,0.10776071924819541,0.10092627176914162,0.08343842674291715,0.08354690108053969,0.4888024926185608,0.48841050267219543,0.4875074326992035,0.48864835500717163,0.49651363492012024,0.49542105197906494,0.23909921944141388,0.2399085909128189,0.2956046760082245,0.2969091534614563,0.4883324205875397,0.48613812029361725,189.66703796386724,190.33280944824224,1.677259922027588,-1.5264647006988525,0.5362915992736816,-0.20301546156406403,0.632052481174469,0.6321489810943604,0.5171317644135702,0.5324384944843599,0.8558244705200195,0.8484220504760742,0.7886928530881471,0.7935673807160241,0.32835233211517334,0.32984477281570435,-0.6415987270720677,-0.6447781764157478,0.838282585144043,0.841884434223175,0.751045345806653,0.7792470132536118,0.7182409167289734,0.7120413184165955,0.845973118623608,0.8435509064102193,0.794144868850708,0.7777527570724487,0.6563192111907301,0.6387693303715793,0.2721039652824402,0.2748664915561676,-0.8562074388137006,-0.8588716209122372,0.7789453268051147,0.7826272249221802,0.6236987227100277,0.6494466427269678
143,5.958333333333333,143,5.958333333333333,0.0,0.03354362128408977,0.029804110684618735,0.5796285725416155,0.5822352838482276,0.07968013372659635,0.08601571151405783,0.08081630604430537,0.08653859828130919,0.10862388230328028,0.10305598797508105,0.10889443872912725,0.10143568810251859,0.08339880772429278,0.0835448663007543,0.488852858543396,0.4887908548116684,0.4876910150051117,0.489074170589447,0.4965033233165741,0.4956192374229431,0.2389466017484665,0.23955105990171432,0.29539403319358826,0.2962828278541565,0.48838652670383453,0.4861600548028946,189.72659301757818,189.95671081542972,1.4751970767974854,-1.5697247982025149,0.47095373272895813,-0.2151212990283966,0.6320763826370239,0.6319688558578491,0.5170511066447027,0.5307335727816336,0.8560818433761597,0.848669707775116,0.7888068996331401,0.793715271027075,0.32820650935173035,0.33082059025764465,-0.6418535831637334,-0.6414698904447211,0.8386175632476807,0.8405591249465942,0.7513412479431928,0.7759571412913656,0.7183030843734741,0.7121385335922241,0.8459041382029372,0.842789741189835,0.794439435005188,0.7777658104896545,0.6565670944784887,0.6384711124525766,0.27237021923065186,0.27557113766670227,-0.8548030861309762,-0.8565254197846816,0.7787988185882568,0.7839763164520264,0.6230136996301522,0.652069021867466
144,6.0,144,6.0,0.0,0.030292985305998905,0.029504732382295153,0.5794321154724652,0.5852465311450539,0.08855571054365345,0.09198576355820813,0.08912382412726122,0.09131801965028759,0.1047768132903238,0.10292355681059352,0.09938661539022003,0.09785916366550056,0.08407253376736842,0.08264073842032217,0.4912906736135483,0.4910028576850891,0.48995131254196167,0.4916875958442688,0.49909508228302,0.49554671347141266,0.2370435744524002,0.23825015127658844,0.29412320256233215,0.2953411042690277,0.487626314163208,0.4864254295825958,190.35162353515628,190.61515808105474,1.4501341581344604,-2.162156105041504,0.9212688207626344,-0.24334044754505155,0.6310580968856812,0.6329781413078308,0.5064642293412015,0.5394895650926568,0.8555542826652527,0.8462861776351929,0.7942950910496712,0.7946099436890919,0.34576043486595154,0.3470962643623352,-0.5884869656033487,-0.5827449331530796,0.844633936882019,0.8478935360908508,0.7707198866869748,0.7981591582640359,0.7186539769172668,0.712234377861023,0.8426506980062387,0.8506113606098819,0.7960904240608215,0.7798033952713013,0.6659225425406037,0.6478090485196505,0.2637583613395691,0.26380306482315063,-0.9032048211931855,-0.9097139001644443,0.7926946878433228,0.8009206056594849,0.6585917146640492,0.694438044452746
145,6.041666666666667,145,6.041666666666667,0.0,0.030021644161805968,0.027398989700340496,0.5843749393465675,0.580073766067883,0.08541351162753912,0.08967481930466838,0.08557787210001204,0.08983351459960799,0.10996104883798577,0.10424934242517936,0.09912906371309776,0.09702251792113181,0.08274664555123748,0.08280737390261161,0.4931916892528534,0.49292999505996704,0.4915348291397095,0.49306413531303406,0.49803924560546875,0.49616238474845886,0.2365196943283081,0.2370823696255684,0.29284483194351196,0.2942151725292206,0.4878483861684799,0.4824845492839813,189.39228820800787,190.16694641113287,1.415647268295288,-1.510748267173767,1.5879380702972412,0.3951239585876465,0.6302286386489868,0.6310948133468628,0.5044640855501626,0.5323437196761822,0.8561747074127197,0.8462061882019043,0.7906584678300602,0.8071745566447046,0.37427574396133423,0.3729870617389679,-0.4723090124246232,-0.4859588632940628,0.8169641494750977,0.8089432716369629,0.7064881061871726,0.7244803340873756,0.7188968658447266,0.7098671197891235,0.8428417353736047,0.843121069899027,0.8007290363311768,0.7781752347946167,0.6716374073827605,0.6561996110296721,0.26103484630584717,0.264776349067688,-0.9044614307646363,-0.9128784251118446,0.8150842189788818,0.8010286092758179,0.7024526004955243,0.7069160393114153
146,6.083333333333333,146,6.083333333333333,0.0,0.03054351768041315,0.02961056733279411,0.5826157369485498,0.5801594344767192,0.08170901110149328,0.08849132051882597,0.08224560904899506,0.08891665731700868,0.11248338272222798,0.10404510832118932,0.09713931657051907,0.09271069767195435,0.08353297454596319,0.08379380964384096,0.4946150630712509,0.49416081607341766,0.49300408363342285,0.4940207600593567,0.4969291687011719,0.4964604377746582,0.2370525822043419,0.23734281212091446,0.2923063337802887,0.2939484119415283,0.4881238639354706,0.48329485952854156,188.54644775390628,189.693832397461,0.3730688691139221,-1.9090297222137451,2.046755790710449,0.9687499403953552,0.6265645027160645,0.6302782893180847,0.49486883874226273,0.5229646459944202,0.8585760593414307,0.8514716029167175,0.7954656239599569,0.8093514628455728,0.3909679353237152,0.3856208026409149,-0.40449552517198656,-0.4331650066213916,0.7856286764144897,0.7776306867599487,0.6388269639767548,0.647029277692426,0.7166000604629517,0.707196831703186,0.8385698230942251,0.8235648859839053,0.8008489608764648,0.7840985059738159,0.6715092188710073,0.6612472831372865,0.25981512665748596,0.2630821466445923,-0.9051571589437397,-0.9120501786266572,0.817082405090332,0.8144067525863647,0.7063670142646941,0.7278729572806647
147,6.125,147,6.125,0.0,0.030495129580679837,0.030623935309207612,0.5814133057615875,0.5786429638562202,0.08046469069299256,0.08889904619816548,0.08233182723145703,0.08975627558344869,0.11309602590423298,0.10646158640896,0.09951454240754831,0.09289898717456697,0.08378210416631465,0.0831651755312064,0.4946967363357544,0.4943592697381973,0.49337977170944214,0.4940319359302521,0.4965505003929138,0.4965294599533081,0.2371925488114357,0.2377181053161621,0.29192736744880676,0.29377439618110657,0.4887602776288986,0.48349831998348236,188.21142578125003,189.36282348632818,-0.46129104495048523,-1.8810564279556277,1.9439839124679565,1.2316980361938477,0.627017617225647,0.6317693591117859,0.49666447512657197,0.5303179075612294,0.8579728603363037,0.8516453504562378,0.7906077228833329,0.8120359989961671,0.39184659719467163,0.3858474791049957,-0.3985886282160203,-0.434018635428194,0.7849014401435852,0.7783411741256714,0.6341373536917206,0.6503461709382226,0.715461254119873,0.7062233090400696,0.8333532405621781,0.8222751123604376,0.8010945916175842,0.7819547653198242,0.6688123111898754,0.6583168073753534,0.2607688903808594,0.2620820999145508,-0.897577507834944,-0.9193413643655028,0.8224917650222778,0.8152855038642883,0.7146308215385081,0.7318356933934682
148,6.166666666666667,148,6.166666666666667,0.0,0.026522609854195432,0.027426226851284773,0.5840254117771729,0.5794904905521301,0.0843999208297038,0.08875542210843974,0.08495690610696185,0.08931583541558444,0.11393887013380727,0.1062641432563225,0.09313935311579913,0.09090650316233909,0.08316572368606412,0.08345805186423572,0.4963817298412323,0.49571114778518677,0.49430474638938904,0.4951055347919464,0.4984499216079712,0.4981126934289932,0.2371298223733902,0.23732251673936844,0.29371991753578186,0.29384952783584595,0.48495593667030334,0.48093247413635254,189.48278808593756,189.29946899414068,0.6656365394592285,-1.2301104068756104,2.6725940704345703,1.499154806137085,0.6255800724029541,0.6305874586105347,0.4822031803582951,0.5229537897452322,0.8590039610862732,0.8514407277107239,0.7980523860144766,0.8227171867684236,0.40716663002967834,0.39962664246559143,-0.346236461117794,-0.3887808634178231,0.7219439744949341,0.7281637191772461,0.5056272368718887,0.5489793882836416,0.7148633003234863,0.7103808522224426,0.8208534233314531,0.8379440260275648,0.8015027642250061,0.7793227434158325,0.6753703656362849,0.662578500026341,0.2557699680328369,0.26354366540908813,-0.920482235656652,-0.9259783324904293,0.8161280155181885,0.8117978572845459,0.7065741574723986,0.7346898067632341
149,6.208333333333333,149,6.208333333333333,0.0,0.03160564206549738,0.029646610991894647,0.5796155348440991,0.5775683114280702,0.08217712602276106,0.08947930527692642,0.08439663389616511,0.09023932815552155,0.11494178506236434,0.10750554578110476,0.09754842211239485,0.09014371669923663,0.08394016776020505,0.08344522140783873,0.49649983644485474,0.49647754430770874,0.4954071342945099,0.4960402250289917,0.49988850951194763,0.49881611764431,0.23722778260707855,0.23695369064807892,0.29242876172065735,0.2939662039279938,0.4830717146396637,0.4803582727909088,188.31277465820315,189.60063171386724,-1.583607792854309,-2.114715337753296,2.2034926414489746,1.5788853168487549,0.6246665716171265,0.632806658744812,0.4748165135483637,0.5282840010735917,0.8562299013137817,0.8506235480308533,0.798735669097198,0.8211619711652342,0.4123106002807617,0.4110940098762512,-0.3332592029675452,-0.3458616234675782,0.7164901494979858,0.7111562490463257,0.49962626147339984,0.5118560496930964,0.7158512473106384,0.7103854417800903,0.8218005031324959,0.8341535763711226,0.7980477809906006,0.7795467972755432,0.6741983107719624,0.6635303252691193,0.25725018978118896,0.26330092549324036,-0.9233087858880148,-0.9285648598870885,0.8133139610290527,0.812570333480835,0.7068751833772529,0.7367688218243543
150,6.25,150,6.25,0.0,0.028951271490464316,0.03043708995188404,0.5819563260991812,0.5789141704510342,0.08445092205976013,0.08913252080099396,0.08632618089328448,0.0894301347348212,0.11430117551486432,0.11137554908528134,0.09613602159687633,0.09180013894686903,0.08365405327373962,0.08292921921802007,0.49699002504348755,0.49671560525894165,0.49541401863098145,0.49619683623313904,0.49981358647346497,0.49868065118789673,0.2365187332034111,0.23690593242645264,0.29310256242752075,0.29362598061561584,0.48356547951698303,0.4790611267089844,189.32966613769534,189.45698547363287,-0.6097245216369629,-2.1466026306152344,2.361954689025879,1.7226892709732056,0.6240127086639404,0.6317552924156189,0.47239138553064275,0.5250146420235953,0.8544642925262451,0.8505467176437378,0.7935264606297336,0.8244049893163131,0.41356605291366577,0.41246068477630615,-0.3280425107548675,-0.3401605623975009,0.711867094039917,0.7085963487625122,0.4884441949505877,0.5093871388351963,0.7158134579658508,0.7109367251396179,0.8215555534462052,0.8374063281703739,0.7987627387046814,0.7823206186294556,0.6743547207770685,0.6729968652826627,0.25573036074638367,0.2601003050804138,-0.9283705967677673,-0.9412625414570103,0.8118501305580139,0.8149902820587158,0.7023547881053779,0.7454977487290337
151,6.291666666666667,151,6.291666666666667,0.0,0.028978204089173443,0.03133676045861327,0.5825639326695006,0.5760283101174544,0.08272333658018063,0.08872353384494149,0.08469695784338047,0.08912981571391443,0.11627226293075321,0.11135536388738818,0.09832527471385571,0.09188026547135142,0.08360892020624308,0.08319325031060602,0.49706798791885376,0.4968257397413254,0.4959057867527008,0.49644750356674194,0.49994055926799774,0.49847181141376495,0.23667579144239426,0.23699311912059784,0.2924056351184845,0.2934013903141022,0.48371583223342896,0.48145057260990143,188.61521911621097,189.1505737304688,-1.49051833152771,-2.5771853923797607,2.2603132724761963,1.6926592588424683,0.6239885091781616,0.6301462650299072,0.47281422466141476,0.5178918846597896,0.852752149105072,0.8517528176307678,0.7912114737886643,0.8192500047978538,0.41308480501174927,0.4123692512512207,-0.33105453283017694,-0.3386520006880541,0.7120507955551147,0.7095105648040771,0.48954868284702885,0.5045558113987364,0.7157378196716309,0.7105483412742615,0.8225207626219803,0.8341231782266993,0.7975449562072754,0.7854820489883423,0.6728476096934306,0.6726337521062039,0.25406554341316223,0.25979578495025635,-0.9371634522715468,-0.9387422827562267,0.8107595443725586,0.8178471326828003,0.7011796011526901,0.7442376792454346
152,6.333333333333333,152,6.333333333333333,0.0,0.02871283738413856,0.031004630770455354,0.5812097887738253,0.5752206209877821,0.08447279503870386,0.0879014111882597,0.08519272185582004,0.08785279209509804,0.11758367483294427,0.11286580096894651,0.09596066080062511,0.09213877925811986,0.08377207311574353,0.08344770934214923,0.49794603884220123,0.4972745180130005,0.4963255226612091,0.4967579245567322,0.5005128383636475,0.4991208463907242,0.23715921491384506,0.23691554367542267,0.293519526720047,0.2936704754829407,0.4832433760166168,0.48169292509555817,189.00224304199224,189.10220336914068,-0.5753604769706727,-2.3191115856170654,2.591413974761963,1.814553380012512,0.6230338215827942,0.627843976020813,0.468190035520133,0.5059289488739924,0.8513237833976746,0.8489205837249756,0.7911829520457831,0.8118781443725921,0.41586342453956604,0.41564083099365234,-0.3234712212043504,-0.32810697318497223,0.7126932144165039,0.7100964784622192,0.4931987599755978,0.5049615646259398,0.7157841920852661,0.7100271582603455,0.822617482306013,0.8289388937459934,0.7984703779220581,0.7830840349197388,0.6775754018167378,0.6663246877637291,0.2519434690475464,0.26095324754714966,-0.949859352998856,-0.936085715792033,0.8065754175186157,0.8131753206253052,0.6949970548736847,0.7328514229546489
153,6.375,153,6.375,0.0,0.03217414106561941,0.03693403731513398,0.5869987803353626,0.5834632291992711,0.06352958407711747,0.07152746734379921,0.06484252111920895,0.06959311813813981,0.14084799660592848,0.1377389336287896,0.12167583445165635,0.11432241325904005,0.08298547329734582,0.08301464901883042,0.49868518114089966,0.4979262948036194,0.4969692826271057,0.49684926867485046,0.5003281980752945,0.49968309700489044,0.24146461486816406,0.24098236113786697,0.2957853376865387,0.2963159382343292,0.48411664366722107,0.48201388120651245,187.84638977050787,189.11628723144537,-0.6005780696868896,-1.1239044666290283,2.71821928024292,2.250561475753784,0.6223881244659424,0.6290271878242493,0.46609014316633596,0.508769405840151,0.8519116640090942,0.8462835550308228,0.7899965353111238,0.8059719712979035,0.4170559048652649,0.4184218943119049,-0.31797819490595375,-0.3196374380156725,0.7137876152992249,0.7076965570449829,0.49331628166735586,0.49933860599399343,0.7141358852386475,0.711491584777832,0.8164322105282354,0.8331395566160009,0.7987640500068665,0.785392701625824,0.6758393863568349,0.6712467260212178,0.25006282329559326,0.2616194486618042,-0.955647179298848,-0.936413098985754,0.8075792789459229,0.8100343942642212,0.6947738469521842,0.7257681836637909
154,6.416666666666667,154,6.416666666666667,0.0,0.03194652987464271,0.027635437451644464,0.5707859427759755,0.5642031220081023,0.0614135476331441,0.056483312276599154,0.0633177836432111,0.0569250045618304,0.15383955579855976,0.1655979235774335,0.1345738261009182,0.14269879077169684,0.08347302342224494,0.08364687479272054,0.4985456168651581,0.4987092465162277,0.49710971117019653,0.4977568984031677,0.5008572936058044,0.4988332539796829,0.24746443331241608,0.2498176470398903,0.3042677640914917,0.30455294251441956,0.48439957201480865,0.4826076328754425,190.13247680664068,188.99409484863287,-0.9610024690628053,-1.650955319404602,2.3628673553466797,2.4601125717163086,0.6223029494285583,0.6303620934486389,0.4643615415472876,0.5186143835119706,0.8523560166358948,0.8434368968009949,0.791394814722164,0.8002908445660525,0.4174565374851227,0.4200030565261841,-0.3188924578325931,-0.31082517278746674,0.7142912149429321,0.7100527286529541,0.4944472554316288,0.5044552811818139,0.7141513824462891,0.7135753631591797,0.8155546711481012,0.8467218825607493,0.7979561686515808,0.7856181859970093,0.6743924948938108,0.6720535048402232,0.25099167227745056,0.2609338164329529,-0.9553901645444148,-0.9380305539019235,0.8089255690574646,0.8126976490020752,0.697985305207997,0.7321136177117521
155,6.458333333333333,155,6.458333333333333,0.0,0.03339721296072766,0.03462628367574512,0.5531268911879041,0.5600746947002568,0.06409713329075938,0.0584743398743085,0.06556247911136526,0.060997734419307316,0.15201040692458204,0.1599362433852071,0.13282856096349027,0.14421866553207252,0.08393156929954569,0.08302455946824032,0.49794451892375946,0.4980776906013489,0.49681922793388367,0.4973904490470886,0.5006685853004456,0.49872593581676483,0.24753807485103607,0.24853132665157318,0.3052218556404114,0.3047141432762146,0.484428346157074,0.48302389681339264,190.6054840087891,189.44961547851568,-1.78099524974823,-2.406367540359497,2.118027687072754,1.7343968152999878,0.6227596998214722,0.629810094833374,0.4667604296471414,0.5179092454758857,0.8522323369979858,0.842801570892334,0.7909498293441737,0.7995768072170135,0.4170683026313782,0.41919296979904175,-0.3196080567395925,-0.3142321599323003,0.7148261070251465,0.711222767829895,0.49546245874940464,0.5071535502168673,0.7137963771820068,0.7137818932533264,0.8147981947634004,0.8496790877450824,0.7983592748641968,0.7874065041542053,0.6750976625323154,0.676465747834469,0.2503814101219177,0.2605237662792206,-0.9568603733351903,-0.941129018345208,0.8095062375068665,0.8120481967926025,0.6990688222246499,0.7312299184425359
156,6.5,156,6.5,0.0,0.028330719637148127,0.027550191491934488,0.5497412195400874,0.5524593645989921,0.07619705124403742,0.080601126481742,0.07579279051033158,0.07846699959975617,0.1356913236083079,0.13262305676465264,0.11552577944542668,0.11095140541506815,0.08474367985362953,0.0851524094814381,0.4976198077201843,0.4978092163801193,0.4967977702617645,0.497534841299057,0.49958960711956024,0.49840833246707916,0.24982130527496338,0.25065794587135315,0.31016820669174194,0.31040096282958984,0.48499859869480133,0.4827244281768799,191.62023925781256,191.70419311523443,-1.0749025344848633,-1.9094413518905642,1.7843759059906006,1.5338008403778076,0.6227836012840271,0.6298654675483704,0.4687778282213575,0.5184529591333586,0.8505493402481079,0.8430913090705872,0.7824340154681368,0.7994523656500251,0.4205411374568939,0.4186961352825165,-0.3007952634705206,-0.314376427599782,0.7165207862854004,0.7136473059654236,0.4955559223781886,0.5122885889872201,0.7145254611968994,0.7138121724128723,0.8178739845610047,0.8495298346455332,0.7984747290611267,0.789370596408844,0.6709722059206106,0.6802761785505691,0.25055304169654846,0.26039406657218933,-0.9476340228960438,-0.9387029497702912,0.8085235357284546,0.8129305839538574,0.692480924841466,0.7325426013995147
157,6.541666666666667,157,6.541666666666667,0.0,0.03422188807626259,0.035145861094617654,0.537289489751535,0.5308297920155884,0.09095060205734537,0.09384000551708134,0.09114840985244588,0.09309873848218525,0.12225788682467463,0.11941270788799617,0.10350738051429242,0.10303703194664794,0.08400764711327728,0.08454495932367714,0.497885063290596,0.4976937025785446,0.49732908606529236,0.497521311044693,0.4997827261686325,0.49790437519550323,0.2463466227054596,0.24713655561208725,0.3068557381629944,0.3073202967643738,0.4834202229976654,0.48298798501491547,191.60122680664068,191.54553222656256,-1.7552307844161987,-1.998409986495972,1.5650633573532104,1.132647156715393,0.6230652332305908,0.630961537361145,0.46854583422935187,0.5274341000701307,0.8505890965461731,0.8430757522583008,0.7849446022076306,0.8028988628551806,0.41937026381492615,0.41828495264053345,-0.3056145202905254,-0.3156087038073604,0.7158256769180298,0.7131303548812866,0.4968433321031597,0.513155580027275,0.7139100432395935,0.7131853699684143,0.8138093943683681,0.8533665974244941,0.7985267043113708,0.787857711315155,0.6736440625737187,0.6797774843597635,0.2497970163822174,0.2602708339691162,-0.9500923182753446,-0.9419713371549885,0.8092273473739624,0.8128541111946106,0.6965202174366175,0.7355127324419987
158,6.583333333333333,158,6.583333333333333,0.0,0.03511196771972519,0.037980440596478135,0.5321042557532604,0.5297080271635687,0.09199683511353711,0.0897836147558073,0.09181412838054404,0.08909440147311756,0.12101202891393217,0.12036518384638364,0.10303003404347676,0.1052148493221903,0.08410805470518122,0.0838498226390129,0.4978223294019699,0.4976109117269516,0.4974300265312195,0.49749210476875305,0.5001577287912369,0.49746817350387573,0.24318736791610718,0.24298983067274094,0.30309104919433594,0.3025338649749756,0.4832511842250824,0.48247405886650085,191.12088012695318,190.88510131835943,-1.7359538078308105,-2.4182016849517822,1.4305980205535889,0.992386758327484,0.6227719783782959,0.6304867267608643,0.4665099794057991,0.528895071161423,0.8512486219406128,0.8429195880889893,0.7875666465225427,0.8061567035392867,0.418602854013443,0.41833773255348206,-0.3102915287673597,-0.3146305471886828,0.7162711024284363,0.7122794389724731,0.49869563410992107,0.5139726606720386,0.7141433954238892,0.7125499844551086,0.8141504700320794,0.8551867910396443,0.7985503077507019,0.7874314785003662,0.6747847890140063,0.6820544248729873,0.2495109587907791,0.26085346937179565,-0.9536348336742141,-0.9408037278679446,0.8088147640228271,0.8103934526443481,0.6967521794795454,0.7334101718081664
159,6.625,159,6.625,0.0,0.030111197713368763,0.03259332636232195,0.530492089064305,0.5332188885984596,0.08731379872277512,0.09262502063173159,0.08773165861671543,0.09119264556722848,0.12303723653540029,0.11586449173154481,0.10476668213457885,0.09714901053058479,0.08325908802298955,0.08336364295372496,0.4980332851409912,0.49804946780204773,0.49717339873313904,0.4975864887237549,0.49990837275981903,0.4972168207168579,0.24303434789180756,0.2437843605875969,0.30219653248786926,0.3025149405002594,0.48312512040138245,0.4824908524751663,190.57641601562506,190.07307434082034,-0.8178377747535706,-1.2492246627807617,1.7820188999176028,1.4939237833023071,0.6226370334625244,0.6305237412452698,0.46710687965790965,0.5310984903687234,0.8518632650375366,0.842596173286438,0.7894249744165491,0.8070016749161599,0.41863951086997986,0.41757887601852417,-0.309310345874862,-0.3172797934098134,0.7157688736915588,0.7126801013946533,0.498062898186152,0.5158577190895656,0.7136277556419373,0.7131474018096924,0.8134187523019202,0.8602734590842462,0.7979835271835327,0.7858558893203735,0.6740747962598057,0.6798458081473086,0.24940431118011475,0.2607550323009491,-0.9534217180905743,-0.9420703618370037,0.8084801435470581,0.811515748500824,0.6965468166481837,0.7373499552398448
160,6.666666666666667,160,6.666666666666667,0.0,0.03189851822707633,0.03486960026864357,0.5162497902793215,0.5137860820617082,0.09204978851212316,0.0947716798532361,0.09146998877770644,0.09284903560124853,0.11927639411872064,0.11587434730715493,0.1025851644044775,0.09943642096483293,0.08337596494661724,0.08363634873818548,0.4977286159992218,0.4976263791322708,0.4975767433643341,0.49786779284477234,0.5000115782022476,0.49828578531742096,0.24112436920404434,0.24180207401514053,0.3002896010875702,0.300288587808609,0.48310814797878265,0.48247864842414856,190.577621459961,190.0554809570313,-1.6974985599517822,-2.40993332862854,1.1723662614822388,0.813961923122406,0.623132586479187,0.6305445432662964,0.46814255044249176,0.5210927122684819,0.8515682816505432,0.846686840057373,0.7880594577985218,0.8071658808113013,0.41585883498191833,0.41559016704559326,-0.31997366159708296,-0.32581648796855445,0.7187434434890747,0.7108626365661621,0.5039748028302558,0.5061494145016083,0.713967502117157,0.7150612473487854,0.8135238112939149,0.8540841847829971,0.7981800436973572,0.7884329557418823,0.673873140177287,0.6780623929590985,0.24854502081871033,0.259462833404541,-0.9561503529903415,-0.9409501623503338,0.8095414638519287,0.8107199668884277,0.6981728507527845,0.7274553374233151
161,6.708333333333333,161,6.708333333333333,0.0,0.033872443102522284,0.03725042107755453,0.5139073677403886,0.5124451727530084,0.08913402120201454,0.09223625549328703,0.08935967054390755,0.09083264699470456,0.11602232576464369,0.1128405503552602,0.10290748323095411,0.09668383679887665,0.08297065319977406,0.08292197757031869,0.4978918880224228,0.49793851375579834,0.49727845191955566,0.49770018458366394,0.49882642924785614,0.49863268435001373,0.24027051031589508,0.2409304976463318,0.298725426197052,0.2989357113838196,0.4831765294075012,0.48223695158958435,189.88858032226565,189.06672668457034,-0.5506133437156677,-1.7643153667449951,1.2537877559661865,1.112402081489563,0.6235818266868591,0.6324833631515503,0.47413428125129414,0.5266285742667578,0.854824423789978,0.8486367464065552,0.7945042349318647,0.8108893383815762,0.4125896990299225,0.4082961082458496,-0.3277436562961784,-0.3554245873374703,0.7119120359420776,0.7117661237716675,0.48898791401191055,0.507977245628576,0.7122504115104675,0.7155210375785828,0.8111202281356051,0.8533360103849923,0.7997267246246338,0.7854616045951843,0.6767170606103092,0.6710747160202976,0.2513747811317444,0.25765490531921387,-0.9404427522371928,-0.9481146105289913,0.8131017684936523,0.8099057674407959,0.7053100626344201,0.7251727567876811
162,6.75,162,6.75,0.0,0.06100173611233538,0.061952953087019376,0.49667068617848165,0.5133441603601387,0.08997526318379435,0.0896426003883605,0.0886217061416532,0.08788072163911476,0.11712826846374207,0.11568969903877459,0.10525785103601079,0.10223920891907129,0.08304217998963061,0.08260641007337417,0.4976489543914795,0.4976755976676941,0.49758896231651306,0.4977011978626251,0.4979904145002365,0.4996422678232193,0.2391631230711937,0.24008022248744965,0.2975670397281647,0.2972566783428192,0.4833034873008728,0.4821059852838516,188.9222259521485,187.77996826171878,-2.407992124557495,-3.6739733219146733,0.735117495059967,0.7888715267181396,0.6242244243621826,0.6295991539955139,0.47997820400066876,0.5086168913933793,0.8543923497200012,0.8517991304397583,0.793680271431205,0.8138706873159354,0.40731191635131836,0.4038615822792053,-0.34478586817130136,-0.37486027844909087,0.7149937152862549,0.7172026634216309,0.49553619539166477,0.5175597587588393,0.7112670540809631,0.715338408946991,0.8109394491485176,0.8441776654949481,0.7983158826828003,0.7883979678153992,0.6737446169659944,0.674294532123889,0.2540537416934967,0.2587718069553375,-0.9275177603224772,-0.9427032967894439,0.8126084804534912,0.8101005554199219,0.704313448388606,0.7220722637958634
163,6.791666666666667,163,6.791666666666667,0.0,0.07452221756979001,0.06743761698467869,0.4886685336800809,0.5196959215030204,0.08958185596804863,0.09056241981445637,0.08792203793291503,0.0889551517955049,0.1143583737336987,0.11436139184047657,0.10282586259285621,0.1006486996986271,0.08327820676425421,0.08257151550678986,0.49738527834415436,0.49754586815834045,0.49759936332702637,0.49742940068244934,0.4984522610902786,0.49927349388599396,0.2387954667210579,0.23980502784252167,0.2968577444553375,0.2981474995613098,0.48350468277931213,0.48137396574020386,188.00276184082034,187.91302490234378,-4.194355487823486,-3.8648946285247803,0.5236161947250366,0.8460093140602112,0.6239713430404663,0.6305125951766968,0.4764307665797988,0.5123126332930459,0.8545078039169312,0.8539931178092957,0.7921184611671037,0.8182000801450342,0.40687912702560425,0.40205109119415283,-0.34758267653567926,-0.37952305866378666,0.7153854966163635,0.7201344966888428,0.4950822862825676,0.5242722615648708,0.7110986113548279,0.7139530777931213,0.8071383417793083,0.8380357825073524,0.7993358373641968,0.7859395742416382,0.6743223275084225,0.6687675711287334,0.2543772757053375,0.26183485984802246,-0.926431508127572,-0.9268793420038025,0.8136860132217407,0.8118641972541809,0.7049609894768176,0.7256930633070291
