source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
262,10.916666666666666,262,10.916666666666666,0.0,0.030197014025437615,0.027360958956701983,0.5594791005470823,0.5516212890151966,0.04284580243979417,0.03703864227001095,0.042811014698022724,0.03601499214917433,0.12071646922859125,0.1301666291211368,0.160398432253279,0.16843833581499681,0.08110061794852051,0.08181025333565704,0.4825589805841446,0.482566773891449,0.48379480838775635,0.48331883549690247,0.49908769130706787,0.49937157332897186,0.22385472059249878,0.22444484382867813,0.2603994309902191,0.2601344883441925,0.4860115051269531,0.48678840696811676,-183.350830078125,-184.19363403320307,1.5201326608657837,2.3211987018585205,-4.525062084197998,-4.471266269683838,0.6196988224983215,0.6190335750579834,0.46810492456459685,0.4626816007000993,0.8552082777023315,0.8450058102607727,0.8060022274792144,0.7791035335118123,0.3232104778289795,0.3215371370315552,-0.6825986037494547,-0.6876094370544027,0.8488597273826599,0.859967052936554,0.7921425567588413,0.811643429472439,0.7122620344161987,0.718200147151947,0.8273528223690476,0.8461161718205392,0.7979328632354736,0.7858819365501404,0.6809629122163556,0.6505122967392459,0.2757561206817627,0.27540475130081177,-0.8667741276273886,-0.865983572248565,0.7838096022605896,0.7831989526748657,0.6501300863343182,0.6446769515037328
263,10.958333333333334,263,10.958333333333334,0.0,0.03380104243965458,0.028539107566826826,0.5493438503542603,0.5476252066365795,0.04533140018193213,0.041175000786321116,0.046072918500828314,0.041005482826951004,0.11908225027347936,0.13135736999264247,0.17417953661127303,0.1855706091114746,0.08149923513727697,0.08067405137320789,0.4800916314125061,0.4799543023109436,0.4817632734775543,0.4812597334384918,0.49818873405456543,0.49761320650577545,0.22227813303470612,0.2233738750219345,0.25963130593299866,0.2603153884410858,0.48593099415302277,0.4882209748029709,-182.62379455566406,-182.34617614746088,1.2924476861953738,1.6129697561264038,-5.780126094818115,-5.726861953735352,0.6228918433189392,0.6241340041160583,0.48136843969523546,0.49132887558559346,0.8468062281608582,0.8357104063034058,0.7835738539789233,0.7590571836487473,0.3232388496398926,0.3202003240585327,-0.675326809269961,-0.6889623974368488,0.8497685194015503,0.8596796989440918,0.7900059217556408,0.8114157940598068,0.7141332626342773,0.7161377668380737,0.8335708820440462,0.8486148407523008,0.8016736507415771,0.7807596921920776,0.6855768059807216,0.6390226429931418,0.2767775058746338,0.2776135206222534,-0.8546729754269905,-0.8543433201179054,0.7832300066947937,0.7817907333374023,0.6455298426946797,0.64127485303768
264,11.0,264,11.0,0.0,0.03691683128501755,0.03236069320980607,0.5469489443020775,0.5515582370112648,0.048381274554271485,0.046602034224761696,0.048009816715825396,0.045088666147176694,0.11917017918725244,0.12324754583537222,0.18178379516429424,0.1823484662700489,0.08125130548836253,0.08105471964834399,0.4780299663543701,0.47813963890075684,0.47955530881881714,0.4800369143486023,0.4973975121974945,0.4980238378047943,0.22287778556346893,0.22300408780574799,0.26126036047935486,0.2612929940223694,0.4859421104192734,0.48983705043792725,-181.88230895996094,-181.68452453613276,2.0947535037994385,1.0477546453475952,-6.441288948059082,-6.3534369468688965,0.6180564165115356,0.6271867156028748,0.46434185361459546,0.498646331072084,0.826403021812439,0.8155903816223145,0.7370012724119878,0.7074020394775553,0.32304471731185913,0.3208097517490387,-0.6709765882621231,-0.6841528721908701,0.8488074541091919,0.8603264093399048,0.7855005114077587,0.8045502624304465,0.7141491174697876,0.720771074295044,0.8341435117305585,0.8599381968397077,0.8056125044822693,0.7834311723709106,0.691995701394339,0.6375654851445113,0.27589213848114014,0.27938932180404663,-0.8524378403880175,-0.8440606241363406,0.7829296588897705,0.7829522490501404,0.6428937766089381,0.6365254609868628
265,11.041666666666666,265,11.041666666666666,0.0,0.03924534224394181,0.0383434221306353,0.5548282923402273,0.5556463922035272,0.0546316012477175,0.05256717367730534,0.054071812104264615,0.05121928333993399,0.10788914140470703,0.10879314644367223,0.17650540685060004,0.17341807671339124,0.08160242727516896,0.08153509160884052,0.4762472063302994,0.4768367260694504,0.47863122820854187,0.4792076349258423,0.49580223858356476,0.49802783131599426,0.22291100770235062,0.22284114360809326,0.2635859251022339,0.2631596624851227,0.4853741377592087,0.4880782514810562,-180.37571716308594,-180.52998352050776,1.0607181787490845,0.5353565216064453,-7.175105571746826,-6.901193141937256,0.6197396516799927,0.6185950636863708,0.47955752114645944,0.46253521589745544,0.8059142231941223,0.7977709770202637,0.6976589254957222,0.6682962794266926,0.32288843393325806,0.32079756259918213,-0.6690644371089762,-0.6799130990472673,0.8515799045562744,0.8588947653770447,0.7970507695701449,0.8001973444974955,0.7175248861312866,0.7230864763259888,0.8579230482831512,0.8633983455762181,0.8078962564468384,0.7942047119140625,0.7019728420765782,0.6606005168033572,0.27712583541870117,0.27798932790756226,-0.8461360554086652,-0.8441394455097269,0.7824560403823853,0.7840699553489685,0.6466019396204195,0.6387303870043604
266,11.083333333333334,266,11.083333333333334,0.0,0.040257910213983776,0.03774403656186347,0.567697197240845,0.5619284993000793,0.06926502887170637,0.06657904920171862,0.06901799690064918,0.065971731448075,0.08357247695429976,0.08355052375443085,0.16479331134360092,0.1591212345988541,0.08248803963073767,0.08330315538997192,0.47371548414230347,0.47378021478652954,0.4781409800052643,0.4781527817249298,0.49644456803798676,0.4952331483364105,0.22465232014656067,0.22471274435520172,0.2699104845523834,0.26956120133399963,0.4819837361574173,0.48141632974147797,-177.2434844970703,-177.79739379882807,-1.3238213062286377,-1.783876895904541,-9.014739990234375,-8.821743965148926,0.6169461011886597,0.6180958151817322,0.46766047428377483,0.4742468314727586,0.7701890468597412,0.7487889528274536,0.6291621665150311,0.5805290589850624,0.324360191822052,0.322978675365448,-0.6678509301399888,-0.6648979719472818,0.8501721024513245,0.8574676513671875,0.8037679446593092,0.8164961593815213,0.722324788570404,0.7285807132720947,0.8766299341057309,0.9007157840872301,0.8036779761314392,0.7902671098709106,0.7022696579887483,0.6705879258913046,0.2801773250102997,0.2776969075202942,-0.8393224451336182,-0.8396844671084599,0.7781484127044678,0.7835359573364258,0.6465377375853582,0.6559730053297746
267,11.125,267,11.125,0.0,0.035939532261863576,0.0362634385054262,0.5754465930025844,0.5668809298641359,0.07182381316940625,0.06849128693912626,0.07137647108747301,0.06686588577747964,0.08332981567030506,0.08480276949129033,0.1714676653851693,0.16867124803489197,0.08227037720727079,0.08254590421979656,0.4726207107305527,0.4730997532606125,0.4772929251194,0.477397084236145,0.4943387508392334,0.4948749393224716,0.22742574661970139,0.22717469185590744,0.2737521827220917,0.2751125991344452,0.48017004132270813,0.48516274988651276,-177.1959686279297,-176.2550659179687,-1.0734965801239014,-0.2558220326900482,-9.633511543273926,-9.404075622558594,0.618859052658081,0.6251893639564514,0.4844463585621259,0.5026213768776705,0.7432484030723572,0.7380983233451843,0.5757224788551247,0.5487580514167804,0.326020210981369,0.32246828079223633,-0.6548434473862975,-0.6649706840722963,0.8494583368301392,0.856957197189331,0.8081530213573548,0.8066291096962291,0.7266996502876282,0.7269037365913391,0.904000311320775,0.8949326514398654,0.7965252995491028,0.7936738133430481,0.6923140020093119,0.6693322244393174,0.27910923957824707,0.27746593952178955,-0.8373506284716441,-0.8385442450622036,0.7804617881774902,0.7825126051902771,0.6571605043043849,0.6451173512460358
268,11.166666666666666,268,11.166666666666666,0.0,0.03812293553270213,0.04319550586514359,0.5739090866123009,0.5778284616702299,0.07354826269942115,0.0725433924835384,0.07407399667940802,0.07305118867710005,0.07667500119108553,0.07543360261321669,0.17468014335132215,0.16621286938862095,0.08230793754420322,0.08269786529740064,0.47127488255500793,0.471609428524971,0.476504921913147,0.4765457808971405,0.4950733482837677,0.49362321197986603,0.23050742596387863,0.23009873926639557,0.2799950838088989,0.27983203530311584,0.4802619069814682,0.48356227576732635,-174.81806945800784,-175.08175659179682,-0.7410240769386292,-1.1050041913986206,-10.513903617858887,-9.923872947692871,0.6208378672599792,0.6261245608329773,0.4870543730665194,0.5124261613819766,0.7314757704734802,0.7288168668746948,0.547249586997373,0.5335199546704166,0.322331964969635,0.32520830631256104,-0.6689839617533329,-0.6513156611430101,0.845970094203949,0.8589079976081848,0.7966664404467643,0.8165165495907127,0.7272766828536987,0.7250754833221436,0.8992651541433966,0.8951018232919523,0.7951791286468506,0.792685866355896,0.6860223281436083,0.6724587837222963,0.27710938453674316,0.27836930751800537,-0.8441196497875596,-0.8324574273440234,0.7822624444961548,0.7857381105422974,0.6578843505312837,0.6573448307072046
269,11.208333333333334,269,11.208333333333334,0.0,0.039528157584702614,0.035799701733633706,0.5787524156043715,0.574706606586605,0.07521529180332276,0.07569305657317553,0.07568294076940418,0.07599227161138078,0.07250463626924093,0.07011960953242899,0.1763803640019171,0.16920529682604554,0.0825667557247984,0.08261647589018335,0.4699942320585251,0.47044114768505096,0.4760235846042633,0.4757572412490845,0.4938792884349823,0.49058398604393005,0.2338809072971344,0.23327791690826416,0.28538545966148376,0.28502824902534485,0.47773265838623047,0.48182278871536255,-173.3976287841797,-173.44747924804685,-1.4724829196929932,-0.17702721059322357,-11.236598014831543,-10.703096389770508,0.6197289228439331,0.6213098168373108,0.49072509575624657,0.5143673921745577,0.7155060768127441,0.7191630601882935,0.5215214056156608,0.525298281617151,0.32364314794540405,0.3264601528644562,-0.6638012635893725,-0.6457786311539946,0.8470298647880554,0.8612576723098755,0.8099997024357897,0.8397921309386122,0.7256593108177185,0.7163878679275513,0.9037791346183175,0.8884713385447547,0.7896068096160889,0.797055184841156,0.684050583959011,0.6976946430847168,0.2769220471382141,0.277222216129303,-0.8459807095219932,-0.8395153162514206,0.7812032103538513,0.7860519289970398,0.6656185114065976,0.6733414587252419
270,11.25,270,11.25,0.0,0.03677809317124469,0.03271781792987401,0.5760603668209275,0.5772215251432438,0.07788373489135686,0.07587458131164243,0.07686155936911623,0.0755230617404103,0.06723191603804078,0.06337971190928365,0.1761416765541362,0.16877549828996122,0.08292399509130695,0.08313542091292798,0.4671369343996048,0.4676433354616165,0.4746021330356598,0.47477054595947266,0.4927794635295868,0.48847678303718567,0.24141435325145721,0.24046310037374496,0.2960401475429535,0.29646486043930054,0.4740157723426819,0.47917352616786957,-170.56976318359375,-169.60563659667966,-2.3097305297851562,-1.463541626930237,-12.56624698638916,-12.079224586486816,0.6104103922843933,0.6188795566558838,0.46183388757346383,0.5136975477379851,0.7014307379722595,0.70921790599823,0.5022336860232526,0.5097471638226695,0.32750648260116577,0.3250958323478699,-0.6488826034191179,-0.6436089615824546,0.8510963320732117,0.8611088395118713,0.8327620784185723,0.8463168840916536,0.7180159687995911,0.7126277685165405,0.8843069756690721,0.8830012458207933,0.7876514196395874,0.7902150750160217,0.6926474111945021,0.6892259114231605,0.2775523066520691,0.27760088443756104,-0.8450090093169159,-0.8307065024891352,0.7795671820640564,0.7876282930374146,0.674793808530287,0.6834939531897319
271,11.291666666666666,271,11.291666666666666,0.0,0.030878684416049084,0.02946763932999915,0.5792129185671667,0.5771787315417528,0.07669985726362484,0.07680357930712091,0.07634967915144719,0.07625677420118342,0.06623546850917388,0.06532241816947969,0.1796841227223705,0.17961676415250105,0.08296956121678556,0.08282507364197206,0.46578243374824524,0.46604785323143005,0.4726708233356476,0.47316262125968933,0.4923778772354126,0.4858952462673187,0.24507445842027664,0.24500035494565964,0.3008400499820709,0.3013755679130554,0.47517654299736023,0.4767567813396454,-170.24691772460938,-169.5274810791015,-0.33342230319976807,-0.8780997395515442,-12.454248428344728,-12.596318244934082,0.609087347984314,0.6181017160415649,0.45743571160648583,0.5243456309200336,0.70549476146698,0.7046418190002441,0.5077790588511553,0.5083973558937785,0.3260854184627533,0.32596927881240845,-0.6517732342144108,-0.6342842558978676,0.8489937782287598,0.8610188961029053,0.8241491495957314,0.8572648960251168,0.7134352922439575,0.7101216912269592,0.8664211678063486,0.8893071341522343,0.7907028794288635,0.7898014187812805,0.6956360952274183,0.6983831303092657,0.27943623065948486,0.27897006273269653,-0.8346119043045462,-0.8206883982227098,0.774479866027832,0.786613404750824,0.6598694653392488,0.6912708691433953
272,11.333333333333334,272,11.333333333333334,0.0,0.03151335169329547,0.03106123858311348,0.5807177165305332,0.5765826087929051,0.0787070702669827,0.0774949588567447,0.0784847049746765,0.0767017150925916,0.06196177320610122,0.06615755554015142,0.1786045331616801,0.18406725530443335,0.08288323279774125,0.08232242721156062,0.4642217457294464,0.4646766185760498,0.47160816192626953,0.4714581370353699,0.4900452196598053,0.4860016107559204,0.24826940894126892,0.24874921143054962,0.30551856756210327,0.3069419860839844,0.47281742095947266,0.48127374053001404,-168.86117553710938,-168.36709594726557,-0.6027722358703613,0.8163271546363831,-12.936637878417969,-12.509369850158691,0.6054462790489197,0.6145172715187073,0.4594273723259754,0.4992553951623155,0.7096748948097229,0.71732497215271,0.5304160911874841,0.5158168331420321,0.3290436267852783,0.3277495205402374,-0.6409693216526725,-0.6147749571293564,0.8538194298744202,0.8628329038619995,0.8532118198263555,0.8337793365163052,0.709926962852478,0.7041353583335876,0.8753792385635032,0.8474021741687962,0.784662127494812,0.8051759004592896,0.6983416972628834,0.7077878189156586,0.27829188108444214,0.28006109595298767,-0.8430189500678751,-0.8000341163684904,0.7718957662582397,0.7917143106460571,0.6697528445840304,0.678371685058677
273,11.375,273,11.375,0.0,0.035331310830935256,0.02987338459169258,0.5727390094049046,0.5773289715479976,0.08052899111580378,0.0777020203272441,0.08037509125547287,0.07852053962198008,0.05605054209424318,0.057671810022310185,0.17699958079299508,0.17904794514413738,0.0825964639369973,0.08261416546747202,0.4623519331216812,0.46277694404125214,0.46980804204940796,0.4696230888366699,0.4894314110279083,0.4845467209815979,0.25094500184059143,0.25136157870292664,0.30989187955856323,0.3102192282676697,0.47440895438194275,0.47843797504901886,-167.62754821777344,-167.7930297851562,0.33505332469940186,0.9785482287406922,-13.241857528686523,-12.807028770446777,0.6028885245323181,0.604215681552887,0.44749530214842,0.4701565422426857,0.7226428389549255,0.7178866267204285,0.5507320363970108,0.529170819543335,0.32765647768974304,0.3280051052570343,-0.6380694910891508,-0.615022177971536,0.8544632196426392,0.8591402173042297,0.8431889135862707,0.8413349422933054,0.7074776887893677,0.7002310156822205,0.8600138143423689,0.8473824935755837,0.7781049013137817,0.7942653894424438,0.6737802439300581,0.6979644718908903,0.2816065549850464,0.2783259451389313,-0.819698685047524,-0.8102021313290639,0.7782109379768372,0.786530077457428,0.6740154970159843,0.6808697780850911
274,11.416666666666666,274,11.416666666666666,0.0,0.036038126483132045,0.038046085255665836,0.5673779289851882,0.5758791649406204,0.08489080597932303,0.08749026706306044,0.08516528986499797,0.08830763352070155,0.055581688357968985,0.050135219966543805,0.1782785251205311,0.17594189944332375,0.08262091688942332,0.0823470934423019,0.45917747914791107,0.45955662429332733,0.4664855897426605,0.4661117196083069,0.489492729306221,0.48565226793289185,0.2556971609592438,0.25577904284000397,0.3177790343761444,0.3172871768474579,0.4776991009712219,0.47863009572029114,-165.3260498046875,-166.13740539550776,2.6019930839538574,3.58225417137146,-13.235431671142578,-12.976216316223145,0.6020951271057129,0.5988153219223022,0.44791487737488267,0.44786571208147974,0.7407519817352295,0.7375483512878418,0.5885907572784087,0.5764058162721792,0.3262452483177185,0.3283974230289459,-0.6493731648497235,-0.6223679072655552,0.8494246006011963,0.8576083183288574,0.8317498469944076,0.8436842403145223,0.6987473964691162,0.6913340091705322,0.8323826171915945,0.8140271604032062,0.779466986656189,0.7809659838676453,0.6752170432110384,0.6730624845820659,0.28218016028404236,0.2790757417678833,-0.8246572519458379,-0.8175684530294464,0.7748384475708008,0.7820267677307129,0.6648605121688811,0.6754240097944907
275,11.458333333333334,275,11.458333333333334,0.0,0.03155604345658212,0.029737140554918304,0.5634596357294189,0.5641265669240182,0.0849568686825852,0.083289584798302,0.08551159165424836,0.08410353548679535,0.050958441623364416,0.05123635016959949,0.1771984109132943,0.17580737147776027,0.08257677195302737,0.08393919042387742,0.4572775959968567,0.45750388503074646,0.4644872546195984,0.46399563550949097,0.4890540540218353,0.484764039516449,0.25717809796333313,0.25769054144620895,0.31739526987075806,0.3189588785171509,0.4807053357362747,0.48123806715011597,-166.90509033203125,-165.55340576171872,2.8128409385681152,3.6469063758850098,-13.471338272094727,-13.00900650024414,0.6061432957649231,0.6059656143188477,0.465834994508042,0.480990416999637,0.7658592462539673,0.7619728446006775,0.6381414804117667,0.6266815432429109,0.3274988532066345,0.33042097091674805,-0.642741083332171,-0.6125129731012745,0.847258985042572,0.8579413890838623,0.8203046838599916,0.8409112019466295,0.6923941969871521,0.6904047727584839,0.8089808506006887,0.8160885879202285,0.7686538100242615,0.7614127397537231,0.644395391004271,0.6254312265808472,0.27867811918258667,0.2802603840827942,-0.8369724749391927,-0.8115760761801338,0.7766553163528442,0.7791003584861755,0.6623018369820796,0.6649151277355501
276,11.5,276,11.5,0.0,0.031738331884206286,0.02960929527342196,0.5673831371841964,0.5650228449205306,0.08264881455019794,0.08380718943852869,0.08307915659153627,0.08419169019468628,0.05233362926570435,0.051410301053340685,0.18062824163954921,0.17720251681154764,0.08181022238809231,0.08327822840282065,0.455568328499794,0.4559551775455475,0.4625170826911926,0.4621981084346771,0.48820801079273224,0.48348745703697205,0.2580610364675522,0.25826986879110336,0.31816595792770386,0.3188242018222809,0.4775516092777252,0.48000703752040863,-167.30653381347656,-166.5826568603515,3.549513101577759,4.000692844390869,-13.403676986694336,-12.95556926727295,0.603413462638855,0.6031985878944397,0.4591402169181962,0.47793887525257434,0.7874864935874939,0.7738011479377747,0.6948087685897741,0.6597865164805632,0.3288503885269165,0.3298996686935425,-0.6351044337070327,-0.6131892188103082,0.8467063307762146,0.8577739000320435,0.8275671776498449,0.8483678651837624,0.681858241558075,0.6842561364173889,0.7717743174048457,0.8015558463253412,0.7584108114242554,0.7491447329521179,0.6296272096802704,0.6044145073916974,0.2789343595504761,0.2795756757259369,-0.8340399528571982,-0.8141044756028682,0.7765517234802246,0.7786494493484497,0.670295315804477,0.6706745628544432
277,11.541666666666666,277,11.541666666666666,0.0,0.029059680276249805,0.025812779910533545,0.5695598608079062,0.5700404672472871,0.08433900435846654,0.08702626723861573,0.08455634054674593,0.08738313825299526,0.051577715456827364,0.05141986358518019,0.1797976368541983,0.17677051002095284,0.0823764038407184,0.08400997467370225,0.45396171510219574,0.4542649984359741,0.4610801041126251,0.4607789218425751,0.4872288405895233,0.4837913066148758,0.2583036422729492,0.25826597213745117,0.3184170722961426,0.31910866498947144,0.4769476503133774,0.47866159677505493,-166.57196044921875,-166.06733703613276,3.712451696395874,4.003840923309326,-13.63963794708252,-13.284981727600098,0.6051598787307739,0.60556960105896,0.471311713651794,0.48264349203916795,0.7955546975135803,0.7809551358222961,0.7162390844461594,0.6739194009049555,0.32771581411361694,0.3297121822834015,-0.6374942427632746,-0.6106612591115367,0.8462694883346558,0.8591213226318359,0.8302475963882718,0.8481795255233572,0.6783211827278137,0.6834477186203003,0.7637010634219918,0.7912975652861931,0.7470412254333496,0.7435160279273987,0.6071792091816469,0.5904543647600636,0.27886199951171875,0.2790571451187134,-0.8327386452662805,-0.8114221922330349,0.7775170803070068,0.7796143293380737,0.6756899297832104,0.6709302682049165
278,11.583333333333334,278,11.583333333333334,0.0,0.03742062255897271,0.03355012123776462,0.5466520248646435,0.540123604162519,0.09389289801377423,0.09360986835763709,0.09543523382834497,0.09473975617382524,0.047063277490736466,0.04652805801368258,0.17626782253351986,0.17368500385665422,0.08268547430446531,0.0832273235323879,0.45194683969020844,0.45242828130722046,0.457643061876297,0.4579373896121979,0.48589761555194855,0.48225852847099304,0.2555847018957138,0.25553644448518753,0.3156512975692749,0.31583166122436523,0.4787372648715973,0.4809788763523102,-167.25070190429688,-166.95503234863276,6.872030735015869,6.2488441467285165,-12.952484130859375,-12.741011619567871,0.6055934429168701,0.6059355139732361,0.4787418055654925,0.4908572214551985,0.7982542514801025,0.7777888178825378,0.7188509000312845,0.6626241553114619,0.32815414667129517,0.3275430500507355,-0.630919178810236,-0.614044800211451,0.8468232750892639,0.8582364320755005,0.8281217300603161,0.8422223592213717,0.6806743144989014,0.6849520206451416,0.7790392579990473,0.8044630451786775,0.7550681233406067,0.7509729862213135,0.621690534908097,0.6027581760525308,0.27762407064437866,0.279042512178421,-0.8330219618816621,-0.8065368727050447,0.7767699956893921,0.7805545926094055,0.6705155148751344,0.6687987097509931
279,11.625,279,11.625,0.0,0.038358137280659774,0.036161080237024336,0.536938289014473,0.5359662112020395,0.0888750948831569,0.09077624557475224,0.08922538677571269,0.09078482016737299,0.04983207243514143,0.0477224719362427,0.1775124078151214,0.1756318596655084,0.08323356350075387,0.08364748219606875,0.45085443556308746,0.4510480910539627,0.4556988477706909,0.4560970664024353,0.48595499992370605,0.4809018671512604,0.25298504531383514,0.2529565840959549,0.31153684854507446,0.3118186593055725,0.4803260266780853,0.4846951514482498,-168.6935577392578,-168.3128051757812,8.161279678344727,7.586418151855469,-12.758262634277344,-12.844921112060547,0.6055311560630798,0.6018232703208923,0.4732861344907517,0.4792774654221168,0.7992941737174988,0.7839939594268799,0.7101482728180977,0.6672849744678999,0.3283800780773163,0.3262011706829071,-0.6236864276389231,-0.6131632263510579,0.8481084108352661,0.8583645224571228,0.8188279215537819,0.8330937178703871,0.68447345495224,0.6882875561714172,0.7857422017815917,0.8219825836702009,0.7680540084838867,0.755721926689148,0.6405954049561532,0.6042526397554272,0.27803537249565125,0.27672603726387024,-0.8229523337034128,-0.8092601614257589,0.7763991355895996,0.7828336358070374,0.6591749328982872,0.6646980396175065
280,11.666666666666666,280,11.666666666666666,0.0,0.04712367364991375,0.043240392392082466,0.5267726286135178,0.5260561494790991,0.09263543304532301,0.09251156749146512,0.0915322431183376,0.09194288057871641,0.046768288406811374,0.04379067815772963,0.17572568342673656,0.17264171066264702,0.08229835436962328,0.08315067542797402,0.44919802248477936,0.4498041868209839,0.4540629982948303,0.45399537682533264,0.4857988953590393,0.48186543583869934,0.24984870105981827,0.2503541558980942,0.30512735247612,0.30661246180534363,0.48117008805274963,0.4868801534175873,-171.47943115234375,-170.7494049072265,8.722023010253906,9.427227973937988,-13.211421012878418,-12.777862548828127,0.6017625331878662,0.6037822961807251,0.4579929449556202,0.4777538227768043,0.7923958897590637,0.7856621742248535,0.6914090794135659,0.6585934207309168,0.3277941942214966,0.32313334941864014,-0.6240321513337943,-0.6220211123529109,0.8491337895393372,0.8550393581390381,0.817456145048427,0.8115188101210457,0.6924275755882263,0.6931666135787964,0.8160702746333964,0.8280228439230407,0.7806071043014526,0.7735409140586853,0.6652194985498867,0.6318750051621445,0.2791988253593445,0.2775490880012512,-0.8159572798748125,-0.8006514928394043,0.7790809869766235,0.7864289283752441,0.6618291261294378,0.6602835466541601
281,11.708333333333334,281,11.708333333333334,0.0,0.039638649652344676,0.037670425570528576,0.5183572175170645,0.5306452742936552,0.09054407282401755,0.09491495323827093,0.0900850969260786,0.094370211061984,0.046335417669148456,0.04007325464147094,0.173925148048944,0.16622389032061236,0.082801277465486,0.08251498579164417,0.4484065771102905,0.4485013782978058,0.45232024788856506,0.45226946473121643,0.4854648858308792,0.48354655504226685,0.24672944098711014,0.24722763895988464,0.3012952506542206,0.30259060859680176,0.48141440749168396,0.487275630235672,-172.10179138183594,-171.62863159179682,10.449604034423828,10.29420280456543,-12.806193351745605,-12.395861625671387,0.5994913578033447,0.6013723611831665,0.44952615305838317,0.458150283388913,0.7821959853172302,0.7756208181381226,0.6669957035341882,0.630670873864133,0.32862675189971924,0.3238954246044159,-0.6183024150388031,-0.6207826031420797,0.850476861000061,0.8542678356170654,0.8184113954234542,0.8026882520665146,0.6969984769821167,0.6978114247322083,0.8339281206192403,0.8331410069144436,0.785668671131134,0.7796303629875183,0.6746965292773839,0.6394405820474418,0.2783753275871277,0.2747195065021515,-0.8164084255658897,-0.811996748433141,0.7797510027885437,0.7911224365234375,0.6615738527225806,0.6645761361107231
282,11.75,282,11.75,0.0,0.020103250321649283,0.024593250458464545,0.539756103978105,0.5214408267110271,0.08680572232043958,0.08916470959102024,0.0866618044139951,0.08900715147129358,0.0564063708282319,0.04924931016850709,0.17520970410412334,0.1671818480052204,0.08312095922158838,0.08315474991568866,0.44723592698574066,0.4473856985569,0.45021867752075195,0.45059993863105774,0.4863668978214264,0.4857615679502487,0.24224397540092468,0.2421817034482956,0.2940996587276459,0.29493987560272217,0.4821096658706665,0.4858299493789673,-173.55027770996094,-172.6505279541015,8.504664421081543,8.772451400756836,-12.079120635986328,-11.918672561645508,0.6013802886009216,0.6090505123138428,0.45232792502507724,0.4748553352314518,0.7833725214004517,0.7729411721229553,0.6664584948805942,0.6220279267826246,0.32348549365997314,0.321571409702301,-0.6405846055853887,-0.6323890032394263,0.8476458787918091,0.8522268533706665,0.8086450414186274,0.7938007591321204,0.7036511898040771,0.6970516443252563,0.8545418256686822,0.8137973811523718,0.7918946743011475,0.7834107279777527,0.6853113374766455,0.644710272879912,0.2768145203590393,0.27656322717666626,-0.8241335329671193,-0.8057409263310779,0.7818159461021423,0.7861467003822327,0.6630150141745004,0.6506377710328165
283,11.791666666666666,283,11.791666666666666,0.0,0.01900326881188043,0.020956831473752525,0.5483560232283603,0.5290019092966162,0.08717436664686379,0.08766713090323694,0.08803080428941408,0.08782581754771426,0.05565535821706387,0.05460749079711569,0.17077632594324962,0.16586688132742325,0.08313595623445585,0.08311757985305798,0.4472492039203644,0.44736412167549133,0.4495244026184082,0.44964542984962463,0.4859819710254669,0.48337414860725403,0.23868004977703094,0.23817819356918335,0.2882556617259979,0.2902809679508209,0.48210105299949646,0.4834054410457611,-175.4306640625,-173.27551269531244,7.706133365631103,9.168591499328613,-11.56205940246582,-10.959343910217285,0.6078931093215942,0.6157001852989197,0.4796978762059473,0.5113560297534584,0.790469765663147,0.7781561017036438,0.6825229259119342,0.6407009829308082,0.3202422261238098,0.31992265582084656,-0.6521553710631376,-0.6316361352474305,0.8462799191474915,0.851770281791687,0.8060494306688452,0.8007164937859268,0.7057433128356934,0.7020698189735413,0.8647204054683464,0.8451197702184277,0.7904201745986938,0.7699926495552063,0.6824131643277668,0.6229560462309601,0.2770255208015442,0.2775017023086548,-0.8222051470676294,-0.7955661592146386,0.7810044288635254,0.7845165729522705,0.6615729750838613,0.6545267710454219
