source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.041812533064453594,0.031167126103676317,0.521460833673387,0.5598486590810294,0.07981930837184958,0.08678209691823495,0.08112020488260506,0.08729500533834704,0.10547494743827059,0.10420533000662793,0.11315406797909854,0.10250643289437826,0.12421482067506771,0.12492209608993926,0.4995204359292984,0.5081780850887299,0.49779200553894043,0.5070205926895142,0.5109153687953949,0.5212085843086243,0.35064099729061127,0.3650766909122467,0.4318409860134125,0.4517081379890442,0.7652556896209717,0.7474164366722107,-178.30421447753912,184.74092102050778,4.077476978302002,2.0421223640441895,-0.3696417808532715,0.1358596235513687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.06349685791663087,0.032819909954371076,0.5500183147915447,0.5595882781285996,0.07930318851370236,0.08946244801210416,0.0807976660838558,0.09038885688667882,0.10616475616511113,0.10362874317235633,0.11425387798785402,0.10210371225820482,0.12485728694531269,0.12431347074649668,0.49951499700546265,0.50800921022892,0.49863553047180176,0.5074480175971985,0.5106842815876007,0.5210258513689041,0.3502431958913803,0.3641059696674347,0.43211451172828674,0.4521620571613312,0.7648789882659912,0.7481973469257355,-177.27861022949224,185.43112182617188,1.814253330230713,1.3242582082748413,-0.6002835631370544,-0.0007169035379774868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.05466286455366191,0.05905070444594323,0.5352311090462227,0.5527384308587034,0.08392844346597994,0.0832444450851584,0.08443766354130172,0.0842358648148398,0.0967637678805531,0.10119365225159747,0.10762143683575492,0.11118196192465236,0.08300714842553526,0.08200550128504841,0.4907149523496628,0.49038802087306976,0.4896540343761444,0.48991861939430237,0.4949832856655121,0.49459150433540344,0.2326766848564148,0.2328653633594513,0.2881149649620056,0.28736257553100586,0.493258535861969,0.49797141551971436,-171.2484741210938,188.5301513671875,3.5830097198486333,0.968614935874939,-0.3565409183502197,-0.400212824344635,0.6489492058753967,0.6372188329696655,0.6182202587022897,0.5631207397789992,0.8764200210571289,0.8603493571281433,0.8654121840781227,0.8047908965839946,0.3649327754974365,0.3678438067436218,-0.522192573076381,-0.5004248338422804,0.8928734064102173,0.8960084915161133,0.902573957127005,0.8839848635460168,0.7379182577133179,0.7271557450294495,0.9754582121971818,0.9182093538440756,0.803315281867981,0.7705143690109253,0.7002971230590899,0.605279910041687,0.25971710681915283,0.2737678289413452,-0.9446656620635564,-0.8718552933673054,0.7956894636154175,0.791870653629303,0.6830733772382583,0.6527092413344264
39,1.625,39,1.625,0.0,0.0488267142443715,0.055071594053170574,0.5370738247626187,0.5564404862307997,0.08145773040815373,0.08292064975067825,0.08256724402680168,0.08317419114853647,0.10758872670054612,0.10367564889662151,0.111669003169772,0.10816864241478269,0.08278417368466862,0.0819032329899053,0.49076932668685913,0.4901748150587082,0.48967793583869934,0.49097493290901184,0.5009373873472214,0.49880173802375793,0.23276017606258392,0.23280856758356094,0.28635385632514954,0.2873052954673767,0.4801495671272278,0.4843987077474594,-171.04922485351568,189.43225097656247,2.4605159759521484,-2.3315176963806152,0.1168907806277275,-0.9867154955863953,0.6264362335205078,0.6206673979759216,0.4915668946484839,0.4806491574258752,0.8558931350708008,0.8555161952972412,0.8278601460248504,0.8233429796288922,0.36153483390808105,0.3792109489440918,-0.5460263770515354,-0.47167686146860704,0.8913758397102356,0.9031507968902588,0.9060377105934885,0.9290227606275426,0.7344468832015991,0.727130651473999,0.9146342077884588,0.9005498342100879,0.8072250485420227,0.7930946350097656,0.7206317789739609,0.684857580356834,0.2729196548461914,0.2780303955078125,-0.8931234996021701,-0.870742092610187,0.8019793033599854,0.7895285487174988,0.7090740472044506,0.6769460369454099
40,1.6666666666666667,40,1.6666666666666667,0.0,0.0505056285135299,0.05664642125167148,0.5481134820777241,0.5617072589733166,0.07927860055782837,0.08400077968692475,0.08072637534862596,0.08392138799554617,0.10298299870510526,0.10303670559456493,0.10571733268349166,0.1056361205413915,0.08233738854403032,0.08261579838193338,0.49097493290901184,0.49045708775520325,0.48981231451034546,0.49066033959388733,0.49954813718795776,0.500479206442833,0.23210639506578445,0.2331107184290886,0.2843194305896759,0.2858905494213104,0.4808655381202698,0.4908001273870468,-172.313705444336,188.3423614501953,2.2170629501342773,-0.7407367825508118,0.30107614398002625,-0.6133030652999878,0.6111611723899841,0.6248556971549988,0.43974351586645305,0.47940508592786235,0.8628348708152771,0.8656401038169861,0.8465167358565522,0.8127046913799023,0.3685159683227539,0.35617387294769287,-0.5162528420098499,-0.5562201538889341,0.885130763053894,0.8814240097999573,0.89592867630653,0.8469263732902297,0.7269109487533569,0.733505129814148,0.8957853529749301,0.8981907447105476,0.8088728189468384,0.8060614466667175,0.7269265591125285,0.6835299575820304,0.28398633003234863,0.2834441661834717,-0.8492906477595094,-0.836554412567284,0.7826582789421082,0.7846323847770691,0.6688301494342567,0.6370688002224106
41,1.7083333333333333,41,1.7083333333333333,0.0,0.05060183175416363,0.05370791923793234,0.5479526347814947,0.5643911345755427,0.08016223350966932,0.0841520182823412,0.08096082466697313,0.08488743333838854,0.10715802444081451,0.1030914293654451,0.10562820191485818,0.10283315303309087,0.08162071706217308,0.08259348960519573,0.49138543009757996,0.49127809703350067,0.489751935005188,0.49064454436302185,0.502693235874176,0.503321036696434,0.2315741404891014,0.23222710937261581,0.2838325798511505,0.2847162187099457,0.4823242425918579,0.48465877771377563,-172.33816528320315,188.2164154052734,3.2775382995605473,0.4928688704967499,0.8012278079986572,0.07374954223632814,0.6369340419769287,0.6322120428085327,0.5216430839052958,0.4998186350027843,0.8512166142463684,0.8456287980079651,0.8063268165667434,0.7873783896775043,0.35829097032546997,0.3501076102256775,-0.5611292520553023,-0.5941370774630388,0.8766518235206604,0.8763027787208557,0.8619232259770653,0.8542870751108009,0.7365500926971436,0.7187891006469727,0.9087386728902437,0.835550569888381,0.8062640428543091,0.7960427403450012,0.7080692580694498,0.6792170797678878,0.2733590602874756,0.28387558460235596,-0.8911640958588666,-0.8509742427476894,0.7938390374183655,0.7722024917602539,0.6809106181820088,0.6272147098068833
42,1.75,42,1.75,0.0,0.05585323974443268,0.05427008106099845,0.5438816764943631,0.559337196088463,0.07899102499580911,0.08301509477988178,0.08003450328410644,0.08345184478437809,0.10900798441102731,0.10693844208937066,0.10273549223115175,0.10322318671994524,0.08164498341150082,0.08173767930031546,0.49228474497795105,0.49218039214611053,0.4900463819503784,0.4910307824611664,0.5023027211427689,0.49966391921043396,0.2307727113366127,0.23173674196004868,0.28297868371009827,0.28386151790618896,0.48293809592723846,0.4875932037830353,-172.34159851074224,187.86097717285156,4.13157320022583,1.2712918519973755,1.4212965965270996,0.6206688284873962,0.6286892890930176,0.6302247047424316,0.4900356263644959,0.5072561567359346,0.8492775559425354,0.8413090109825134,0.7989745800121563,0.7730214904550373,0.3502616286277771,0.3594468832015991,-0.5895053027553917,-0.5447727240988011,0.8679771423339844,0.8716837763786316,0.8397577765121595,0.8394034443875841,0.7342443466186523,0.7177411317825317,0.8993017340641396,0.8472759126736175,0.8037470579147339,0.7948574423789978,0.6996740281742843,0.671504792402542,0.2779412269592285,0.2822922468185425,-0.869911471744249,-0.8445347404389688,0.7899646162986755,0.7882569432258606,0.669614966283238,0.6570798569338597
43,1.7916666666666667,43,1.7916666666666667,0.0,0.05671727522136823,0.05330255095837563,0.5429185225662726,0.5606175081869279,0.07933261735917803,0.081506972531205,0.08042167014463604,0.08143802243875858,0.11015574267071157,0.11175747646758984,0.09992184845005456,0.10175125160719338,0.08159294573970197,0.08172465126766275,0.49341101944446564,0.49322371184825897,0.4904191493988037,0.49094751477241516,0.5035629868507385,0.500855028629303,0.23038997501134872,0.2320047989487648,0.28240957856178284,0.2830236852169037,0.4825100153684616,0.4878516346216202,-172.7509155273438,186.87022399902344,5.515292644500732,3.303730010986328,2.112839937210083,1.4821690320968628,0.6327841281890869,0.6305662393569946,0.501715263561965,0.506672910781817,0.8468034267425537,0.8395053148269653,0.7956051478284678,0.7726589969724398,0.3528846502304077,0.34337013959884644,-0.5850251792205228,-0.6151613779685275,0.8601558208465576,0.8513559699058533,0.824766349083549,0.7986974426994204,0.7341564893722534,0.7209823727607727,0.8953045817041164,0.8598529114642804,0.8007691502571106,0.7859523296356201,0.6950677617411655,0.6549915356262019,0.27827388048171997,0.2839362919330597,-0.874709681472439,-0.847319573292183,0.7840405106544495,0.7743552327156067,0.6585329484052829,0.6295102118738747
44,1.8333333333333333,44,1.8333333333333333,0.0,0.05192107824653138,0.03930326986013599,0.560178525134073,0.5565960096298984,0.06839051443035982,0.06788274301526592,0.06912784449776499,0.06819468427915257,0.12762218555096752,0.1316915958096823,0.1104182540362962,0.11357831472321478,0.0809779648998923,0.0822837179709405,0.49459218978881836,0.495245561003685,0.490926593542099,0.4912811815738678,0.5028311610221863,0.5021174252033234,0.23182016611099243,0.23315440863370895,0.28194108605384827,0.2826526463031769,0.4819180369377136,0.48351436853408813,-173.92790222167974,185.4387664794922,5.97337818145752,5.616733551025391,2.8352155685424805,2.8766117095947266,0.6232817769050598,0.6321468353271484,0.46434414614310726,0.5043387721937445,0.8562596440315247,0.8444563746452332,0.8117486540747352,0.787482151248041,0.3516874313354492,0.33928239345550537,-0.58266788917475,-0.6315803471200742,0.8545317053794861,0.8489313125610352,0.808001670441242,0.7972453089769092,0.7309237122535706,0.7209657430648804,0.8793100821180571,0.8488363657256982,0.8053158521652222,0.7932078242301941,0.7012785548464354,0.6756710623587323,0.28029167652130127,0.28580957651138306,-0.8579026861446173,-0.8389827710613801,0.7840325832366943,0.7804956436157227,0.6551264184564415,0.6479363704474366
45,1.875,45,1.875,0.0,0.039451562360624706,0.03333291820517275,0.5605363568487923,0.5693058040118045,0.057106704026502066,0.057386248887445625,0.058408614475536545,0.05798888984915315,0.14789721723077875,0.1409660467224067,0.1254318327194353,0.12230534843221304,0.08174986006503963,0.08199808741766731,0.49599236249923706,0.49593445658683777,0.49145248532295227,0.4913385808467865,0.5033831894397736,0.503001868724823,0.2336052805185318,0.23409190773963928,0.2816838026046753,0.2826516330242157,0.47899869084358215,0.4827050417661667,-175.23690795898443,185.22816467285156,6.193172931671143,6.422216892242432,3.520206928253174,3.2082080841064453,0.6256436109542847,0.6328674554824829,0.4678633047652261,0.5072897589728393,0.8523720502853394,0.8458057045936584,0.8037092182315686,0.7978322389649288,0.33595240116119385,0.3353388011455536,-0.6407202016244122,-0.6549368409635102,0.8340634107589722,0.8304935693740845,0.7642987407871661,0.7641872573489893,0.7302058339118958,0.7244023084640503,0.8679995596589645,0.8648494071133789,0.8073424696922302,0.7931219935417175,0.7067802646771612,0.6820716043843166,0.27757906913757324,0.2900695204734802,-0.8641018953272057,-0.8317707740659253,0.7864948511123657,0.7851544618606567,0.6619044779957964,0.6645647411618035
46,1.9166666666666667,46,1.9166666666666667,0.0,0.03567023912569227,0.03435696863395266,0.5778885739077202,0.5715423965250161,0.05629118065181711,0.056173460423013355,0.05661913360423666,0.05550092878684332,0.154199611685833,0.1525572018811038,0.12440373796061534,0.1258332734608566,0.08181448436684446,0.08224662581399526,0.49694234132766724,0.4971989691257477,0.49158015847206116,0.4916660189628601,0.5056609213352203,0.5057370960712433,0.23398854583501816,0.2338515818119049,0.2802787125110626,0.2815966308116913,0.4762350022792816,0.4805581718683243,-176.44747924804693,184.9410705566406,6.527498722076417,7.198818206787109,4.291788101196289,3.993561267852783,0.6274946928024292,0.6256613731384277,0.4666692383938486,0.47112940280185756,0.8465816974639893,0.84479820728302,0.7979441336953034,0.8049025555037568,0.33328479528427124,0.3249954879283905,-0.6602654952951966,-0.7100537771687797,0.8190914392471313,0.813101053237915,0.7387139837759944,0.7348577558867846,0.7299325466156006,0.7216448783874512,0.8590448059068311,0.8482061099765665,0.8090770244598389,0.7858375310897827,0.7171370569779136,0.6746104559871986,0.2788952589035034,0.2871865928173065,-0.8685979076775786,-0.8585881907996734,0.7879524230957031,0.7727540135383606,0.6716222678510471,0.6456983219870792
47,1.9583333333333333,47,1.9583333333333333,0.0,0.035644034393877436,0.031016052784980496,0.5782918057144808,0.5665896280951138,0.05346950165151085,0.05604903243913617,0.05358141137375976,0.055437083527547906,0.16151055069924142,0.1561098543240265,0.1266161821289698,0.12413725978462813,0.0818460394801853,0.0820051679618564,0.4980674237012863,0.4983980804681778,0.4921586811542511,0.49252718687057495,0.5073135495185852,0.5053784847259521,0.23362721502780914,0.23399478942155838,0.27922412753105164,0.2802028954029083,0.47078654170036316,0.4790172129869461,-176.95051574707037,183.5564727783203,6.907267093658447,7.452531337738037,4.8104777336120605,4.617161750793457,0.6311914324760437,0.6294295191764832,0.4818012928208008,0.4896501035990059,0.8379563093185425,0.8431773781776428,0.8032738474465645,0.8085379792571695,0.3330104351043701,0.3181363344192505,-0.6779213840480354,-0.7390759674183809,0.8036850094795227,0.7959413528442383,0.7282969803224936,0.7036607188593672,0.7288734912872314,0.720208466053009,0.8617185233791403,0.8479697334157589,0.8057021498680115,0.786362886428833,0.7327099692545949,0.6823938296710923,0.27923277020454407,0.29170650243759155,-0.8870801770064033,-0.8433989182526552,0.7868673801422119,0.7766876816749573,0.6915042947200121,0.660912154165751
48,2.0,48,2.0,0.0,0.03625962062983451,0.03127167507813797,0.5750749174990574,0.5661983463547238,0.052511006768209675,0.05520029721352764,0.05175323234517505,0.054318293225390966,0.1632233989630631,0.1617819506989048,0.12330495977362577,0.12283467007421939,0.0813905801785105,0.08172205243536583,0.499143049120903,0.49974875152111053,0.4928634464740753,0.4934491813182831,0.5087338089942932,0.507020890712738,0.23350884020328522,0.23379270732402802,0.278300404548645,0.28022339940071106,0.47013527154922485,0.4746806472539902,-177.39733886718756,184.14442443847656,7.476355075836182,7.666232585906983,5.198245048522949,5.332563877105713,0.6284713745117188,0.6228167414665222,0.4672378460353653,0.4584948017165061,0.8342379927635193,0.8461800217628479,0.799197360361406,0.8274124129341405,0.33279356360435486,0.31201064586639404,-0.686550966120694,-0.7721449685932711,0.7985925674438477,0.7807283997535706,0.7209564460132964,0.6816369736921607,0.7306023836135864,0.7187927961349487,0.8657716937878509,0.8385129273080631,0.8062547445297241,0.7958282232284546,0.7377747539930659,0.7152676665910406,0.2857298254966736,0.29525578022003174,-0.8702022665691345,-0.8384860227183433,0.7796996831893921,0.7639862298965454,0.6794869860339304,0.6443484071165954
49,2.0416666666666665,49,2.0416666666666665,0.0,0.034255938000671574,0.03423271404375791,0.5709403602634542,0.5631350499700079,0.05099095011430805,0.05558553671438027,0.050191854957213886,0.05506520810511133,0.1673280335918177,0.16088591307671601,0.122123737477538,0.11820586204509359,0.08132324921926949,0.08141728736813388,0.50057353079319,0.5011568367481232,0.4940018057823181,0.49461379647254944,0.5090799033641815,0.5067197382450104,0.23367054760456085,0.23381244391202927,0.27821236848831177,0.2788638472557068,0.4701022058725357,0.4768476039171219,-177.951644897461,182.80567932128906,7.640779495239257,8.0836763381958,5.7351484298706055,5.690529823303223,0.6308468580245972,0.6333457231521606,0.47259493555319665,0.49641678935162287,0.8371801376342773,0.8430977463722229,0.8013835464893092,0.8076514071904679,0.31364256143569946,0.3104299306869507,-0.7585202263697949,-0.769522591448113,0.7822995781898499,0.7735629677772522,0.6815714478708641,0.6543139602629479,0.7298251390457153,0.7204844355583191,0.8567437752017898,0.8380300835946514,0.8070258498191833,0.7938676476478577,0.7355524299328277,0.6990896514343359,0.28439193964004517,0.2951090335845947,-0.8720460656334914,-0.8295857021525624,0.7758029699325562,0.7654625177383423,0.6673884242813093,0.6364509231895801
50,2.0833333333333335,50,2.0833333333333335,0.0,0.03164418735013253,0.03487752388090186,0.5699239379391269,0.5625752953687833,0.051948226208984434,0.05719899612389969,0.05120655820141949,0.0562642466303936,0.16975407197711315,0.16160267112334617,0.1171662369146757,0.11446580516829337,0.08146209610566608,0.08142811721256053,0.5019984245300293,0.5024890452623367,0.49501681327819824,0.4952538013458252,0.5081782639026642,0.5063533782958984,0.23426630347967148,0.23422086238861084,0.2786802053451538,0.27864736318588257,0.4784776568412781,0.4777226746082306,-178.13000488281256,182.22531127929688,7.820732593536377,9.108792304992676,6.423526763916016,6.13556718826294,0.6303653120994568,0.6349708437919617,0.46552844326796905,0.5020573278956975,0.8367729783058167,0.8385629653930664,0.7678647160430248,0.7923022951278222,0.3364192545413971,0.31476086378097534,-0.6543959071375464,-0.7478799672438278,0.7904587388038635,0.786670446395874,0.6686084092105739,0.6783611334797852,0.7306168079376221,0.723056972026825,0.8474831879121026,0.845900879746957,0.8097586631774902,0.7917617559432983,0.7099701855470072,0.6895401961915926,0.2752208113670349,0.296048104763031,-0.8875598668356246,-0.8209250840471347,0.8088493347167969,0.7750599384307861,0.7080213986150259,0.6528677716150919
51,2.125,51,2.125,0.0,0.033121182422248374,0.03749532251450623,0.5694762190560623,0.5636049459504657,0.053307537012131666,0.060561996790942096,0.05271749000645576,0.05982195972235699,0.17325310620513182,0.16486099628079426,0.11592874763059333,0.113364906369087,0.08163648315295585,0.08152874299370533,0.5035702139139175,0.503903940320015,0.49630606174468994,0.496398389339447,0.5086532384157181,0.5078002959489822,0.23454651981592178,0.23476062715053558,0.27915671467781067,0.27947118878364563,0.4795554578304291,0.4764617383480072,-177.94703674316412,182.69357299804688,7.867880821228027,9.183342933654785,6.913257122039795,6.674398422241211,0.625271737575531,0.6327632665634155,0.44523289211197187,0.4889642800671484,0.8339741826057434,0.8391593098640442,0.7611302424599335,0.7982941889695416,0.32111477851867676,0.3204520344734192,-0.7159952450404928,-0.7330700234141998,0.781019926071167,0.8062519431114197,0.6474085813343842,0.7258653619908969,0.7305368185043335,0.7237958908081055,0.8471200434472393,0.8451634113583418,0.8111764788627625,0.7959127426147461,0.7121711424901866,0.7031088719471786,0.2789623737335205,0.292594313621521,-0.8769271488737829,-0.842073757509864,0.7974886298179626,0.7730404138565063,0.682775867540117,0.6527670759997073
