source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
147,6.125,147,6.125,0.0,0.03323524790895166,0.03644069628069071,0.5710461452182173,0.5740958446117475,0.08467187464927943,0.08713852665185262,0.08599361030945107,0.08911121996668242,0.1290449071507144,0.12672772536015495,0.07787959224876843,0.07834894292911658,0.10206839427925199,0.10218036208150907,0.5261444598436356,0.5260896682739258,0.5270810723304749,0.5273867845535278,0.5213652849197388,0.5157884955406189,0.2857733517885208,0.2864975780248642,0.35494643449783325,0.35538139939308167,0.6347813904285431,0.6327699422836304,186.4496307373047,186.38796997070312,-10.0679349899292,-10.581249237060547,4.558188438415527,4.359888076782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.029258471415013913,0.03337426209987608,0.5768647712131243,0.5780175485465922,0.08479696244499048,0.08645234011848728,0.08629711175080318,0.08769408764042325,0.12950210993973912,0.12715589330149202,0.07979382608718134,0.07929387490209071,0.10203477237666024,0.10221637848854041,0.5251664221286774,0.5251694619655609,0.525847315788269,0.5261496305465698,0.5203113406896591,0.5153273642063141,0.2870364189147949,0.28767964243888855,0.35694506764411926,0.3574247658252716,0.6345697641372681,0.633159339427948,186.9498291015625,186.79747009277344,-9.354005813598633,-9.635563850402832,4.496647357940674,4.254263401031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.027080146566545754,0.029332259461861916,0.5818489957760963,0.5802990058643435,0.08516291175372803,0.08683607694145076,0.08676483667765446,0.08775163985975992,0.12669032542105976,0.12555493616421215,0.07930962320390822,0.07814084392563302,0.1023624311457708,0.10241515259949371,0.5242940485477448,0.5243718028068542,0.5245411992073059,0.5251444578170776,0.5215115249156952,0.5150751769542694,0.28836333751678467,0.28888875246047974,0.35776248574256897,0.3591519594192505,0.6342163980007172,0.6333026587963104,186.4738311767578,187.07044982910156,-7.96995973587036,-9.102067947387695,4.582338333129883,4.252027988433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.25,150,6.25,0.0,0.027853584369345853,0.027789410097261748,0.5836767874703153,0.5778442922921948,0.08571530956750743,0.08812810458414769,0.08746329499547385,0.08874526966067293,0.12590598702519248,0.1250382980814933,0.07952087720075868,0.07783596947466631,0.102652727224269,0.10254859157642296,0.5240911692380905,0.5240897983312607,0.5241438746452332,0.5247127413749695,0.5218638628721237,0.5146061778068542,0.29011400043964386,0.2904038727283478,0.3594914674758911,0.3603605329990387,0.6341704726219177,0.6339970529079437,186.51513671875,186.61148071289062,-7.426865577697754,-8.603713035583496,4.621429443359375,4.320152759552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.023056039880600107,0.02726849357927847,0.5881140117076558,0.580009789295242,0.08630347595013921,0.0871608412775397,0.08796336748697095,0.08810970018834441,0.1259943728577871,0.12356457977426856,0.07934943724864985,0.07689103868823076,0.10242198463575725,0.10243966623621101,0.5237839967012405,0.5238313972949982,0.5233709812164307,0.5237724781036377,0.5210612416267395,0.5146329402923584,0.29182907938957214,0.29198703169822693,0.36172133684158325,0.3620474934577942,0.6362470388412476,0.6347667574882507,187.09677124023438,186.72839355468747,-6.595266819000244,-7.563183307647705,4.701686382293701,4.487055778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,6.333333333333333,152,6.333333333333333,0.0,0.02258503437763095,0.02248398565534636,0.5871738584446384,0.5874641809225422,0.08626291951612143,0.08591881526132158,0.08805196168891262,0.08712582411984474,0.12458004889161028,0.12235993186797907,0.07873441961478092,0.07762882377706139,0.10256880693841518,0.1023106521515091,0.523242399096489,0.5231238901615143,0.5229349136352539,0.5232926607131958,0.5213046669960022,0.5149035602807999,0.2927348464727402,0.293087974190712,0.36375829577445984,0.3636924624443054,0.6360803246498108,0.6349684298038483,187.64215087890625,187.0481719970703,-6.577961444854736,-7.3983893394470215,4.492389678955078,4.205852508544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,6.375,153,6.375,0.0,0.02144493844897936,0.022040211956443984,0.5884460349045114,0.580410657853441,0.08670945590666872,0.08788186089764341,0.08851526620310013,0.08919976631092069,0.12327955073993291,0.1222030896431855,0.0795386967686335,0.08011974679709422,0.10281983740611939,0.10291235315979486,0.5224376618862152,0.5227429866790771,0.5223708748817444,0.5227243304252625,0.5212602615356445,0.5144681334495544,0.29344967007637024,0.29352107644081116,0.36435675621032715,0.3642471432685852,0.6359362900257111,0.6346864700317383,187.6475372314453,187.1707305908203,-6.363314151763916,-6.4523115158081055,4.29651403427124,4.076484203338623,,,,,,,,,,,,,,,,,,,,,,,,,0.23948988318443298,,-0.8547929107741167,,0.984088659286499,,0.5940971354256288,
154,6.416666666666667,154,6.416666666666667,0.0,0.020205907514403862,0.021616039057171053,0.5856763384760574,0.5832608967598194,0.08877594845705733,0.08769487463748268,0.09021330120053589,0.08882561241768631,0.12119835433934868,0.1196278967924203,0.0789675692740384,0.07878973656449577,0.10317031883842744,0.1027112636053303,0.5221879482269287,0.5222661048173904,0.5217394232749939,0.522314190864563,0.5212382078170776,0.5141059756278992,0.29357336461544037,0.29360805451869965,0.36467453837394714,0.36435601115226746,0.6354575753211975,0.6355769336223602,187.9668731689453,187.30862426757812,-5.167778015136719,-6.213204860687256,4.170923709869385,3.8953275680541997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.458333333333333,155,6.458333333333333,0.0,0.021536029459609418,0.021443258606035135,0.587255710943483,0.5845127361708516,0.08748405767690554,0.08855439147746424,0.08929333945860313,0.08952420395234222,0.12052176480800397,0.1178024375807929,0.07952042509099624,0.07815559812003377,0.1031050795256076,0.1029324794624684,0.5216442048549652,0.5218073427677155,0.5214766263961792,0.5219511389732361,0.5211864709854126,0.5140695422887802,0.2933732718229294,0.2935074716806412,0.36467310786247253,0.3640407621860504,0.6360017359256744,0.6371054351329803,188.135009765625,187.2289276123047,-5.688126564025879,-5.952925682067871,4.00792121887207,3.7805626392364506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,6.5,156,6.5,0.0,0.020095823507243274,0.020496609333596275,0.5851823794709358,0.5844776796969039,0.0889922547400827,0.08918759927778525,0.09020923994333861,0.09011798953339549,0.11804546477531226,0.11737140203764988,0.07779503988071129,0.07815513641721042,0.10320439923984638,0.10291742947726483,0.5212808549404144,0.5214376896619797,0.5210046768188477,0.521465003490448,0.5211436450481415,0.5139974355697632,0.2931559383869171,0.29364803433418274,0.36467424035072327,0.3643457293510437,0.6360895335674286,0.6377457976341248,188.39605712890625,187.5096893310547,-5.010340690612793,-5.586609840393066,3.809581756591797,3.734971046447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,6.541666666666667,157,6.541666666666667,0.0,0.01890669508922996,0.019289054805500614,0.5826869819269046,0.5832909650226908,0.0882471386803336,0.08908948951251988,0.08936587533919535,0.0900885302287868,0.11550455796876825,0.1158906710707785,0.0768434809320385,0.07759198903682352,0.10348825421191561,0.10289610750098545,0.5210679471492767,0.5211866199970245,0.5207247734069824,0.5212283134460449,0.5214176774024963,0.5137545615434647,0.29348790645599365,0.29373598098754883,0.36482471227645874,0.3645324110984802,0.6365848183631897,0.6385545134544373,188.58734130859375,187.9168243408203,-4.497098922729492,-5.477937698364258,3.6995844841003422,3.6301019191741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,6.583333333333333,158,6.583333333333333,0.0,0.016898844122796526,0.017438199245093166,0.5842822610937246,0.5815359994238223,0.08960665949631057,0.08913719003234166,0.09073434938108717,0.08955108058496423,0.11569653152875638,0.1150914471235479,0.07786260344982233,0.07715800691852298,0.10319902812121007,0.10288410979931269,0.5209568589925766,0.5210025310516357,0.5207362771034241,0.5210103392601013,0.5215372145175934,0.5137172639369965,0.2937626540660858,0.2939540445804596,0.36503341794013977,0.3649232089519501,0.6367596685886383,0.6378775238990784,188.80093383789062,188.51246643066406,-4.4094624519348145,-5.039747714996338,3.574130535125733,3.487975597381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,6.625,159,6.625,0.0,0.015665903996346625,0.016661896123970846,0.5828023186404632,0.5839941915784087,0.0888498123231129,0.08819994563212896,0.08984162333213772,0.0885787425269137,0.1151891542943225,0.11440868916231081,0.07878877144781123,0.07781873008821386,0.10320593301757784,0.10273352161782001,0.5208273380994797,0.5208913832902908,0.5206278562545776,0.5210555791854858,0.521450400352478,0.5137093365192413,0.29406094551086426,0.29411910474300385,0.3648684024810791,0.3648434579372406,0.6361950039863586,0.6378521919250488,188.89163208007812,188.65225219726562,-4.072786331176758,-5.021547794342041,3.438612222671509,3.3183085918426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6.666666666666667,160,6.666666666666667,0.0,0.01424001323053435,0.015653399480383228,0.5863865318318418,0.585237416580407,0.08818921768448591,0.08764079935151235,0.08898710039055065,0.08773663078755667,0.11513568804343582,0.11502090149063914,0.08020985206782519,0.07913349447963629,0.10299090498961705,0.1026557201092332,0.5205652862787247,0.5207560062408447,0.5203989744186401,0.5209271907806396,0.5218448340892792,0.5134619176387787,0.2942696362733841,0.29444435238838196,0.36513885855674744,0.3650687038898468,0.6353439688682556,0.637740820646286,189.33628845214844,188.7147979736328,-3.746087074279785,-4.69414758682251,3.2450382709503174,3.2201786041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
