source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
85,3.5416666666666665,85,3.5416666666666665,0.0,0.03391438460534286,0.03870217986907414,0.569220082112004,0.5768570021209447,0.08630620830544326,0.0859667197089208,0.08834521729654926,0.08714037526353263,0.09306902935784395,0.09215619974601356,0.10900228123831635,0.10857469958415565,0.12461814407974665,0.12417479405090995,0.49102428555488586,0.4911962300539017,0.4907425343990326,0.49130508303642273,0.5058759450912476,0.503642663359642,0.3578833341598511,0.35797469317913055,0.44390544295310974,0.4444093704223633,0.7619685530662537,0.762127548456192,-174.00587463378906,-173.6569061279297,1.3617501258850098,1.051011085510254,-1.3064526319503784,-1.497870683670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03556490696268364,0.03887652982837311,0.5689869622184752,0.5740430327208069,0.08608783195931116,0.08552577432706722,0.08787284013874211,0.08668289478652966,0.09422906388408696,0.09387754595369217,0.1093488110022965,0.10994670588984994,0.12444229930726955,0.12400023134174172,0.49138209223747253,0.4913835674524307,0.49097442626953125,0.49128565192222595,0.5057478696107864,0.5037911832332611,0.3573257029056549,0.35787901282310486,0.44343915581703186,0.44413048028945923,0.7629655599594116,0.7622525691986084,-174.3786163330078,-174.12562561035156,1.575728178024292,1.3499424457550049,-1.2295453548431396,-1.4115043878555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.03813708599750383,0.03790787987610154,0.5673342562197036,0.5726040171254834,0.08569807372052521,0.0845866907858039,0.08728409144546076,0.08557932835768371,0.0949827571182762,0.09403255500729191,0.10942466632045746,0.10905407573509068,0.12469276601698917,0.12421370212917474,0.4912730008363724,0.4915439784526825,0.4910057485103607,0.49130406975746155,0.5054829865694046,0.5035921931266785,0.35728947818279266,0.35758359730243683,0.44384491443634033,0.4443127512931824,0.7631135880947113,0.7623303234577179,-174.2208251953125,-174.1864776611328,1.386965036392212,1.5877749919891357,-1.2397775650024414,-1.3377066850662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.0415079698838139,0.03716593861121868,0.5658117092956623,0.5713728624552142,0.08609717565203874,0.08435627423004209,0.08728883944872104,0.0849420717981662,0.09689327822255789,0.09501229812763277,0.11042669732065365,0.1092199605725106,0.1244469380469206,0.12403363983538956,0.4915413111448288,0.49166300892829895,0.4910576045513153,0.4913851320743561,0.5053126960992813,0.5038817673921585,0.357115238904953,0.3573683649301529,0.44374269247055054,0.44440221786499023,0.7637448608875275,0.7628902196884155,-174.51087951660156,-174.34933471679688,1.681350588798523,1.7201300859451294,-1.1586652994155884,-1.3217432498931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.044919403041613445,0.04023937688156959,0.5629463356682363,0.5703834521000166,0.08437054652800705,0.08294778601375906,0.08559950211537484,0.08356630165073013,0.09832096664859988,0.09664310922615749,0.11139744354957795,0.11046658474962545,0.1243445497402247,0.12404886974543274,0.49186941981315613,0.4918229728937149,0.49135464429855347,0.4915749132633209,0.5052387565374374,0.5045487135648727,0.35682879388332367,0.35720430314540863,0.44385525584220886,0.4441095292568207,0.763939619064331,0.7635804712772369,-174.56520080566406,-174.77696228027344,1.7323716878890993,1.5850365161895752,-1.1033819913864136,-1.2950934171676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.047057399683370006,0.04281832406238433,0.5597426805226625,0.56892446623392,0.08344339311449687,0.08240861551967542,0.08464778153842374,0.08306409119347632,0.09811693538850347,0.09690792409262397,0.11064396866591437,0.10976087789074421,0.12472254845835198,0.12419321387597296,0.4920286238193512,0.49197572469711304,0.4915940761566162,0.49157577753067017,0.505376547574997,0.5047131478786469,0.3566195070743561,0.35715338587760925,0.44308894872665405,0.44351911544799805,0.7627252340316772,0.7634308934211731,-175.1690216064453,-175.2723846435547,1.596158742904663,1.7254729270935059,-1.1124718189239502,-1.2225003242492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.051977844065443896,0.047280221985032525,0.5568599093093586,0.5659491042045703,0.08131230874802618,0.08026974960277944,0.08264852285668892,0.08140203147142584,0.09986621245067984,0.09802036256810613,0.11222284128187061,0.11119030057558874,0.12485388359802754,0.12462173011646803,0.4922904223203659,0.49223455786705017,0.4916081726551056,0.4914487898349762,0.5057210326194763,0.50457963347435,0.35627543926239014,0.3569575399160385,0.44162726402282715,0.44154131412506104,0.7632823884487152,0.7646460235118866,-175.95506286621094,-176.4353790283203,1.880071759223938,2.2239346504211426,-1.067184567451477,-1.1543126106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06339462742017686,0.053626368022287346,0.55444040331648,0.5588567708721781,0.08281175439189079,0.08132551691812456,0.08468913944765134,0.08289324909556443,0.0982893943521934,0.09731686429136878,0.11153759976409214,0.11017812683122066,0.12527359774229288,0.12551417302965234,0.4925478398799896,0.4925044924020767,0.4920988976955414,0.49182412028312683,0.5064012706279755,0.5056453049182892,0.35587354004383087,0.35632550716400146,0.4400545656681061,0.44057825207710266,0.7628773748874664,0.7640933096408844,-176.96792602539062,-176.8383026123047,1.3142049312591553,1.8510489463806155,-1.1531457901000977,-1.1207094192504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.08506665038519416,0.07357365507497594,0.5576288029572134,0.5592217364280533,0.08175044433239713,0.08167821868798711,0.08266692032886588,0.08267616924132581,0.10110921787652251,0.10010304784593861,0.11390439166941702,0.11339509433266082,0.12543008715928633,0.12523119869503382,0.49264638125896454,0.492585688829422,0.49260008335113525,0.4924866557121277,0.5063420236110687,0.5047461986541748,0.3556431531906128,0.3558053523302078,0.43949875235557556,0.44109776616096497,0.7610324025154114,0.7638847231864929,-177.08547973632812,-176.3501739501953,0.5436912178993225,1.0338456630706787,-1.294958472251892,-1.3475593328475952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.09208870124986251,0.0814901507458991,0.5472342834742083,0.548520307325653,0.08313186753325226,0.08279399420098145,0.08376583935115511,0.0835163184569949,0.10175431848296938,0.10090244891862171,0.11543581533504592,0.11351877332400626,0.12588878321739852,0.12626611160092296,0.4927785098552704,0.4927246868610382,0.49323275685310364,0.4932937026023865,0.5066353976726532,0.5044945776462555,0.35431551933288574,0.3547603189945221,0.4393986761569977,0.44061532616615295,0.7593547403812408,0.7635639309883118,-176.314453125,-176.01451110839844,-0.15580542385578156,-0.4404851198196411,-1.4899346828460693,-1.3880892992019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.04569347286029273,0.04780189935627077,0.5252420147456462,0.5255901764453862,0.08321484594470195,0.08201798783332445,0.08381424410787798,0.08244164619604737,0.10370389447490608,0.10157388084205349,0.11573725118025469,0.11354890819083724,0.12596791853432726,0.12632531655526558,0.4929827153682709,0.49285778403282166,0.4927110970020294,0.4928756356239319,0.5069560110569,0.5048447847366333,0.35374127328395844,0.3541201204061508,0.43851783871650696,0.43969810009002686,0.7596133351325989,0.7634843587875366,-176.89605712890625,-176.38623046875,1.8459901809692383,1.3070248365402222,-1.1674014329910278,-1.2348922491073608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.019415311911272926,0.017852180469014114,0.5543169754396766,0.560133625000991,0.08161476878837177,0.08257254477540839,0.08190834337944379,0.08263602133081226,0.10446717869030737,0.10326930392667481,0.11390200415896104,0.11138539034355131,0.12512231907222052,0.12537194223269313,0.4933974891901016,0.4932496249675751,0.49305400252342224,0.49281495809555054,0.5075191259384155,0.5057693272829056,0.3539837896823883,0.3541896343231201,0.4371172785758972,0.4378305673599243,0.7586695551872253,0.7631561756134033,-176.127197265625,-175.7327423095703,1.6250706911087036,1.5280649662017822,-0.9231341481208801,-0.7751794457435608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.013465032465828706,0.015302281705582734,0.5651059679139532,0.5695720159860334,0.08531430082876605,0.08226291379828286,0.08572916511435093,0.0826018933053914,0.10111413174667269,0.10298604948141464,0.10897444047475938,0.1113899670001353,0.12439492727288241,0.12431948557233512,0.4937296211719513,0.4937689006328583,0.493336945772171,0.4936498701572418,0.507659375667572,0.5046333372592926,0.3534907251596451,0.35402023792266846,0.4370948374271393,0.4364495873451233,0.7564916908740997,0.7630033493041992,-174.67857360839844,-175.40005493164062,1.4493184089660645,0.7145555019378662,-0.6583179831504822,-0.7137942910194398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.015564509121241634,0.016779125365874652,0.5641854302615051,0.5704617527438683,0.08363031785668373,0.08189418995656564,0.08374109502366671,0.08222075392347325,0.10247490968265352,0.10344429393082921,0.10845666750750682,0.1108670523181307,0.12458181507765954,0.12440581037748111,0.4934319704771042,0.4935791790485382,0.4933455288410187,0.49366655945777893,0.5076617896556854,0.5044901221990585,0.35243676602840424,0.35316944122314453,0.4350755512714386,0.4343315660953522,0.7548919320106506,0.7625556588172913,-174.9157257080078,-176.0267333984375,0.8397326469421387,0.3207841217517853,-0.6448612809181213,-0.6569077372550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.02826572339257846,0.02975520476244647,0.5462594906261643,0.5511766156915208,0.07457002139542239,0.07440357370976512,0.07455907773139193,0.0742897833701075,0.11096295935000754,0.1092397480790791,0.11967046614420852,0.11915772529864493,0.12329257356790962,0.12384083326201183,0.4942602068185806,0.4941438287496567,0.49381235241889954,0.49423179030418396,0.5082962512969971,0.506097674369812,0.35360488295555115,0.3533840924501419,0.43202531337738037,0.4321143925189972,0.7535049617290497,0.7609345018863678,-178.2189178466797,-178.4273223876953,1.3717124462127686,0.4804297983646393,-0.7349292635917665,-0.9855937361717225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.030148956906208075,0.030942535404796735,0.5412273118573956,0.5414642348707412,0.0549610523595529,0.05547357543796524,0.05475999073130749,0.054604525680464235,0.13521830260509393,0.13596783386710914,0.14427885287339895,0.14525184269279273,0.12391511914555929,0.1240419372888019,0.49472516775131226,0.4947994351387024,0.49395397305488586,0.4946327209472656,0.508651003241539,0.5070186108350754,0.35667601227760315,0.35658662021160126,0.43090519309043884,0.43297135829925537,0.7543781995773315,0.7600410282611847,-181.1036987304687,-179.92845153808594,1.9869264364242556,0.9360452890396118,-0.9526440501213073,-1.028998613357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.02043849568645222,0.020354882932863323,0.5538301334416389,0.5498834273728422,0.05813860781178468,0.0584110404113295,0.05849411988621392,0.058537582519595496,0.14470767493108402,0.14442705001182,0.15267443246241236,0.1533135751116434,0.12175855565095471,0.1226349190842724,0.49478957056999207,0.4951293021440506,0.4944251477718353,0.49495384097099304,0.5083187818527222,0.5078009814023972,0.35510194301605225,0.35548947751522064,0.4322589933872223,0.43266230821609497,0.7572304606437683,0.7586789429187775,-178.68878173828122,-178.64056396484375,1.1956716775894165,0.969875454902649,-0.5567321181297302,-0.816665530204773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.016514829030604306,0.019012749221781557,0.5582078424008664,0.5564566798400156,0.061561233194440235,0.05964439146391832,0.06152062372203544,0.05898187490373409,0.14320449275512917,0.14208392903165998,0.1469628970861143,0.14897730776502405,0.12309679499944053,0.12271219974866157,0.4957025796175003,0.49560004472732544,0.4950658977031708,0.4951806366443634,0.5081879794597626,0.5079058855772018,0.35139812529087067,0.3518387973308563,0.4282194972038269,0.4284400939941406,0.7570438981056213,0.757112592458725,-178.84707641601557,-178.93753051757812,1.1409621238708496,1.3399075269699097,-0.23067578673362732,-0.5974171161651611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.020813654616517397,0.02621816981369843,0.5707067003050371,0.578879198695014,0.06834881259221194,0.06450072405879574,0.06879295280482098,0.06368754246275882,0.14035022522750076,0.13870093003928533,0.1403548475073379,0.14176637505164758,0.12330915386959647,0.12224044524552521,0.4962504953145981,0.49606597423553467,0.4958338141441345,0.49606600403785706,0.5075119584798813,0.5077879726886749,0.3477706015110016,0.3481803983449936,0.4239461421966553,0.42418813705444336,0.757249653339386,0.7582563757896423,-179.09495544433588,-179.3148193359375,0.0882946252822876,-0.0050013745203614235,0.1992236226797104,-0.24327869713306427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.04042109476963653,0.0423114955412155,0.5510015669355814,0.5608869494672728,0.0676208371618857,0.06261633138597764,0.06764578068853178,0.0627274457110048,0.14198717364983326,0.14443205376180848,0.14139080675258525,0.1413816781901743,0.12382405408821398,0.12405887586685614,0.497505247592926,0.4978809207677841,0.49684765934944153,0.49679872393608093,0.508138507604599,0.5082622468471527,0.34375302493572235,0.344217449426651,0.41780880093574524,0.4174998998641968,0.7552787661552429,0.7588806748390198,-180.682632446289,-181.4401092529297,0.25956645607948303,0.7169618606567383,0.34443628787994385,0.5275406837463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.07440740345774802,0.07279855646646523,0.5812534486513434,0.588787129705464,0.06814015384007237,0.06964936853785181,0.06856708238879858,0.06861054113301185,0.14167751910953788,0.1388311681604539,0.1335883266902582,0.13086792950614545,0.12545718482088766,0.12445853224214579,0.4994964748620987,0.4992995858192444,0.49925875663757324,0.4992244839668274,0.5093881785869598,0.5063693672418594,0.33974629640579224,0.33980341255664825,0.41166284680366516,0.4124247133731842,0.7528825402259827,0.762251228094101,-182.12828063964838,-181.68360900878906,-1.566057801246643,-1.5749868154525757,1.1941475868225098,0.8623808026313782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.0819068130984844,0.08449275806670262,0.5925648769034314,0.5962953447642874,0.07067757361287014,0.07156877921929007,0.07028850022175985,0.07046499677447017,0.13753358131331478,0.13582645288630996,0.12658469423089708,0.12436382920732396,0.12515032407972612,0.12429286814130137,0.5010070204734802,0.5013083815574646,0.5014063119888306,0.5014510154724121,0.5102295130491257,0.5052277147769928,0.335315465927124,0.3357899785041809,0.4057850241661072,0.4070843458175659,0.7517447471618652,0.7615315318107605,-182.47117614746088,-181.64918518066406,-2.587562799453736,-2.1297414302825928,1.3211300373077393,1.1930773258209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.0782813580869134,0.08487341857897307,0.5971666575264528,0.598643472916595,0.06731833270306119,0.06822403874327969,0.06680523936884948,0.0669419158658093,0.13916773690311585,0.13653374168022211,0.12574431603109845,0.121461018269877,0.12492846521900337,0.12459919640840107,0.503558486700058,0.503765419125557,0.503477156162262,0.503467857837677,0.5085608065128326,0.5061145126819611,0.33252672851085663,0.33305153250694275,0.40214914083480835,0.4036129117012024,0.7563628554344177,0.7600530385971069,-182.7184448242187,-181.953125,-1.8283426761627195,-1.5519174337387085,1.58984375,1.5541720390319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.07892346964214232,0.08607495679404085,0.5952528242721764,0.5973902383140183,0.06864455786522806,0.07063818640881288,0.06773157515692177,0.06909928786406279,0.13882753785302385,0.1368046501966979,0.12348197888200782,0.11840432025060303,0.12462335397690563,0.12473232650437574,0.5061094760894775,0.5064384341239929,0.5063595175743103,0.5063667297363281,0.5122232437133789,0.5059217512607574,0.33002667129039764,0.33047740161418915,0.40003275871276855,0.40069496631622314,0.7558346390724182,0.7555201649665833,-182.34277343749994,-182.04562377929688,-2.3666365146636963,-2.08062481880188,1.7268050909042358,1.9015315771102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.08150782833550674,0.081883071446275,0.5926948048837246,0.5962984968761802,0.07013706266277735,0.06982931284038256,0.06870790423960474,0.0679951816315834,0.1406157383142317,0.137634113582463,0.11936904094551211,0.11580729086515675,0.1249275231471569,0.12488741625510644,0.5092521011829376,0.5094131976366043,0.5099102258682251,0.5095845460891724,0.5142872929573059,0.5058325976133347,0.3278067409992218,0.32791751623153687,0.39558571577072144,0.3959685266017914,0.7573977708816528,0.7548635601997375,-183.33320617675776,-183.23223876953125,-3.002074956893921,-2.271638870239258,2.2650341987609863,2.244250535964966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.06949307927810441,0.07014156682394102,0.5936201377557072,0.5986739097227615,0.07235436699448376,0.072644292330385,0.07099275699536939,0.0711038607849296,0.14111677616655954,0.14037876066364285,0.11559593362919512,0.11358934138600507,0.12445664296438708,0.12445534387274418,0.5122660547494888,0.5124650150537491,0.5126276612281799,0.5125488042831421,0.5166017115116119,0.5082972347736359,0.3250138908624649,0.3254767060279846,0.3913538455963135,0.39152735471725464,0.7540120184421539,0.7525485455989838,-183.9321899414062,-184.1446990966797,-2.600421905517578,-2.1610770225524902,2.7556216716766357,2.8905601501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.625,111,4.625,0.0,0.060068824867218956,0.06196425564641707,0.5896316583198011,0.5915409133852044,0.07391624119662796,0.07376132226788235,0.07294924199102283,0.07227839345584741,0.14302558898680928,0.1416360528834238,0.11208501211155461,0.10961335468035231,0.12486473104241681,0.12506462876979035,0.515257254242897,0.5153046995401382,0.5153203010559082,0.5155727863311768,0.516825944185257,0.5085555762052536,0.3237825036048889,0.32393914461135864,0.38861483335494995,0.38838255405426025,0.7535101175308228,0.7555459439754486,-184.56216430664057,-184.89987182617188,-2.2300894260406494,-2.3704893589019775,3.3633017539978027,3.3679842948913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.666666666666667,112,4.666666666666667,0.0,0.056084044745992205,0.05649886785653984,0.5841190489772745,0.5855879110054989,0.07306282768633614,0.07090660122584008,0.07182945288560048,0.06918723314086175,0.1429777263384321,0.14501963056639064,0.10995133104325898,0.11028100442357532,0.12557730422017313,0.1252519154347339,0.5174769461154938,0.5174578726291656,0.5177320241928101,0.5176059603691101,0.5171383321285248,0.5123986005783081,0.3230462372303009,0.32347698509693146,0.3865463137626648,0.3868004381656647,0.7576041519641876,0.7531128227710724,-185.30833435058588,-185.3494110107422,-2.1406865119934086,-2.1878137588500977,3.4097254276275635,3.5434072017669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.05290390881728645,0.05575366625583526,0.5892566325899044,0.5916344162889605,0.07263189238460557,0.07128793924101708,0.07159233120308038,0.07001071020060771,0.15008148498238238,0.14961001764571302,0.11207813927734452,0.11062747622617862,0.1248414264681732,0.12428532841125489,0.5197509378194809,0.5198691934347153,0.5194676518440247,0.5198827981948853,0.5184668600559235,0.5113604217767715,0.32326628267765045,0.3230733722448349,0.3853244185447693,0.38625210523605347,0.7564262449741364,0.7530620694160461,-185.9506225585937,-185.21841430664062,-1.824737548828125,-2.2902262210845947,4.099981784820557,4.10343074798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.05225552871326382,0.057359465688721814,0.5841804000679861,0.5849070679813869,0.07421305757985372,0.07324727331611745,0.07317832376157074,0.07210976926242042,0.15083671509667312,0.1529261024195149,0.10680910034447064,0.10937967535924442,0.12456110560944561,0.12371934237625601,0.5215236246585846,0.521696925163269,0.5214309096336365,0.5220195651054382,0.5183588862419128,0.5127510577440262,0.3224440962076187,0.32244402170181274,0.3850494623184204,0.3861072361469269,0.7562108933925629,0.7528541088104248,-185.4862213134765,-184.94386291503906,-2.478217840194702,-3.161468744277954,4.669703483581543,4.576099395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.05680484498662038,0.06136506703392457,0.5854525782838726,0.5874535573559853,0.07613295175228842,0.07571167237714847,0.07531118297312993,0.07456153992221032,0.15607939066092943,0.15839621353047212,0.10922307131190256,0.11116342697958438,0.12378607045201596,0.12350288725709627,0.5234153121709824,0.5234566330909729,0.5231875777244568,0.5235952138900757,0.5171477794647217,0.5138256549835205,0.3232886493206024,0.32382479310035706,0.3871524930000305,0.3869518041610718,0.7541631460189819,0.7520830631256104,-184.6203002929687,-185.07167053222656,-3.0554568767547607,-3.4077556133270264,4.997765064239502,5.046294212341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.057934658193038786,0.05722035883447626,0.585562916342273,0.5862644234422727,0.07453203182845747,0.07424949192977998,0.07550602239423831,0.07437393689365804,0.15255409094540012,0.15532372066289518,0.10985992158846052,0.1110368882154441,0.12352214893701588,0.12344555305669526,0.5246623158454895,0.5248730331659317,0.5240681767463684,0.5241872072219849,0.5178199261426926,0.5155053436756134,0.32458338141441345,0.3249560296535492,0.390972763299942,0.3913930058479309,0.7517279088497162,0.7507722973823547,-183.29336547851557,-183.42665100097656,-3.005807876586914,-2.9564883708953857,4.838650703430176,4.954039096832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.048167121262974184,0.04512187944122335,0.5828332320563719,0.5822180856803645,0.07643461789342425,0.07658227274430433,0.07748434379123138,0.07771659888825601,0.15013601787769706,0.149506190892329,0.10614168401054515,0.10514536065336699,0.12400108004506492,0.12413751723788312,0.5251006036996841,0.5256113260984421,0.5241814851760864,0.5245159268379211,0.5179769396781921,0.5184793621301651,0.32605767250061035,0.326439693570137,0.39439424872398376,0.39472079277038574,0.7457075715065002,0.748098611831665,-182.39265441894526,-182.5850067138672,-2.937670230865479,-2.6317203044891357,5.040010452270508,5.161908149719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.049977283935243845,0.04630524875658087,0.5836254201110521,0.5792462946446192,0.07396670671739237,0.07532630791899673,0.0749030751649077,0.07673231935487747,0.1510074020454475,0.14736164889124392,0.10729217990343769,0.10422524054386559,0.12354419575845832,0.12425952778427721,0.5252100825309753,0.5255492031574249,0.5242043733596802,0.5244235992431641,0.5214730352163315,0.5178743004798889,0.32676249742507935,0.3271874040365219,0.39645934104919434,0.3963136076927185,0.7429541647434235,0.750128835439682,-181.74154663085932,-182.2071075439453,-3.1775360107421875,-2.7477269172668457,4.9493818283081055,5.049223899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.05848419670737192,0.05172177130095482,0.5847885154734247,0.5782558387373982,0.07555519827689307,0.07547851534669173,0.07615822732286817,0.07630331288521737,0.1504734954864309,0.1482209536368522,0.10576887183659202,0.10366343691000306,0.12396996340690694,0.12443681398024463,0.5261013060808182,0.5264534205198288,0.5250502824783325,0.5253039598464966,0.5226427316665649,0.5158693492412567,0.3279726207256317,0.32812240719795227,0.3978561460971832,0.3974669575691223,0.7431673109531403,0.7501331567764282,-181.5414428710937,-182.04766845703125,-3.175101757049561,-2.7785141468048096,5.010380744934082,5.081925392150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.05950782854159077,0.05713113121715877,0.5777825944026602,0.5747602614799843,0.0733122033518549,0.07545754997131339,0.07342734762437243,0.07579039842963547,0.15297355403982632,0.14901014161013837,0.1058883186693078,0.10261881524531738,0.12393904100906403,0.12441756515380117,0.5271050184965134,0.5274373590946198,0.5257670283317566,0.5262001752853394,0.5200135707855225,0.5154421329498291,0.32744765281677246,0.3276916742324829,0.3978000283241272,0.3978668749332428,0.7485193014144897,0.7518713474273682,-181.413589477539,-181.60011291503906,-3.0942370891571045,-3.036733627319336,5.1780219078063965,5.174504280090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.020123136588918428,0.021413240508609693,0.5623263291764117,0.5554310845718158,0.07717473630146945,0.07751581147614453,0.07744634069153154,0.07744133757722119,0.15487875716765223,0.15231348465805977,0.10532079698608156,0.10489437478937239,0.12368179695024208,0.12346446358151542,0.5285522490739822,0.5289152562618256,0.5273676514625549,0.527840256690979,0.5211770534515381,0.5150155127048492,0.32779231667518616,0.3279571682214737,0.39871951937675476,0.3980522155761719,0.7466040551662445,0.751244455575943,-180.57917785644526,-181.05113220214844,-2.7983689308166504,-2.6202526092529297,5.41987943649292,5.187202453613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.015287562016812474,0.018137895612987658,0.5695916016176008,0.566819946430769,0.07949590572568886,0.08272535083870579,0.07995975047018233,0.08337237083389427,0.15336073431132885,0.14736032593239726,0.10423622960935107,0.09959997090408729,0.12301498966405598,0.12338013592602824,0.5300705879926682,0.5302891880273819,0.5290052890777588,0.5295983552932739,0.5221793204545975,0.5149827003479004,0.327859491109848,0.32836005091667175,0.39814385771751404,0.3966049551963806,0.7452337741851807,0.7553434073925018,-180.58532714843744,-181.92774963378906,-2.7096450328826904,-2.6305832862854004,5.456273555755615,5.365265369415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
