source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.041812533064453594,0.04400124733304282,0.521460833673387,0.5247509809942477,0.07981930837184958,0.0785124469529357,0.08112020488260506,0.07923178731097869,0.10547494743827059,0.10256011247776567,0.11315406797909854,0.11250807296875531,0.12421482067506771,0.12377595797859593,0.4995204359292984,0.4994529038667679,0.49779200553894043,0.49825942516326904,0.5109153687953949,0.5097099840641022,0.35064099729061127,0.35056886076927185,0.4318409860134125,0.4319928288459778,0.7652556896209717,0.7647642195224762,-178.30421447753912,-178.04348754882812,4.077476978302002,3.503403425216675,-0.3696417808532715,-0.88324373960495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.06349685791663087,0.04348786417006165,0.5500183147915447,0.5367137193156798,0.07930318851370236,0.08006799529314435,0.0807976660838558,0.08160786972136604,0.10616475616511113,0.10515102079760788,0.11425387798785402,0.11360340820923111,0.12485728694531269,0.12395961155400255,0.49951499700546265,0.4998503625392914,0.49863553047180176,0.4980728030204773,0.5106842815876007,0.508215069770813,0.3502431958913803,0.35105057060718536,0.43211451172828674,0.43193814158439636,0.7648789882659912,0.766472190618515,-177.27861022949224,-178.00384521484375,1.814253330230713,3.9584953784942623,-0.6002835631370544,-0.4246402382850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.05466286455366191,0.046624898300710114,0.5352311090462227,0.5366551585135325,0.08392844346597994,0.08702050036399389,0.08443766354130172,0.08878719950676556,0.0967637678805531,0.09151225752815806,0.10762143683575492,0.10328765034080215,0.08300714842553526,0.08280403445155929,0.4907149523496628,0.4912475347518921,0.4896540343761444,0.4897407591342926,0.4949832856655121,0.48875805735588074,0.2326766848564148,0.23252404481172562,0.2881149649620056,0.28756341338157654,0.493258535861969,0.49723048508167267,-171.2484741210938,-172.1121368408203,3.5830097198486333,4.998492240905762,-0.3565409183502197,-0.10601641237735748,0.6489492058753967,0.6264047622680664,0.6182202587022897,0.543349287387974,0.8764200210571289,0.8951621651649475,0.8654121840781227,0.8835768419150366,0.3649327754974365,0.36824092268943787,-0.522192573076381,-0.4757316877351208,0.8928734064102173,0.903902530670166,0.902573957127005,0.9029841546192374,0.7379182577133179,0.7352842092514038,0.9754582121971818,0.9731421398019496,0.803315281867981,0.8176032900810242,0.7002971230590899,0.7113632953715829,0.25971710681915283,0.2585222125053406,-0.9446656620635564,-0.9088374640752794,0.7956894636154175,0.8218973875045776,0.6830733772382583,0.7208980100733248
39,1.625,39,1.625,0.0,0.0488267142443715,0.05249095745358898,0.5370738247626187,0.5385425441438353,0.08145773040815373,0.0850785988949444,0.08256724402680168,0.08591989964198389,0.10758872670054612,0.10421554106172554,0.111669003169772,0.11009299892538517,0.08278417368466862,0.08260316054390258,0.49076932668685913,0.4908050000667572,0.48967793583869934,0.49053898453712463,0.5009373873472214,0.4958130717277527,0.23276017606258392,0.2331552803516388,0.28635385632514954,0.2866673767566681,0.4801495671272278,0.48448240756988525,-171.04922485351568,-171.30209350585938,2.4605159759521484,0.8698723316192627,0.1168907806277275,-0.3804493546485901,0.6264362335205078,0.6194807291030884,0.4915668946484839,0.4802832864238705,0.8558931350708008,0.8652510643005371,0.8278601460248504,0.8318117643528566,0.36153483390808105,0.3602699637413025,-0.5460263770515354,-0.5264035135577918,0.8913758397102356,0.8915495872497559,0.9060377105934885,0.8892624509773547,0.7344468832015991,0.7320161461830139,0.9146342077884588,0.9173327228030795,0.8072250485420227,0.8096773624420166,0.7206317789739609,0.7104077092200952,0.2729196548461914,0.26666176319122314,-0.8931234996021701,-0.8899460528974542,0.8019793033599854,0.7972261905670166,0.7090740472044506,0.683207384134171
40,1.6666666666666667,40,1.6666666666666667,0.0,0.0505056285135299,0.0533595361875141,0.5481134820777241,0.5575076321819131,0.07927860055782837,0.08268680954298603,0.08072637534862596,0.08385870377546777,0.10298299870510526,0.10308572646210991,0.10571733268349166,0.10559207927310885,0.08233738854403032,0.08238592097836867,0.49097493290901184,0.4911678284406662,0.48981231451034546,0.4901529848575592,0.49954813718795776,0.4947078078985214,0.23210639506578445,0.23279336094856262,0.2843194305896759,0.285459965467453,0.4808655381202698,0.48573489487171173,-172.313705444336,-171.59820556640625,2.2170629501342773,1.5199841260910036,0.30107614398002625,0.19218425452709198,0.6111611723899841,0.6265527606010437,0.43974351586645305,0.5064767519474385,0.8628348708152771,0.8406181931495667,0.8465167358565522,0.7668388270327537,0.3685159683227539,0.35332822799682617,-0.5162528420098499,-0.5431036149094398,0.885130763053894,0.8928321599960327,0.89592867630653,0.8796637959325924,0.7269109487533569,0.7238855957984924,0.8957853529749301,0.8803766792344999,0.8088728189468384,0.7910881042480469,0.7269265591125285,0.6598132345059061,0.28398633003234863,0.2701077461242676,-0.8492906477595094,-0.8627915399331165,0.7826582789421082,0.8064923882484436,0.6688301494342567,0.6930991150516144
41,1.7083333333333333,41,1.7083333333333333,0.0,0.05060183175416363,0.0484827609547632,0.5479526347814947,0.5481599130854642,0.08016223350966932,0.08353922285969362,0.08096082466697313,0.08494357297949776,0.10715802444081451,0.10357677362753127,0.10562820191485818,0.10496269274462665,0.08162071706217308,0.08156805594216457,0.49138543009757996,0.49147072434425354,0.489751935005188,0.4901522099971771,0.502693235874176,0.4999893605709076,0.2315741404891014,0.23185883462429047,0.2838325798511505,0.28419238328933716,0.4823242425918579,0.4856664836406708,-172.33816528320315,-171.95877075195312,3.2775382995605473,2.712794065475464,0.8012278079986572,0.4445597529411316,0.6369340419769287,0.627669095993042,0.5216430839052958,0.47999656240265276,0.8512166142463684,0.8599475026130676,0.8063268165667434,0.7914736904842812,0.35829097032546997,0.34758731722831726,-0.5611292520553023,-0.5729370966013283,0.8766518235206604,0.8686412572860718,0.8619232259770653,0.8098579465550252,0.7365500926971436,0.73077791929245,0.9087386728902437,0.8676217448442395,0.8062640428543091,0.8031666278839111,0.7080692580694498,0.6714019631116315,0.2733590602874756,0.2686386704444885,-0.8911640958588666,-0.8697350100469541,0.7938390374183655,0.7999793291091919,0.6809106181820088,0.6646619389158304
42,1.75,42,1.75,0.0,0.05585323974443268,0.05372193174867452,0.5438816764943631,0.5444536414059788,0.07899102499580911,0.0838346898578574,0.08003450328410644,0.08427433449387928,0.10900798441102731,0.1065357768906052,0.10273549223115175,0.10322313594945068,0.08164498341150082,0.08137880760149455,0.49228474497795105,0.4922405183315277,0.4900463819503784,0.49044597148895264,0.5023027211427689,0.49999161064624786,0.2307727113366127,0.231240414083004,0.28297868371009827,0.2831723988056183,0.48293809592723846,0.4873040020465851,-172.34159851074224,-172.45326232910156,4.13157320022583,3.610141277313233,1.4212965965270996,0.998069703578949,0.6286892890930176,0.6329670548439026,0.4900356263644959,0.5061117283096286,0.8492775559425354,0.846818208694458,0.7989745800121563,0.7696859080762246,0.3502616286277771,0.3612123131752014,-0.5895053027553917,-0.528201507582602,0.8679771423339844,0.8693045973777771,0.8397577765121595,0.8178271391403623,0.7342443466186523,0.7289859056472778,0.8993017340641396,0.8715646645537604,0.8037470579147339,0.8050101399421692,0.6996740281742843,0.6801787877246872,0.2779412269592285,0.26983755826950073,-0.869911471744249,-0.8759787638138582,0.7899646162986755,0.7970882654190063,0.669614966283238,0.6632188037427508
43,1.7916666666666667,43,1.7916666666666667,0.0,0.05671727522136823,0.05172511720466138,0.5429185225662726,0.5486774819589205,0.07933261735917803,0.08125959910210555,0.08042167014463604,0.08171572583346241,0.11015574267071157,0.11229427658468329,0.09992184845005456,0.10232179403028271,0.08159294573970197,0.08139936972792115,0.49341101944446564,0.49339307844638824,0.4904191493988037,0.49058961868286133,0.5035629868507385,0.5004445165395737,0.23038997501134872,0.23121020197868347,0.28240957856178284,0.2827431857585907,0.4825100153684616,0.48564065992832184,-172.7509155273438,-172.88865661621094,5.515292644500732,5.149810791015625,2.112839937210083,1.9271364212036133,0.6327841281890869,0.629252552986145,0.501715263561965,0.48594440723235893,0.8468034267425537,0.8452813029289246,0.7956051478284678,0.7631939527550138,0.3528846502304077,0.35775601863861084,-0.5850251792205228,-0.5383101819126034,0.8601558208465576,0.8702133297920227,0.824766349083549,0.8161022446907786,0.7341564893722534,0.7316036224365234,0.8953045817041164,0.8720766016649063,0.8007691502571106,0.8011731505393982,0.6950677617411655,0.6695919758204248,0.27827388048171997,0.2756287455558777,-0.874709681472439,-0.8481455783426461,0.7840405106544495,0.8028358221054077,0.6585329484052829,0.6731203336667712
44,1.8333333333333333,44,1.8333333333333333,0.0,0.05192107824653138,0.044530512264496044,0.560178525134073,0.5526643041470872,0.06839051443035982,0.06994812187580428,0.06912784449776499,0.07051597236994471,0.12762218555096752,0.12958576780879025,0.1104182540362962,0.11076474125718856,0.0809779648998923,0.0816117696654834,0.49459218978881836,0.49500639736652374,0.490926593542099,0.491055965423584,0.5028311610221863,0.5011276304721832,0.23182016611099243,0.23212356120347977,0.28194108605384827,0.28249871730804443,0.4819180369377136,0.4844494014978409,-173.92790222167974,-173.79666137695312,5.97337818145752,6.269328594207764,2.8352155685424805,3.0634665489196777,0.6232817769050598,0.6283035278320312,0.46434414614310726,0.47978847055618407,0.8562596440315247,0.8462880253791809,0.8117486540747352,0.7678607109807881,0.3516874313354492,0.35939234495162964,-0.58266788917475,-0.5347157541285835,0.8545317053794861,0.857818603515625,0.808001670441242,0.7923298454001502,0.7309237122535706,0.7326527237892151,0.8793100821180571,0.8734600873595066,0.8053158521652222,0.8029727935791016,0.7012785548464354,0.6759411023731295,0.28029167652130127,0.27239373326301575,-0.8579026861446173,-0.8629299182046913,0.7840325832366943,0.8003721237182617,0.6551264184564415,0.670422199534759
45,1.875,45,1.875,0.0,0.039451562360624706,0.03374359133849909,0.5605363568487923,0.5642865341873169,0.057106704026502066,0.05727960108934805,0.058408614475536545,0.05831394356199149,0.14789721723077875,0.1445146299379534,0.1254318327194353,0.12194325071892333,0.08174986006503963,0.0816396501456788,0.49599236249923706,0.49590419232845306,0.49145248532295227,0.4916144013404846,0.5033831894397736,0.5025587230920792,0.2336052805185318,0.2336447685956955,0.2816838026046753,0.2823881506919861,0.47899869084358215,0.4830268621444702,-175.23690795898443,-174.94187927246097,6.193172931671143,5.939927101135254,3.520206928253174,3.4262282848358154,0.6256436109542847,0.6309430003166199,0.4678633047652261,0.48226359783010986,0.8523720502853394,0.8471178412437439,0.8037092182315686,0.769316570447934,0.33595240116119385,0.33989328145980835,-0.6407202016244122,-0.611037603825894,0.8340634107589722,0.8303690552711487,0.7642987407871661,0.7339267384463833,0.7302058339118958,0.732004702091217,0.8679995596589645,0.8618924819450134,0.8073424696922302,0.8086633682250977,0.7067802646771612,0.6880630788775725,0.27757906913757324,0.2757895290851593,-0.8641018953272057,-0.8518373880591249,0.7864948511123657,0.7883862257003784,0.6619044779957964,0.6452179037947051
46,1.9166666666666667,46,1.9166666666666667,0.0,0.03567023912569227,0.03316425576353681,0.5778885739077202,0.5667001365477029,0.05629118065181711,0.05621854710587281,0.05661913360423666,0.056520670320518766,0.154199611685833,0.15461393466845313,0.12440373796061534,0.12504359197769965,0.08181448436684446,0.08221483088344955,0.49694234132766724,0.4970555603504181,0.49158015847206116,0.4915744960308075,0.5056609213352203,0.50205297768116,0.23398854583501816,0.2337159737944603,0.2802787125110626,0.28136393427848816,0.4762350022792816,0.48262959718704224,-176.44747924804693,-175.45211791992188,6.527498722076417,7.052914142608643,4.291788101196289,4.336886882781982,0.6274946928024292,0.6305217146873474,0.4666692383938486,0.4826215437476992,0.8465816974639893,0.8435494899749756,0.7979441336953034,0.7626804188767312,0.33328479528427124,0.34067049622535706,-0.6602654952951966,-0.6062693862264933,0.8190914392471313,0.8171682953834534,0.7387139837759944,0.7069328113228497,0.7299325466156006,0.7332414984703064,0.8590448059068311,0.8685113857282729,0.8090770244598389,0.8046138286590576,0.7171370569779136,0.6804032513527036,0.2788952589035034,0.27401235699653625,-0.8685979076775786,-0.8566855949295736,0.7879524230957031,0.7897592782974243,0.6716222678510471,0.6490132534101609
47,1.9583333333333333,47,1.9583333333333333,0.0,0.035644034393877436,0.03276475118880935,0.5782918057144808,0.5698683699795272,0.05346950165151085,0.05401729086012111,0.05358141137375976,0.05469276531846134,0.16151055069924142,0.15763583263104677,0.1266161821289698,0.12528048965572558,0.0818460394801853,0.0819166591401627,0.4980674237012863,0.498298704624176,0.4921586811542511,0.49272117018699646,0.5073135495185852,0.5041968524456024,0.23362721502780914,0.2337092012166977,0.27922412753105164,0.28040367364883423,0.47078654170036316,0.4795094430446625,-176.95051574707037,-176.21524047851562,6.907267093658447,6.738833904266357,4.8104777336120605,4.586968898773193,0.6311914324760437,0.6320284605026245,0.4818012928208008,0.4831086468447562,0.8379563093185425,0.8367496132850647,0.8032738474465645,0.7594328394204782,0.3330104351043701,0.33602654933929443,-0.6779213840480354,-0.6355589889545944,0.8036850094795227,0.7936015725135803,0.7282969803224936,0.6677073229521933,0.7288734912872314,0.7320442199707031,0.8617185233791403,0.8610940211523418,0.8057021498680115,0.8061301708221436,0.7327099692545949,0.6943410270539128,0.27923277020454407,0.2757464647293091,-0.8870801770064033,-0.8633729901257837,0.7868673801422119,0.7926043272018433,0.6915042947200121,0.6655873462480573
48,2.0,48,2.0,0.0,0.03625962062983451,0.03367321128761425,0.5750749174990574,0.5713687335967182,0.052511006768209675,0.05508894142997597,0.05175323234517505,0.05440306817687126,0.1632233989630631,0.1620729000149576,0.12330495977362577,0.12256443846833692,0.0813905801785105,0.08092299039688594,0.499143049120903,0.49932192265987396,0.4928634464740753,0.4935775101184845,0.5087338089942932,0.5057293027639389,0.23350884020328522,0.23340097814798355,0.278300404548645,0.2792576551437378,0.47013527154922485,0.48258553445339203,-177.39733886718756,-176.68865966796875,7.476355075836182,7.028264045715333,5.198245048522949,5.0995569229125985,0.6284713745117188,0.6322414875030518,0.4672378460353653,0.47710477088027864,0.8342379927635193,0.8363435864448547,0.799197360361406,0.7504301325868363,0.33279356360435486,0.32896435260772705,-0.686550966120694,-0.6666188021166152,0.7985925674438477,0.7853926420211792,0.7209564460132964,0.6423474366198026,0.7306023836135864,0.7333316802978516,0.8657716937878509,0.8583377198730174,0.8062547445297241,0.8064213991165161,0.7377747539930659,0.6869559278932985,0.2857298254966736,0.28085482120513916,-0.8702022665691345,-0.848050235020271,0.7796996831893921,0.7907701134681702,0.6794869860339304,0.6537547150922789
49,2.0416666666666665,49,2.0416666666666665,0.0,0.034255938000671574,0.03315685796822476,0.5709403602634542,0.570194628449653,0.05099095011430805,0.0512791544658783,0.050191854957213886,0.0508527711996644,0.1673280335918177,0.1664024000738494,0.122123737477538,0.12164475516903249,0.08132324921926949,0.0812225932813416,0.50057353079319,0.5007199347019196,0.4940018057823181,0.4944683015346527,0.5090799033641815,0.5048534125089645,0.23367054760456085,0.2338368147611618,0.27821236848831177,0.2787960171699524,0.4701022058725357,0.4849628508090973,-177.951644897461,-177.8059844970703,7.640779495239257,7.299607753753662,5.7351484298706055,5.63660192489624,0.6308468580245972,0.6297829747200012,0.47259493555319665,0.4691527501237554,0.8371801376342773,0.8337486982345581,0.8013835464893092,0.7367674480176958,0.31364256143569946,0.35033756494522095,-0.7585202263697949,-0.5802592560100169,0.7822995781898499,0.8111395239830017,0.6815714478708641,0.6890083323939848,0.7298251390457153,0.7318229079246521,0.8567437752017898,0.8523472033672413,0.8070258498191833,0.803333580493927,0.7355524299328277,0.672519231399011,0.28439193964004517,0.2808381915092468,-0.8720460656334914,-0.8412529039689035,0.7758029699325562,0.8005996942520142,0.6673884242813093,0.6667442310528308
50,2.0833333333333335,50,2.0833333333333335,0.0,0.03164418735013253,0.030901618076553384,0.5699239379391269,0.5720026157363857,0.051948226208984434,0.051572595840766705,0.05120655820141949,0.05079211476962488,0.16975407197711315,0.1703215930882339,0.1171662369146757,0.11865538080824735,0.08146209610566608,0.08145123851580162,0.5019984245300293,0.5021838843822479,0.49501681327819824,0.4955233931541443,0.5081782639026642,0.5047774016857147,0.23426630347967148,0.23445843160152435,0.2786802053451538,0.2794041633605957,0.4784776568412781,0.48561228811740875,-178.13000488281256,-177.86724853515625,7.820732593536377,7.454686164855957,6.423526763916016,6.304155349731445,0.6303653120994568,0.6295680999755859,0.46552844326796905,0.4678752015741086,0.8367729783058167,0.8314786553382874,0.7678647160430248,0.7294216869170937,0.3364192545413971,0.33336666226387024,-0.6543959071375464,-0.6426667640938422,0.7904587388038635,0.7864877581596375,0.6686084092105739,0.6345372482257584,0.7306168079376221,0.7336617112159729,0.8474831879121026,0.8581512398453518,0.8097586631774902,0.8048654198646545,0.7099701855470072,0.6732951798228034,0.2752208113670349,0.2765778601169586,-0.8875598668356246,-0.8555838533941994,0.8088493347167969,0.8052239418029785,0.7080213986150259,0.6740512917256472
51,2.125,51,2.125,0.0,0.033121182422248374,0.031915722952422336,0.5694762190560623,0.5712383512812352,0.053307537012131666,0.05400603494126109,0.05271749000645576,0.05278253222729203,0.17325310620513182,0.17314533472606633,0.11592874763059333,0.11609491431950313,0.08163648315295585,0.08155450880529647,0.5035702139139175,0.5036703050136566,0.49630606174468994,0.4967409074306488,0.5086532384157181,0.5059396475553513,0.23454651981592178,0.2349509298801422,0.27915671467781067,0.27960020303726196,0.4795554578304291,0.4864670932292938,-177.94703674316412,-177.9656524658203,7.867880821228027,7.671036720275879,6.913257122039795,6.711899280548096,0.625271737575531,0.6291269659996033,0.44523289211197187,0.4627548695242203,0.8339741826057434,0.834298849105835,0.7611302424599335,0.7349820823474432,0.32111477851867676,0.3335287868976593,-0.7159952450404928,-0.6476637882519922,0.781019926071167,0.8167891502380371,0.6474085813343842,0.697983404918754,0.7305368185043335,0.7329975366592407,0.8471200434472393,0.8529461082007826,0.8111764788627625,0.8030813932418823,0.7121711424901866,0.6690183791235745,0.2789623737335205,0.2812272906303406,-0.8769271488737829,-0.8441350840539009,0.7974886298179626,0.797980785369873,0.682775867540117,0.6582405955208095
