source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
134,5.583333333333333,140,5.6,16.666666666666607,0.03395026491409922,0.04213377356865826,0.5775526565151761,0.5656098273705458,0.07636738128351239,0.07008313868270973,0.07761213085323287,0.07149106791705497,0.10739674701299272,0.11451715754279473,0.12490608557704337,0.13115142103199148,0.0844952649572535,0.08404193677544604,0.48687171936035156,0.4869745671749115,0.4871424436569214,0.4871150255203247,0.49777770042419434,0.4974147081375122,0.23798397928476334,0.23813636600971222,0.2884642481803894,0.2881687879562378,0.49654950201511383,0.5009833872318268,-174.8942108154297,-175.248275756836,0.33161357045173645,-0.0839197039604187,-1.526587963104248,-1.215433120727539,0.6365488767623901,0.6385372877120972,0.5158798025875344,0.524555986006439,0.8808205127716064,0.88066166639328,0.8035435228703693,0.793841173494467,0.3291037678718567,0.32541704177856445,-0.6270428580550458,-0.6393194181944553,0.8880267143249512,0.8846285939216614,0.8186123061524835,0.8021353282489944,0.7265655994415283,0.7342721819877625,0.8505156423250185,0.8804048658481857,0.8126001358032227,0.8117679953575134,0.6608888845909879,0.6497965028797483,0.2653474807739258,0.265105277299881,-0.8640559155911292,-0.8634996817587522,0.7955774068832397,0.8023545145988464,0.6252929036755859,0.6301145536551784
135,5.625,141,5.64,14.99999999999968,0.025540563494979667,0.035652415653245076,0.5779481219836077,0.5475450993187267,0.047253178410749386,0.03999318306693304,0.04778012799483864,0.04059678825497463,0.14993633831686903,0.15311450468096574,0.1655607818929601,0.16987675759416634,0.08350282247250165,0.08331972088040115,0.487560898065567,0.487003818154335,0.48688217997550964,0.487000048160553,0.49744342267513275,0.49773748219013214,0.2407843917608261,0.24095192551612854,0.2876063287258148,0.28668954968452454,0.4974419176578522,0.4999389499425888,-177.16458129882812,-177.48815917968756,1.6377253532409668,0.23933503031730652,-1.0014880895614624,-1.2270365953445435,0.6365302205085754,0.6390129923820496,0.5178516108103575,0.5242595118865911,0.8798325061798096,0.8798017501831055,0.800846246635471,0.7929188212216077,0.32821226119995117,0.323698490858078,-0.6300858955296096,-0.6458415653288324,0.887505054473877,0.8830051422119141,0.8169149776342739,0.7996055244991737,0.7267006635665894,0.7346299886703491,0.8535765675456012,0.879084773066457,0.8111540079116821,0.8121840953826904,0.657011855273529,0.6517749368924046,0.2654072344303131,0.26516982913017273,-0.8639232171608978,-0.863035667740239,0.7955532073974609,0.801612377166748,0.6243388687740055,0.6297077212009379
136,5.666666666666667,142,5.68,13.333333333332753,0.02298296091233845,0.02424457570860215,0.5647512455403352,0.544331026591643,0.03824149092415957,0.035454088147228426,0.03767169818411051,0.035799722250925925,0.15884899748201606,0.16068890610903053,0.17394913299233722,0.1795900368283382,0.08374167737769325,0.0829749903278708,0.48781202733516693,0.48735828697681427,0.48695287108421326,0.4865581691265106,0.49723923206329346,0.4977416396141052,0.2394506186246872,0.24024956673383713,0.2837200164794922,0.28300741314888,0.49767352640628815,0.49819429218769073,-179.04188537597656,-179.37141418457037,2.471404552459717,2.699105024337769,-1.1864609718322754,-1.3946261405944824,0.6371233463287354,0.6394795179367065,0.5203613021141671,0.5254275133065555,0.8798079490661621,0.8795796632766724,0.7996045964632644,0.7952678765323417,0.3281222879886627,0.32318314909935,-0.6291058401474565,-0.6470947264284582,0.8880925178527832,0.882891833782196,0.8169398033660837,0.8021744413990531,0.7268284559249878,0.7343562245368958,0.8540594341781306,0.8771389443623421,0.8105939030647278,0.8108994364738464,0.6547763212784702,0.6520553092194237,0.2650190591812134,0.2644192576408386,-0.863846421537153,-0.864934627283941,0.7967901229858398,0.800554633140564,0.6258923334848057,0.6304842412035904
137,5.708333333333333,143,5.72,11.666666666666714,0.017353524287337184,0.02037929054351467,0.5572591956846396,0.5499116026563614,0.03595462242555789,0.03346270997708286,0.03447241281632248,0.03182573419352191,0.1628033724715668,0.1622552573028894,0.17203835729782208,0.1725889046707454,0.08375654331058187,0.08261736801594259,0.4893449395895004,0.48895303905010223,0.488360732793808,0.4873281717300415,0.49733906984329224,0.4978369027376175,0.23522913455963135,0.2358921468257904,0.2784462869167328,0.27681586146354675,0.4968292713165283,0.4980292022228241,-179.28860473632812,-180.04168701171878,2.4948971271514893,4.224065780639648,-0.5705514550209047,-0.523705780506134,0.636784017086029,0.6392269134521484,0.5196321938086964,0.5239534759125192,0.8799147009849548,0.8800258040428162,0.802992388545509,0.7962620629499992,0.3274043798446655,0.32384631037712097,-0.6332501644141613,-0.6447624919374262,0.8882240653038025,0.8842060565948486,0.820409799349834,0.8049756915657373,0.7266190648078918,0.7340792417526245,0.8543964420059501,0.8754507766077675,0.8093404173851013,0.8108437061309814,0.655060339532878,0.6520537643943881,0.2655482888221741,0.26406461000442505,-0.8637527169555322,-0.8662974472566966,0.795084536075592,0.8003548383712769,0.6251783255041736,0.6301899901080196
138,5.75,144,5.76,9.999999999999787,0.02714406567223064,0.02526249770163442,0.546891333724779,0.5396961686306158,0.0408478694981701,0.03864448600568623,0.03923080461764657,0.03767073547169579,0.15716872097486534,0.15530143946330688,0.16448591788072042,0.15950775364415096,0.08431163533920819,0.08389845695275701,0.4891286641359329,0.4895145148038864,0.48840776085853577,0.4879032075405121,0.4974524825811386,0.4975230246782303,0.23229339718818665,0.23275991529226303,0.2765651345252991,0.27533143758773804,0.49680325388908386,0.4982822835445404,-178.48394775390628,-179.16540527343756,1.7968308925628662,3.5802714824676514,-0.6231957674026489,0.11074444651603699,0.6369016170501709,0.6385539770126343,0.5204032422662438,0.5236466790814053,0.8795626163482666,0.8801172971725464,0.8034752805698574,0.7974843916368022,0.3270411491394043,0.32448750734329224,-0.635949522237346,-0.6424793459575142,0.8880841732025146,0.884467363357544,0.8213634394390975,0.8065697551087395,0.7272852659225464,0.7341187596321106,0.8577014556982051,0.878477872003993,0.8084163069725037,0.8107863664627075,0.6541273965104649,0.6526827544757469,0.26548415422439575,0.2642771303653717,-0.8656709892074481,-0.8660399433217584,0.794313907623291,0.8003292083740234,0.6245241251469196,0.6308423782426532
139,5.791666666666667,145,5.8,8.33333333333286,0.036391036293094835,0.03855393692081535,0.5176453899387141,0.524376054346982,0.04977957541217537,0.047753289297548324,0.047484990633133,0.04519813554778249,0.15512908938440137,0.15046191004592357,0.1539399446713207,0.14921063894136052,0.08444321274817722,0.08466500488883318,0.49025487899780273,0.4902532994747162,0.48987674713134766,0.48968854546546936,0.49771496653556824,0.4974185973405838,0.23073500394821167,0.23050620406866074,0.275305837392807,0.2739828824996948,0.49642495810985565,0.4983622580766678,-178.31280517578125,-179.34878540039068,0.05323398858308792,1.0976954698562622,0.11952345073223114,0.04147114232182503,0.6371771693229675,0.6382006406784058,0.5204548313748053,0.5232984653552192,0.8794549703598022,0.8806878328323364,0.8040477760614009,0.7993888265726937,0.32726791501045227,0.32484182715415955,-0.6360862634234264,-0.6414820871565945,0.8889672756195068,0.8851279616355896,0.8240157880831108,0.8086725093504741,0.7272087335586548,0.734150767326355,0.8564409383354522,0.8799529990944761,0.8086369037628174,0.8108383417129517,0.6553881224280014,0.6533433971548259,0.26577603816986084,0.26475322246551514,-0.8655659629573415,-0.8648363862801699,0.7950464487075806,0.8000239133834839,0.626859352322919,0.6307319535497978
140,5.833333333333333,146,5.84,6.666666666666821,0.016180714065499587,0.03628346207928526,0.5434679342346185,0.5282400779952019,0.05373745689492134,0.04800732847529114,0.051293063353295976,0.04655706877435697,0.1569482254061629,0.1489928521979418,0.15129710774769992,0.14459552173920626,0.08450698818547339,0.08515274526123429,0.49129849672317505,0.49082717299461365,0.49110767245292664,0.490290105342865,0.49720433354377747,0.49750182032585144,0.22995777428150177,0.22979997843503952,0.2756177484989166,0.2742539048194885,0.49612686038017273,0.49770288169384,-178.0948486328125,-178.90725708007818,-0.2781120240688324,0.244939923286438,0.38036516308784485,0.525145947933197,0.6367421746253967,0.6389474868774414,0.5216048719319462,0.5251577442706018,0.8800497055053711,0.880405604839325,0.8072649971680816,0.7992528745392673,0.327987939119339,0.3242335617542267,-0.6325459463782086,-0.6433082754923536,0.8894321918487549,0.8849532604217529,0.8269933173438485,0.8087503946164588,0.726502537727356,0.734161376953125,0.8571370998741611,0.8786667131518614,0.8089949488639832,0.8102239370346069,0.6578599314179997,0.6526824522756216,0.26549360156059265,0.26442480087280273,-0.8661553435576781,-0.8653655128602619,0.7949932813644409,0.8002718091011047,0.6284189741582659,0.6318979990236118
141,5.875,147,5.88,4.999999999999893,0.04269119232124104,0.04785264865639122,0.5690026274481285,0.5594221793396811,0.05307680282685931,0.047520769704930146,0.05223862996015217,0.04620939122655643,0.1554846342019957,0.14914521334782183,0.1429530403651493,0.14080333932233718,0.08465782551157974,0.0848230864879186,0.49192409217357635,0.4915385991334915,0.4902831017971039,0.4906845986843109,0.4974054992198944,0.49745868146419525,0.22934523224830627,0.22906359285116196,0.2731766700744629,0.27168557047843933,0.4955667555332184,0.4982190430164337,-179.8081512451172,-179.91633605957037,1.041640281677246,0.540776252746582,1.7606409788131714,0.8753199577331543,0.6364191174507141,0.637889564037323,0.5195087185414291,0.5236996304166982,0.8803656697273254,0.8803938627243042,0.8088944540916688,0.8016858869977427,0.3300396203994751,0.32583558559417725,-0.6254641404210247,-0.6400226946611588,0.891356885433197,0.8856183290481567,0.8319993358890222,0.8126452194889024,0.7263780832290649,0.7334940433502197,0.8556949686915756,0.8802311109923653,0.8090143203735352,0.8103445172309875,0.6589051774714022,0.6547437841183666,0.2653905749320984,0.26517707109451294,-0.8670645188092582,-0.8662324929835322,0.7956938743591309,0.7994649410247803,0.6309039682433433,0.6319217606587892
142,5.916666666666667,148,5.92,3.333333333332966,0.09064385790831464,0.0872076952117204,0.6154697622593555,0.6159422948103164,0.05351339670604193,0.049941004698874414,0.053161817526243604,0.049069035605553514,0.15162570574759124,0.14794821009098455,0.13836876807760634,0.13825998424624977,0.08481208250499107,0.08524892402838441,0.49210214614868164,0.49208149313926697,0.49127718806266785,0.4909607768058777,0.49747371673583984,0.49772804975509644,0.22956442087888718,0.22899188846349716,0.2729858160018921,0.2736101448535919,0.4951426088809967,0.49883170425891876,-181.0597381591797,-179.64184570312506,-0.4701099097728729,0.7333874702453613,1.6500645875930786,1.1158151626586914,0.6371558904647827,0.637586236000061,0.5239524241135115,0.5231804556935941,0.879156231880188,0.8804230093955994,0.8102518424618994,0.8029428167704891,0.3298413157463074,0.32874614000320435,-0.6287946451125038,-0.6321262624779084,0.8905300498008728,0.8868225812911987,0.8342500976646333,0.8164087689942623,0.7264772057533264,0.7331749796867371,0.8589996131790013,0.8807581122033064,0.8081755042076111,0.8104616403579712,0.6604856312352918,0.6557303987619818,0.2651810050010681,0.2661086916923523,-0.8713375956871708,-0.8664399600211966,0.7947831153869629,0.800266683101654,0.632228280279492,0.6342782126506921
143,5.958333333333333,149,5.96,1.6666666666669272,0.09930971848520885,0.10197263538398058,0.6250235009802733,0.6438089710491319,0.054892117874172586,0.051329137509003885,0.05410682939241264,0.05028360203365914,0.14927523836980683,0.144959802251714,0.13702566665443844,0.13416359815928783,0.08526438431221181,0.08484924959477115,0.49227868020534515,0.49236251413822174,0.49192190170288086,0.491161584854126,0.4977458715438843,0.49748682975769043,0.23117251694202423,0.23062975704669952,0.2753788232803345,0.27492573857307434,0.4956267774105072,0.49973492324352264,-180.2938232421875,-179.990951538086,-0.8486587405204773,0.9323031306266786,1.4105151891708374,1.3052113056182861,0.6368358135223389,0.6375376582145691,0.5218254135924292,0.5244962469279874,0.8797351121902466,0.880172848701477,0.8105984292820333,0.8014252738688882,0.3292003870010376,0.32893460988998413,-0.6323341280445085,-0.6312351573072815,0.890242338180542,0.8866596221923828,0.8327722279545584,0.8150902212192783,0.7269827723503113,0.7329566478729248,0.8600308467487187,0.8818443791232734,0.8092661499977112,0.8099784255027771,0.6618850979268054,0.6535546724603436,0.2656717598438263,0.26661181449890137,-0.870675245092398,-0.864636649043179,0.796083927154541,0.8015777468681335,0.6340661516463325,0.6358579189956374
144,6.0,150,6.0,0.0,0.11397663669375516,0.11160214531916285,0.6430038094904573,0.6450569652362784,0.0575225975223211,0.055370552030828045,0.05703465676359054,0.05516929723913282,0.14329444638455896,0.1439450762723595,0.13180987648338277,0.13331970997225012,0.08572486469159488,0.085539796439442,0.492845743894577,0.49269261956214905,0.4920380115509033,0.4920918047428131,0.4978632777929306,0.49714380502700806,0.23377683013677597,0.23382993787527084,0.2797699272632599,0.2797098755836487,0.4971487522125244,0.5015763938426971,-178.65089416503906,-178.26435852050787,-0.12277282774448395,-0.3830142617225647,1.498071551322937,1.3410080671310425,0.6371210217475891,0.6382169723510742,0.522226620576475,0.5290338701160425,0.8799917697906494,0.8796071410179138,0.8075750791442452,0.7974229157776299,0.32797902822494507,0.32822132110595703,-0.6370782336524542,-0.6334706813031438,0.890588641166687,0.8871173858642578,0.8299282861958499,0.8132651227629779,0.7271749973297119,0.7333044409751892,0.859935547938106,0.8856182757826168,0.8095806837081909,0.809330940246582,0.6590488273782192,0.6491813948230523,0.2667994797229767,0.26585400104522705,-0.8665059692689387,-0.8673523281559485,0.7971634268760681,0.8028011322021484,0.6328556706311208,0.6354073338262439
145,6.041666666666667,151,6.04,-1.6666666666669272,0.11789777360548008,0.11393757112412965,0.6587449588885924,0.6567982690174614,0.06391151023547924,0.058623668238353584,0.06358701454703435,0.05868711170899364,0.13881336848042514,0.13889869137887534,0.12775953137798912,0.12836913309786097,0.0851207170688077,0.0855985033639954,0.4924124777317047,0.4925896227359772,0.49213719367980957,0.4922417998313904,0.4985428601503372,0.4972693920135498,0.23711813986301422,0.23744353652000427,0.28547391295433044,0.2842337489128113,0.4972854256629944,0.5017083287239075,-176.18914794921875,-177.30911254882818,-1.0377544164657593,-0.8397265076637268,1.2524046897888184,1.2617037296295166,0.6363969445228577,0.6381028890609741,0.5207558811736562,0.5270665552271765,0.8795039653778076,0.8795194625854492,0.8121735113094479,0.7953472332714938,0.32738059759140015,0.32888534665107727,-0.6465804424168641,-0.6301739330844668,0.8889189958572388,0.8871321678161621,0.8321794439606232,0.8113730819040484,0.7267431616783142,0.7335406541824341,0.862046631749885,0.8842404886715015,0.8075560331344604,0.8108733892440796,0.6592918515000276,0.650837292685627,0.2669426202774048,0.26583242416381836,-0.8748901967180356,-0.8661482385522549,0.7968223690986633,0.8041363954544067,0.6364839635946585,0.6366549436467889
146,6.083333333333333,152,6.08,-3.333333333332966,0.08959899944855948,0.10590638981640102,0.6475610464933121,0.6667825435750173,0.06959576523860943,0.06481785361755339,0.06768447182621168,0.06336762027160261,0.126990590310321,0.12893986560353998,0.11823830542985073,0.11687912170856894,0.08690961539820448,0.08685367802202787,0.49293240904808044,0.49274173378944397,0.49237173795700073,0.4924749732017517,0.49761950969696045,0.4977722465991974,0.2426738366484642,0.24264917522668839,0.2934745252132416,0.29195576906204224,0.5013217926025391,0.501689076423645,-172.7937774658203,-175.332748413086,-0.5971333980560303,-0.7821425795555115,1.0071099996566772,1.1902567148208618,0.6371952295303345,0.6382283568382263,0.5249074002700099,0.5235426604450919,0.881796658039093,0.88037109375,0.8048618048080034,0.7939783263465932,0.32683250308036804,0.329464316368103,-0.6422848024716178,-0.6273588341385586,0.887883186340332,0.8869385123252869,0.8177373311530338,0.8077481590036584,0.726435661315918,0.73405921459198,0.8605170829817673,0.8807470720990468,0.8095033168792725,0.8109710812568665,0.6519314687272441,0.6484681007573943,0.2669878602027893,0.26482173800468445,-0.8673446907563269,-0.8683105976241061,0.7974495887756348,0.8025974035263062,0.6264328451978626,0.6309111048461092
147,6.125,153,6.12,-4.999999999999893,0.08458696058339843,0.11717492709402462,0.6576726544675692,0.6795627908824602,0.06407732407400217,0.05958231807677249,0.0641837013482757,0.060067758105993116,0.1398691995962616,0.13687172191636632,0.13237149141006946,0.12890179437995816,0.08564116398189957,0.08525219731138661,0.4930533170700073,0.493259996175766,0.49265581369400024,0.49270009994506836,0.49772462248802185,0.49793991446495056,0.24250998347997665,0.2416604533791542,0.2891039550304413,0.2888643741607666,0.5004903972148895,0.501137375831604,-178.37118530273438,-177.62698364257818,-0.621127724647522,-0.12525992095470428,0.9592517614364624,1.0068434476852417,0.6370862722396851,0.6401346921920776,0.5249708950696657,0.5303355801656494,0.8810136318206787,0.8804877996444702,0.8062981327700203,0.7958481637088403,0.3292771577835083,0.3284328579902649,-0.6345362334309552,-0.6322005953705582,0.8895100951194763,0.886849045753479,0.824301455221714,0.8091935713239693,0.7261976599693298,0.7337018251419067,0.8606506538892066,0.8793074659870054,0.8090751767158508,0.8095230460166931,0.6538663316331649,0.6469695403635376,0.2665395140647888,0.26452428102493286,-0.8708669387309252,-0.870556692438422,0.795978307723999,0.8006134629249573,0.6261151194786599,0.628277916740976
148,6.166666666666667,154,6.16,-6.666666666666821,0.07384084592485764,0.1067374733718015,0.6478583230592884,0.6632156185723753,0.06324507666696567,0.06337758203281321,0.06296613159947553,0.06288166623096875,0.1389613015665001,0.13175853817906213,0.13068299570984424,0.12639901664296027,0.08568503629572674,0.08611610441877851,0.49288176000118256,0.4931333214044571,0.4927102327346802,0.4922676086425781,0.49771612882614136,0.49826911091804504,0.24050342291593552,0.23949472606182098,0.28597766160964966,0.28619271516799927,0.4984610974788666,0.5002914071083069,-179.44332885742188,-178.55680847167974,-0.710839033126831,0.6576682925224304,0.8443138003349304,0.691365122795105,0.6380166411399841,0.6407282948493958,0.5283073369044902,0.5316561589782978,0.8790677785873413,0.8791764974594116,0.806169418546075,0.7953722587593716,0.3325146436691284,0.32650312781333923,-0.6220729720554052,-0.6410288217331447,0.89107346534729,0.8869976997375488,0.8315988657810166,0.8117908708414973,0.7262604236602783,0.7340930700302124,0.8605929214174689,0.8800925067565162,0.8107112646102905,0.8053858876228333,0.6613823355494686,0.640467762605767,0.26579779386520386,0.26496589183807373,-0.8732980079820245,-0.87068513177151,0.7937917113304138,0.800397515296936,0.6255447449166072,0.6299959518498861
149,6.208333333333333,155,6.2,-8.33333333333286,0.07679738431554421,0.1048759254877495,0.6453731845946061,0.6627397124015117,0.06525824192699245,0.06297448177572414,0.06461843377461167,0.06295546246053342,0.13523988705554807,0.12939240686638456,0.12506091314777978,0.12002645224827647,0.0859099928840718,0.08603887203913949,0.4929158687591553,0.49336865544319153,0.49309661984443665,0.49215972423553467,0.4985168129205704,0.4979795217514038,0.2376011610031128,0.23661617189645767,0.282666951417923,0.2835710048675537,0.49624693393707275,0.5002483427524567,-179.9269256591797,-177.82800292968756,-1.211973786354065,0.8326480984687805,0.8637952804565431,1.1658354997634888,0.6380671262741089,0.6421807408332825,0.5242063599522196,0.5394260119647506,0.8807356357574463,0.8794540166854858,0.8124143372669269,0.7979217562091011,0.33022356033325195,0.3279379606246948,-0.6321762468552758,-0.6360892215117742,0.8897848129272461,0.8881884217262268,0.831535006452802,0.8163006262752186,0.7288698554039001,0.7366355657577515,0.8652974472238507,0.8927613710153867,0.8132814168930054,0.8069044351577759,0.6698853780149201,0.6452634668316871,0.2674327492713928,0.2648075222969055,-0.8680434528413822,-0.8722467297323514,0.7945756912231445,0.8030761480331421,0.6303606802767884,0.6372080135625464
150,6.25,156,6.24,-9.999999999999787,0.08621123530709955,0.10285666815922871,0.6245515420344722,0.6413001286534002,0.07163969646508632,0.06936243620567671,0.06991745701980849,0.0689288444503163,0.12957988628894654,0.12370436908490211,0.11279529897816877,0.11365881558895473,0.08579614426752205,0.08615153806246158,0.4934457689523697,0.4935346096754074,0.4936055541038513,0.4931751489639282,0.4980691373348236,0.4988020807504654,0.23563939332962036,0.23482251167297363,0.2830011248588562,0.2820126712322235,0.4955126792192459,0.4979800283908844,-177.3667755126953,-178.04731750488287,-1.953642725944519,-0.35858756303787237,1.4027663469314575,0.9588751792907715,0.6372647881507874,0.6422051191329956,0.5223216559841198,0.5360971162662452,0.8806447386741638,0.8818778395652771,0.8129139295079768,0.8072783039046851,0.3330032527446747,0.3269641697406769,-0.6193978452645899,-0.6423978849864164,0.8908036947250366,0.8874825239181519,0.8343568519556743,0.8190640967553104,0.7285373210906982,0.7369844913482666,0.8648152631591789,0.8904197910103657,0.8119755387306213,0.8098739981651306,0.667971051365659,0.6558652526494205,0.265089750289917,0.26248931884765625,-0.874238372665482,-0.8834303067907741,0.7960619330406189,0.8015685081481934,0.634381555460256,0.6384000791089426
151,6.291666666666667,157,6.28,-11.666666666666714,0.22122905683865474,0.0866056769269726,0.6601181049889286,0.6180092994494775,0.07261318968560361,0.07073671811571272,0.07148547257971463,0.06936260712118006,0.12751413592625638,0.12462289336295028,0.11025752677222574,0.10924876935235645,0.08426730804107771,0.0856960089047926,0.49360017478466034,0.4934987723827362,0.49361908435821533,0.49339789152145386,0.49837547540664673,0.4988018274307251,0.2353890985250473,0.23425911366939545,0.28246572613716125,0.2840597927570343,0.4960855096578598,0.4982530027627945,-178.4934997558594,-175.50636291503912,-1.923587679862976,-1.9459913969039917,1.5430978536605835,1.4555790424346926,0.6371127367019653,0.6434212923049927,0.5194518758510416,0.5401630535512254,0.8819156289100647,0.8813565969467163,0.8125888441970802,0.8048906430778284,0.3317788243293762,0.32718974351882935,-0.623761360896272,-0.6409822312143872,0.8907517790794373,0.8871333599090576,0.8311984775434826,0.8170274711479791,0.7288002371788025,0.7366498708724976,0.8627428106014842,0.8883778234028886,0.8139416575431824,0.8106039762496948,0.6694302672162223,0.6562412353541112,0.2635265290737152,0.2618071436882019,-0.8793075816496476,-0.8851904697411613,0.7966591119766235,0.8014605045318604,0.6330318549980887,0.6370310401414854
152,6.333333333333333,158,6.32,-13.333333333332753,0.21688776796446707,0.08838403089145765,0.6474807117241526,0.6087261140117204,0.07909400268108412,0.06827706083422733,0.07749101939011954,0.06807880728996576,0.11317310040255345,0.12652654529719892,0.10004101834038684,0.11043029332870848,0.08568674409303743,0.08530338037247669,0.4939792901277542,0.4939796030521393,0.49351227283477783,0.4935607612133026,0.4978855550289154,0.49897177517414093,0.23529955744743347,0.2346644178032875,0.28500235080718994,0.28593307733535767,0.49695782363414764,0.4987800419330597,-176.46051025390625,-174.48554992675784,-0.45957762002944946,-1.9703570604324343,1.1107146739959717,1.6125596761703491,0.637666642665863,0.6432074904441833,0.5234175563461838,0.5386922175421606,0.880832314491272,0.8819213509559631,0.8085588786112426,0.8049138388800811,0.3305523693561554,0.3273935317993164,-0.6265878211503296,-0.6408112181683056,0.8905342817306519,0.887199878692627,0.8289942342762684,0.8160031156667277,0.7291291952133179,0.7368003129959106,0.8659038437323121,0.8882431247639007,0.813989520072937,0.8112691640853882,0.6677671975139788,0.6564857742991673,0.2635763883590698,0.2620518207550049,-0.8773828671756883,-0.88484974326286,0.7969903945922852,0.8021816611289978,0.6319617606762302,0.6373944972214847
153,6.375,159,6.36,-14.99999999999968,0.18176123314599055,0.09972755937448918,0.6525400343871101,0.6129630380556524,0.07539847985006545,0.06750771002639769,0.07338778951374718,0.0675613085394482,0.1138788896012976,0.12437405420137024,0.10031344553106272,0.10954747325273045,0.08561680878619865,0.08522285249603014,0.49410364031791687,0.49419741332530975,0.4933262765407562,0.49336016178131104,0.49818292260169983,0.498624786734581,0.23570922017097473,0.23523689806461334,0.2862529456615448,0.28687170147895813,0.4969572573900223,0.4989455044269562,-175.81617736816406,-174.38613891601568,0.09729404747486115,-1.1352771520614624,1.1573065519332886,1.678472638130188,0.637583315372467,0.6428256630897522,0.5215022010678518,0.53733147508416,0.8814997673034668,0.8822134137153625,0.8092058835175334,0.8033399511422183,0.3307226598262787,0.3275221586227417,-0.6264752479743126,-0.6375746796965568,0.8903263211250305,0.8873910307884216,0.827779900952436,0.8141923772016474,0.7296440601348877,0.7366031408309937,0.865904968314688,0.8867717261979059,0.8141676187515259,0.8124279975891113,0.6675165530703713,0.6570678228928475,0.2651773989200592,0.2620804011821747,-0.8716825759649134,-0.881428371480162,0.7959756255149841,0.802746057510376,0.6292345229165809,0.6367742134324208
154,6.416666666666667,160,6.4,-16.666666666666607,0.11425124541966644,0.10981984016212054,0.6308732234873614,0.6361472633319678,0.0761967458985175,0.07238916337262338,0.07594772588131278,0.07222172129399188,0.11384814433997975,0.11396561449393501,0.0984269740799284,0.09967140280258764,0.08506279512029286,0.08509786760046507,0.49432456493377686,0.4939470887184143,0.49419984221458435,0.4935974180698395,0.49820229411125183,0.4986761808395386,0.2388436123728752,0.23809976130723953,0.2919754385948181,0.2924557030200958,0.4973645359277725,0.5006083101034164,-172.97227478027344,-171.76844787597662,-2.7246193885803227,-1.9873615503311155,1.498908281326294,1.383399486541748,0.6380059719085693,0.6422548294067383,0.5236255419211866,0.5356397632723567,0.8811019659042358,0.880996584892273,0.8084607045189802,0.7982383642322552,0.33006995916366577,0.3273827135562897,-0.6297286765877447,-0.6390336807130327,0.8898852467536926,0.8875372409820557,0.8269653821157824,0.8119638204677608,0.7288540601730347,0.7374175190925598,0.8638911214787598,0.8906571776605212,0.8140445947647095,0.8094852566719055,0.6671837654464029,0.6481730508511124,0.2654954195022583,0.26320335268974304,-0.8715883962836484,-0.8784635541975889,0.7950206398963928,0.8037518858909607,0.6271039641183961,0.6361416691891547
155,6.458333333333333,161,6.44,-18.333333333332646,0.19352606597341765,0.11586346713440776,0.6712588630639503,0.6407515440056907,0.08051726772409128,0.07522381660896912,0.08058992446032585,0.07519919737131772,0.10648953723265298,0.11171499525621698,0.09288864982260853,0.09983434891048239,0.08437375788176779,0.08486426911109099,0.4942106008529663,0.4940621703863144,0.4939405620098114,0.4936932921409607,0.4986814260482788,0.49872127175331116,0.24205364286899567,0.24236813932657242,0.29891207814216614,0.29796475172042847,0.4979480654001236,0.5010686814785004,-171.4365234375,-170.58309936523443,-1.981795787811279,-2.032877206802368,1.3449971675872803,1.2006555795669556,0.6379574537277222,0.640658438205719,0.521192559736009,0.5296609231454332,0.8816957473754883,0.8811306953430176,0.8077744784697002,0.7977720086142028,0.33103278279304504,0.3252989649772644,-0.627367300534813,-0.6471526901434294,0.890804648399353,0.8857003450393677,0.8269483735043465,0.8073639659367782,0.7281369566917419,0.7368918657302856,0.8586582871023535,0.8887711360240448,0.8153215050697327,0.8099769949913025,0.6680591877183278,0.6484163024947379,0.265857070684433,0.2642863988876343,-0.8712649532212303,-0.8748307034940829,0.7947219014167786,0.8024803400039673,0.6246977945972203,0.632680392856407
