source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
236,9.833333333333334,236,9.833333333333334,0.0,0.06411994766049812,0.049605300088522146,0.5244201549084485,0.5216449548746752,0.07241747669024273,0.0737974835817871,0.0717313907155714,0.07268956789001027,0.13746107713344988,0.1378608179242287,0.09334484427335618,0.09308324475471717,0.08360788384258269,0.08385708146058443,0.5132558643817902,0.513354942202568,0.5114187002182007,0.51136714220047,0.5130097717046738,0.5142063945531845,0.21572957187891006,0.2163982391357422,0.26016226410865784,0.26032379269599915,0.47287943959236145,0.469842791557312,181.68283081054688,181.19107055664062,-0.9523903131484986,-0.29110386967658997,4.394090175628662,4.49544095993042,0.630951464176178,0.6329825520515442,0.47893459153916196,0.4757963712861415,0.8488509058952332,0.8428584933280945,0.8587885843405527,0.8405073089056646,0.34882158041000366,0.35073578357696533,-0.6667311845831417,-0.654834481537153,0.8388044834136963,0.8475141525268555,0.8358406914447236,0.8509977937988101,0.7237457633018494,0.7231488823890686,0.8557512949254893,0.8369868129568456,0.788712739944458,0.7813675403594971,0.72142185566413,0.7019512235818353,0.2943384051322937,0.29941526055336,-0.8879750615411658,-0.8604154595838247,0.7461227178573608,0.7494032979011536,0.6241383433410256,0.6299269648647593
237,9.875,237,9.875,0.0,0.07412150327509615,0.06059571087523614,0.543857147119713,0.5338934186293871,0.0736218665253225,0.07594791322288161,0.07247108560399218,0.07465757211145395,0.14003877730064174,0.13860227019216653,0.09315730266331258,0.09242902374095853,0.08368802454896457,0.08358459009991831,0.5130585432052612,0.5130442380905151,0.5113257169723511,0.511541485786438,0.5136687159538269,0.5134256184101105,0.21836566925048828,0.218693807721138,0.26211684942245483,0.26211145520210266,0.474985271692276,0.4729294627904892,180.9632110595703,180.54356384277344,-1.4518145322799683,-1.5392783880233765,4.708080768585205,4.598165512084961,0.632227897644043,0.6323401927947998,0.47951761108318036,0.4712830570783877,0.8479880690574646,0.8430404663085938,0.848601870143017,0.8250898885240969,0.3448634743690491,0.34943512082099915,-0.6827399196677458,-0.6499282651896132,0.8499360680580139,0.8489898443222046,0.8530336749621226,0.8383528598904636,0.7234859466552734,0.7234010696411133,0.8486146395049635,0.8321761489675069,0.790528416633606,0.7850961685180664,0.7178780019868345,0.6959144418333999,0.293304443359375,0.2981381416320801,-0.8912725953075171,-0.8532288050614767,0.7535915970802307,0.7561169862747192,0.6338447068707086,0.6313110390180249
238,9.916666666666666,238,9.916666666666666,0.0,0.07147976099990802,0.062786706718263,0.558305910875278,0.5432611257471979,0.0742210825056627,0.0747915956666903,0.07365211437744837,0.07423057729792751,0.13800403428822136,0.13775141655137607,0.09012893608735102,0.09254707582072333,0.08387628555384787,0.08368990211153388,0.513190507888794,0.5130261480808258,0.5115002393722534,0.5114442110061646,0.5129569619894028,0.5122575759887695,0.22049468755722046,0.22039005905389786,0.26466211676597595,0.26516440510749817,0.4773068428039551,0.47592949867248535,180.72599792480466,181.28494262695312,-1.589285135269165,-1.6283345222473145,4.9626851081848145,4.669160842895508,0.6320104002952576,0.6329870820045471,0.4787606133132063,0.4735520167854212,0.8488476872444153,0.844973623752594,0.8404377719882399,0.8142449800263207,0.3369266390800476,0.34988701343536377,-0.7078870342349457,-0.6368857945438803,0.8462170958518982,0.8543418645858765,0.8344872865920299,0.8349147117786472,0.7245888710021973,0.7240604162216187,0.8510549883936229,0.8307800260529381,0.7916352152824402,0.7874339818954468,0.7110212537637748,0.6872916935473002,0.29194700717926025,0.29524001479148865,-0.8887677921690421,-0.8512343599699274,0.7579290866851807,0.7647147178649902,0.6347768675959722,0.6371647698828843
239,9.958333333333334,239,9.958333333333334,0.0,0.07117053286462584,0.06820446953684245,0.5506235518895183,0.5441323280968059,0.07109995708028775,0.07206287751918765,0.0704790628593261,0.07119033281593294,0.1409685600295201,0.13980072895722903,0.09405924925863128,0.0952605306767268,0.08321720763775736,0.08325165000378953,0.5126763433218002,0.512560561299324,0.5110443234443665,0.5111160278320312,0.5128809660673141,0.5101794302463531,0.22077927738428116,0.22099845111370087,0.2655518651008606,0.2658012807369232,0.47772037982940674,0.476643830537796,181.47543334960935,181.5250244140625,-1.8636968135833742,-1.9778480529785154,4.728931427001953,4.465296745300294,0.6309860348701477,0.6321141123771667,0.47537672042027224,0.47231696926096434,0.8495607376098633,0.8458596467971802,0.8418765724557956,0.8044686459498464,0.33809393644332886,0.35004064440727234,-0.703523445326147,-0.6203014980389371,0.847315788269043,0.8551439642906189,0.8367938260114126,0.8246978506415218,0.7247534990310669,0.7238183617591858,0.8527937952907604,0.8275356189475193,0.7925326228141785,0.7887297868728638,0.7127603191679979,0.6799908228645762,0.2920680344104767,0.2925250828266144,-0.8887791890850217,-0.8430894305319667,0.7548671960830688,0.7735148668289185,0.627482753963003,0.6468396803972964
240,10.0,240,10.0,0.0,0.07916796945560398,0.08035349216821154,0.5404268431383332,0.540080307741913,0.07608630538765619,0.07532383436062925,0.07526938853914898,0.07350101912821132,0.13235911563642286,0.13206795046900754,0.08621314098043874,0.08726995589542001,0.08456488699290748,0.08418539233940614,0.5121872574090958,0.5121835172176361,0.5104411840438843,0.5108182430267334,0.5123503655195236,0.5102413892745972,0.21883248537778854,0.21893467009067535,0.2621472477912903,0.26263031363487244,0.4771016091108322,0.47654232382774353,180.41629028320312,180.7578430175781,-1.0926157236099243,-1.8324711322784426,4.691349029541016,4.328753471374512,0.6304762959480286,0.6306911110877991,0.47805161494022075,0.47273904734279143,0.8495007157325745,0.8464460968971252,0.8477361527932669,0.8166330689230651,0.3465850353240967,0.34418779611587524,-0.6708466423380682,-0.6517243564866222,0.8528165817260742,0.8478628993034363,0.8552844509242897,0.8197609302247295,0.7239068746566772,0.7234402298927307,0.8561619830401522,0.8367592327420158,0.7912641763687134,0.7887370586395264,0.7151654270464429,0.6892293697776064,0.2879069447517395,0.2938796281814575,-0.908314875248214,-0.8491730099568298,0.7614834308624268,0.7685030698776245,0.6473719920625663,0.6445589837415943
241,10.041666666666666,241,10.041666666666666,0.0,0.06447947602790749,0.06295852572199721,0.5314954001188253,0.5317783048887098,0.07631053943934342,0.07459899468525201,0.07697819591913649,0.07433429760787576,0.12541617848795636,0.12559665520990806,0.08383637518774063,0.0860928838234863,0.08550730719697501,0.08542741547655788,0.5120553523302078,0.5119343400001526,0.5107167959213257,0.5106815099716187,0.5120991468429565,0.5103289186954498,0.21624431014060974,0.21691615879535675,0.25772467255592346,0.2581692337989807,0.4775703400373459,0.474173441529274,179.0202178955078,178.91400146484375,-1.0242902040481567,-0.7261409163475037,4.356412410736084,4.0535383224487305,0.6316653490066528,0.6316354870796204,0.4838667068750595,0.47958137532083567,0.8488094806671143,0.8451493978500366,0.8450717650040416,0.8249854353612271,0.338031530380249,0.3364356458187103,-0.7044258563644037,-0.6874811156239958,0.8415953516960144,0.8392927050590515,0.8286498524540014,0.8119611782102594,0.724342942237854,0.7235415577888489,0.8589191968462047,0.8429288871511792,0.7917871475219727,0.785449743270874,0.7152687392943402,0.6922238784873893,0.2897410988807678,0.2917763888835907,-0.8998500785977016,-0.8640399627420062,0.7548953294754028,0.7627458572387695,0.631289895528202,0.6417344195791891
242,10.083333333333334,242,10.083333333333334,0.0,0.03751027702301972,0.033499393573374614,0.5488572889394054,0.5480124385203465,0.07380699023303375,0.07514602312352271,0.07433864721895907,0.07546946105616718,0.12149510174041069,0.12160371407438138,0.08265095461344452,0.08307447445653551,0.08509658064393065,0.08466063313194912,0.5116104483604431,0.5116105228662491,0.5102099180221558,0.5097268223762512,0.5121659487485886,0.5097721517086029,0.21383658796548843,0.21432635188102722,0.25384700298309326,0.2544950842857361,0.47509218752384186,0.4728528708219528,178.13865661621094,178.5502471923828,0.07825885713100433,1.2713284492492676,4.01324987411499,4.1522040367126465,0.6304814219474792,0.6309269070625305,0.4783355832659001,0.47747433050599875,0.8478463292121887,0.8477705717086792,0.8476882210684742,0.8311282331248029,0.31579744815826416,0.3255518674850464,-0.7938948197166467,-0.7260173702493959,0.8226451277732849,0.8237850666046143,0.790377626155236,0.7779564825496803,0.7248541116714478,0.7237301468849182,0.8598733007172937,0.8432145333856682,0.7926799058914185,0.7865428924560547,0.7222330697569896,0.6953969706231673,0.2916695475578308,0.2911527752876282,-0.8914410923608755,-0.8615851692102803,0.7431373000144958,0.7582718133926392,0.609567162806403,0.6327248376858983
243,10.125,243,10.125,0.0,0.02478674281638157,0.023685527322018205,0.5591782904584284,0.5437000825644535,0.07245475709868275,0.07308533724663552,0.07201100759306979,0.07247422912487597,0.1266229404129912,0.1273641587267404,0.0886069017905325,0.09045560795578708,0.08308165027012702,0.08322959393341949,0.5106320977210999,0.51075379550457,0.5092250108718872,0.509323239326477,0.5106714367866516,0.5099329501390457,0.2121296003460884,0.2123638316988945,0.2511198818683624,0.2518133223056793,0.47437888383865356,0.470331609249115,178.3525390625,179.08236694335938,0.23515039682388306,0.5785319209098816,3.7857122421264653,3.666326761245728,0.6299530267715454,0.630157470703125,0.4788611202377311,0.47719938776480353,0.8483375310897827,0.8484406471252441,0.8444661865420026,0.8442020629539108,0.30937373638153076,0.3196691870689392,-0.8081183553093394,-0.7552016079988414,0.8180080056190491,0.8199777603149414,0.7759766385607809,0.7806531250659117,0.7253042459487915,0.7230052351951599,0.8616527282053312,0.8457339942082062,0.792242705821991,0.7862509489059448,0.7177939367442302,0.7053514503737026,0.2900136411190033,0.2907446324825287,-0.8858402980374432,-0.8700099655222795,0.7445094585418701,0.7555330991744995,0.6100036406828564,0.6367678686152315
244,10.166666666666666,244,10.166666666666666,0.0,0.020640599853989926,0.020965161423612707,0.5537345672420985,0.5487642252431045,0.07315840301163055,0.0716118080525324,0.07195700782988561,0.07019362604293708,0.127102675544472,0.1325046741392368,0.09266247271153466,0.09776789007703188,0.08274841579351461,0.08233243556254169,0.5101739019155502,0.5102526247501373,0.5085689425468445,0.5084858536720276,0.5111568123102188,0.5094911009073257,0.21002735197544098,0.21061956137418747,0.2504855692386627,0.2515852451324463,0.4770190268754959,0.47149550914764404,179.9664764404297,180.8592529296875,0.8246827125549316,1.0531700849533083,3.4211816787719727,3.5526278018951416,0.6281771659851074,0.6298482418060303,0.4694551806464897,0.4716642352652253,0.8470659255981445,0.8473706245422363,0.8350491250497394,0.8285661468682859,0.3010175824165344,0.30628055334091187,-0.8430238589496191,-0.7963561347507212,0.8130678534507751,0.8089933395385742,0.7583289566115298,0.743968582782755,0.7244007587432861,0.7229108810424805,0.8554791730730196,0.8363648108975955,0.7929349541664124,0.7888510227203369,0.7128969857176937,0.6995675539528287,0.2870060205459595,0.2886432409286499,-0.8992345958216421,-0.8654745053679228,0.7377573847770691,0.7428937554359436,0.5883830897764214,0.5982609382316711
245,10.208333333333334,245,10.208333333333334,0.0,0.026032661741991016,0.023356861437824793,0.5584992172955796,0.5521408335336401,0.07304042054598556,0.07253653699064283,0.07155389036343694,0.07100296564314738,0.13082452355187227,0.13036117177296394,0.09939741076292162,0.09891865466902378,0.08233022630793473,0.08194947017922893,0.5095931887626648,0.5096901506185532,0.5082829594612122,0.5081445574760437,0.5112855434417725,0.509323462843895,0.20934542268514633,0.20933593809604645,0.24991345405578613,0.25050821900367737,0.4782940745353699,0.47304588556289673,179.9116668701172,180.891357421875,0.3264177441596985,0.8232211470603944,3.0630228519439697,3.182157516479492,0.6279715299606323,0.6303633451461792,0.46895597470731054,0.4738402624044228,0.8462038636207581,0.8444473743438721,0.8317201844612224,0.8178424230849805,0.291414737701416,0.29766082763671875,-0.8836513371636537,-0.8286052225109216,0.7971295118331909,0.8017207384109497,0.7207795948603373,0.7237564904293412,0.723418116569519,0.7230689525604248,0.8525517122162156,0.8367590665868567,0.7923322319984436,0.7884020209312439,0.7099345600517035,0.6944280884034394,0.28400591015815735,0.2864396870136261,-0.9134270972668231,-0.8725331255804606,0.7275112867355347,0.7456213235855103,0.5633962233441016,0.6002231101376329
246,10.25,246,10.25,0.0,0.03957830273508984,0.03895041566905895,0.544005235433402,0.5402717193395916,0.07348834932762657,0.07341944485974838,0.072779096981393,0.07326450616527905,0.13099062278779366,0.12940853523466142,0.10043241015576213,0.09875568906039425,0.08217790217408592,0.08200814496221134,0.5090916007757187,0.509226381778717,0.5080203413963318,0.5081315040588379,0.5110376328229904,0.5096336156129837,0.20932968705892563,0.20954519510269165,0.25125688314437866,0.2514454126358032,0.48068247735500336,0.4743390530347824,181.19309997558594,181.34881591796875,-0.5847057700157166,-0.5877251625061035,3.0036430358886723,3.119271993637085,0.6269086599349976,0.6307337880134583,0.46430329543173604,0.4747492268721964,0.8465561866760254,0.8446080088615417,0.8246708423648628,0.8165059105933431,0.29061219096183777,0.2935982942581177,-0.8832601350309796,-0.8469236645769402,0.8055471777915955,0.799396812915802,0.7322374888887926,0.7168075477309644,0.7226019501686096,0.7228562235832214,0.8477529904380859,0.835896979161915,0.7927465438842773,0.7889755964279175,0.70338515739238,0.6938269960967312,0.28309860825538635,0.2892465889453888,-0.9133675855132476,-0.8639836628563942,0.7328402400016785,0.7373033761978149,0.5683577399332002,0.5798809777567552
247,10.291666666666666,247,10.291666666666666,0.0,0.06657038675500163,0.06462401997033396,0.5467728210815627,0.5462278156162833,0.07538438255572862,0.07629387329997771,0.07511901786085062,0.0756693773217729,0.12438125652311448,0.12409622712284894,0.09669819252853785,0.09729002436497347,0.08186802058063368,0.08234690111746776,0.508681908249855,0.5087293088436127,0.5079626441001892,0.5081346035003662,0.5113430321216583,0.5089590102434158,0.20975211262702942,0.21020512282848358,0.2525246739387512,0.2531184256076813,0.48196446895599365,0.4758032411336899,181.52159118652344,181.5109405517578,-1.581851840019226,-1.539196491241455,2.6401445865631104,2.4833016395568848,0.6274580359458923,0.6315292716026306,0.46741176693735614,0.479233180944133,0.8454693555831909,0.8421130180358887,0.823083851018597,0.8056247590370385,0.2893000841140747,0.28949105739593506,-0.8938163307586562,-0.8580900782299595,0.800261378288269,0.7974490523338318,0.7207194608341335,0.7073953399080888,0.7228229641914368,0.72244793176651,0.8512957452953801,0.8347128726274279,0.7919784784317017,0.78728187084198,0.7019644966992586,0.6850346669041415,0.28233861923217773,0.28840047121047974,-0.9218391572130674,-0.8623541230394731,0.7305759191513062,0.7325772047042847,0.5629307262764203,0.56472274444309
248,10.333333333333334,248,10.333333333333334,0.0,0.0661221772315872,0.06093760213671854,0.5448642854570628,0.5412516184760414,0.0797445241500437,0.07922527676556873,0.0787914181961421,0.0784758252611976,0.12070998789867791,0.11755625176541286,0.09568624885760092,0.09493316877553463,0.08178269087594416,0.082438603351178,0.5080552995204926,0.508092388510704,0.5075565576553345,0.5075507760047913,0.5117714703083038,0.5097861438989639,0.21113861352205276,0.21152426302433014,0.25422656536102295,0.25462573766708374,0.4812242239713669,0.47511816024780273,181.48355102539062,181.4932403564453,-1.5074418783187866,-0.9134691953659058,2.3011345863342285,2.117759943008423,0.6275050640106201,0.6307708024978638,0.46609979407410534,0.47648451353339943,0.8457345962524414,0.8412528038024902,0.8257562887573217,0.8111138872275975,0.2835428714752197,0.2828165888786316,-0.9191566555130058,-0.8938941454494348,0.7990957498550415,0.7951896786689758,0.7201013509512095,0.709068256903857,0.7231871485710144,0.7224449515342712,0.8514451245309815,0.8375328713422809,0.792295515537262,0.7874339818954468,0.7046962028952309,0.6918867269151602,0.2821653485298157,0.2884058356285095,-0.9247044238026233,-0.8718815237709873,0.7234311699867249,0.7212526798248291,0.5486919551871178,0.5452724304281779
249,10.375,249,10.375,0.0,0.06073427513944061,0.05917186188041225,0.5460055612948882,0.5496358228416436,0.07697808924420077,0.08036735831863726,0.07702431991652536,0.0803724398069993,0.11908614198305369,0.11577691102025722,0.09630319440556119,0.09699130228627503,0.08245099521418431,0.08273386482643098,0.5076577067375183,0.507642388343811,0.5070900321006775,0.5072050094604492,0.5113064050674438,0.5093390196561813,0.21309351921081543,0.2133755460381508,0.2583513855934143,0.25847241282463074,0.48140527307987213,0.4745091646909714,183.5620880126953,183.11093139648435,-1.4826596975326538,-1.0802805423736572,2.2250614166259766,1.8544389009475706,0.6284279823303223,0.6309566497802734,0.46924256115028257,0.4792855965980608,0.8450395464897156,0.8412085771560669,0.8194978542173641,0.8128877565209182,0.28289663791656494,0.28572165966033936,-0.9151139067146816,-0.8812585781019843,0.799289345741272,0.8004389405250549,0.7163937353679656,0.722510904721869,0.7229232788085938,0.721700131893158,0.8478339016391141,0.8368985834444774,0.7916743159294128,0.788061261177063,0.6992322600974916,0.6950724533524324,0.28500720858573914,0.29124194383621216,-0.9066579961178743,-0.8595035686356396,0.722027063369751,0.7231884598731995,0.5422729793081118,0.5512644620698054
250,10.416666666666666,250,10.416666666666666,0.0,0.05300519779944745,0.04613077978760765,0.5400614682503032,0.5424815903121616,0.07603638509142922,0.07496953364557925,0.0762845763980245,0.07381830234335256,0.11730753321911479,0.11865467712455093,0.09866049312840139,0.09871078647824277,0.08260789003290411,0.08299911601487715,0.5071855038404465,0.5072202533483505,0.5063292384147644,0.5061926245689392,0.5114667266607285,0.5082247108221054,0.21441210061311722,0.21496841311454773,0.2615208029747009,0.26120495796203613,0.48332445323467255,0.4744074195623398,185.23866271972656,184.18304443359375,-0.44301390647888184,0.06542443484067917,2.0141940116882324,2.0546000003814697,0.6279617547988892,0.6306515336036682,0.46777054666038054,0.4801060746217552,0.8454583883285522,0.8389400243759155,0.8179320629676105,0.8041175260509452,0.28216552734375,0.28219977021217346,-0.9207289707435009,-0.8863739541494662,0.8070550560951233,0.8032578229904175,0.7311925621517701,0.7254066422417126,0.7236982583999634,0.7210249304771423,0.8521879534849585,0.8345122075046868,0.7907253503799438,0.7859217524528503,0.6943095512298355,0.6871652395028758,0.28555572032928467,0.2895081341266632,-0.9071160942845419,-0.8577136505397464,0.7232741713523865,0.7294684052467346,0.5419612715876495,0.5626355670037803
251,10.458333333333334,251,10.458333333333334,0.0,0.049278318913397935,0.04727936724918042,0.5339887951417182,0.5356092795453635,0.07509692786537217,0.07613241349684277,0.07549534351647635,0.07620278432293631,0.11786644438887356,0.1140591793295472,0.10119516807326365,0.09724330490910114,0.08239679994256596,0.08202323731787449,0.5064615905284882,0.5063451379537582,0.505530834197998,0.5057564377784729,0.5117862820625305,0.507625088095665,0.21575308591127396,0.21564290672540665,0.26287004351615906,0.26275622844696045,0.4826038181781769,0.47534556686878204,185.03770446777344,184.86950683593747,-0.009270841255784035,-0.5462462306022644,1.8453344106674197,1.665116548538208,0.6278585195541382,0.630489706993103,0.4666996582768076,0.4812974389357547,0.845855176448822,0.8383212685585022,0.8215592698640488,0.7998099324087241,0.2817304730415344,0.2814067602157593,-0.9250012731292124,-0.8861648115297883,0.805588960647583,0.8017416596412659,0.7304898709460503,0.7192074722455872,0.7238286137580872,0.7204707264900208,0.8525732412945761,0.8337799894480874,0.7912254929542542,0.7860371470451355,0.698004266247898,0.6846028827384909,0.28574424982070923,0.2899969816207886,-0.9088628037439237,-0.8525143464957254,0.7193952798843384,0.7307115793228149,0.5355471244911676,0.562694065221308
252,10.5,252,10.5,0.0,0.05926695076966459,0.051015161881574435,0.5362305245157846,0.5402144663535308,0.08237124309138,0.08162499047081868,0.08289346306308741,0.08130404365318072,0.11262192718695066,0.11504312817286715,0.09664532701931182,0.09819921620565114,0.0815867037061796,0.08185087668178682,0.5058532953262329,0.5057681947946548,0.5053040981292725,0.5055065155029297,0.5113797038793564,0.5077264904975891,0.21523350477218628,0.2157290205359459,0.2632989287376404,0.263230562210083,0.4828522205352783,0.47573845088481903,185.63729858398438,185.01611328125,-1.037817120552063,-1.44979989528656,1.651508092880249,1.582207202911377,0.6279986500740051,0.6310198903083801,0.46740985135964624,0.4834242017540876,0.8460047245025635,0.838252067565918,0.8187292732821984,0.7995311916239453,0.28218162059783936,0.281446635723114,-0.9186281091900786,-0.8872263911551851,0.8049958944320679,0.8014364242553711,0.7262746453367039,0.7183335377648415,0.7235548496246338,0.7204526662826538,0.8504000127859336,0.8340834292744843,0.7911713719367981,0.7854582071304321,0.6951071850207887,0.6830932532897711,0.28584566712379456,0.2900756299495697,-0.9039425756815437,-0.8533927500011038,0.7216625809669495,0.7304149866104126,0.5383992419506919,0.5616943053106527
253,10.541666666666666,253,10.541666666666666,0.0,0.04720754584785846,0.04574024567862021,0.5493717367087694,0.542372669808978,0.08253460112864112,0.08110046951993784,0.08325171091293454,0.08138043687102334,0.11333949788967926,0.11524315963006647,0.09788627389243998,0.09989541379591627,0.08176481450210146,0.08219567553858785,0.5052122175693512,0.5054035931825638,0.5045795440673828,0.5049535632133484,0.511057585477829,0.5072504878044128,0.21496357023715973,0.21524817496538162,0.2630004584789276,0.2628902196884155,0.4825202077627182,0.475965291261673,185.83195495605466,185.09176635742188,-0.7218470573425293,-0.9145196080207825,1.6421984434127808,1.5823791027069094,0.6280549168586731,0.6311679482460022,0.46730971876652294,0.4849462633758368,0.846380889415741,0.8380321264266968,0.8174976499783346,0.7970258103756171,0.2823741137981415,0.2818572223186493,-0.9134055245185188,-0.8820679628027169,0.8058100938796997,0.8011051416397095,0.7263459216360765,0.7157376140646732,0.7234874963760376,0.7202155590057373,0.8484856940565474,0.8334306976645357,0.7913952469825745,0.785503625869751,0.6939596154002334,0.6813936489678104,0.2862406373023987,0.29023492336273193,-0.8979618901205941,-0.8492821487412453,0.7225072979927063,0.7327944040298462,0.5391868156703982,0.5653636617637336
254,10.583333333333334,254,10.583333333333334,0.0,0.03184265161611328,0.029323865639366713,0.5558602109428412,0.5515626139041078,0.08171847118145321,0.08010681901044057,0.08289851552803064,0.08102774703325455,0.11481288491495152,0.11702321048109904,0.10023220413143095,0.1029567944236082,0.08191806813947361,0.08175182654340335,0.5049638003110886,0.5049107670783997,0.5043822526931763,0.5043098330497742,0.5109120458364487,0.5076194703578949,0.214840367436409,0.21495967358350754,0.2620202600955963,0.2620300352573395,0.48234201967716217,0.4751361608505249,185.66502380371094,185.463623046875,-0.5280906558036804,-0.336239755153656,1.6804331541061401,1.624723196029663,0.6280104517936707,0.6310760378837585,0.46817739636343625,0.4844780013961563,0.8467150926589966,0.8372650146484375,0.8194609466348621,0.7993657211129382,0.2824682593345642,0.2823999226093292,-0.9133533142964253,-0.8838243161564684,0.8053480386734009,0.7990953922271729,0.7264280423614399,0.715109834205871,0.7232931852340698,0.7199103832244873,0.8491323862786183,0.8330887472521504,0.7913844585418701,0.785032331943512,0.6950244907780153,0.6840669382675741,0.2857931852340698,0.2898577153682709,-0.9000597503233976,-0.8545578574893599,0.7220802307128906,0.7279224395751953,0.5391619631829396,0.5580021692857635
255,10.625,255,10.625,0.0,0.027131722400701195,0.027501015727600407,0.56266621717653,0.561057136219715,0.05942039776947363,0.05525711417814096,0.059386511480387684,0.054570249870628716,0.13211292381362313,0.13995146716548837,0.11982325682611722,0.12688121452181655,0.08202688596547901,0.08137086657125137,0.5047172605991364,0.5048957020044327,0.5040093064308167,0.5038307905197144,0.5108495205640793,0.507813960313797,0.21575064212083817,0.21591270714998245,0.2613677680492401,0.26120099425315857,0.4827826917171478,0.4751097410917282,184.7019805908203,184.3076171875,-0.016917048022150993,0.5737629532814026,1.486301064491272,1.638619303703308,0.6281776428222656,0.631331205368042,0.46815905552167963,0.48437081700003665,0.8471643924713135,0.8373904824256897,0.8178438523095424,0.7991313112170121,0.28185439109802246,0.2823227643966675,-0.9137293043349103,-0.8842599650334548,0.8048982620239258,0.7991757392883301,0.722978783960157,0.7148359173223968,0.7231929302215576,0.7202484607696533,0.8472861254247337,0.8330583514845116,0.791616678237915,0.78498375415802,0.6931686655435593,0.6835307487280158,0.2850917875766754,0.2901022732257843,-0.9008115447336769,-0.8537527508726835,0.7247396111488342,0.7268354892730713,0.5430650844194397,0.5552653074257757
256,10.666666666666666,256,10.666666666666666,0.0,0.040753053568130554,0.04009313323932025,0.5603130272180928,0.5577517258129637,0.04931286405544092,0.0476952251259831,0.049395654484742056,0.04655959120549266,0.15089225630984604,0.15774153488204298,0.13973817807484412,0.14485979664629373,0.08113420961894481,0.08093171103126522,0.5052765905857086,0.5052231997251511,0.5037984848022461,0.5035683512687683,0.5111521482467651,0.5082513689994812,0.2157905176281929,0.21708112210035324,0.25945207476615906,0.25908204913139343,0.4829525202512741,0.47457151114940643,182.6459197998047,181.38656616210935,1.3432036638259888,1.926940202713013,1.7376452684402466,1.7398022413253784,0.6278255581855774,0.6311936974525452,0.46520672338392943,0.482528556717212,0.8468473553657532,0.8372434377670288,0.8161547454870487,0.8006782893814102,0.2821137309074402,0.2817605137825012,-0.9132347440204851,-0.8889396097554771,0.807197630405426,0.8005195260047913,0.7272270991975736,0.7196021522692484,0.7233668565750122,0.7208040356636047,0.8461543137123907,0.8342344964695365,0.7916458249092102,0.7845675945281982,0.6923470222307349,0.6843847442770541,0.28619834780693054,0.2874062657356262,-0.8969483318457911,-0.866780955565315,0.7247129082679749,0.7238039970397949,0.5422277782220977,0.5502356973755802
257,10.708333333333334,257,10.708333333333334,0.0,0.05311945942347045,0.045445994215202304,0.5488720605794999,0.5462925129036617,0.05210358207303437,0.04902437901313176,0.051211631954403355,0.047719966189856945,0.14457328107979678,0.15223972578519634,0.13404191769056775,0.13967098100873815,0.08116897893016707,0.08098780769776436,0.5045684427022934,0.5048114955425262,0.5035629272460938,0.5035820007324219,0.510819137096405,0.5084716230630875,0.2136736735701561,0.2149604856967926,0.25689536333084106,0.2565542757511139,0.48348627984523773,0.4763367623090744,182.262939453125,181.16038513183594,0.8922594785690308,1.479516625404358,1.3153016567230227,1.477398157119751,0.6272880434989929,0.6304989457130432,0.46402312993394457,0.4785748527707228,0.8461277484893799,0.8394405841827393,0.8126988087929838,0.8010251253982433,0.28243064880371094,0.28323835134506226,-0.9099213210789038,-0.8833347934767724,0.8055247664451599,0.8066439032554626,0.7217053676287545,0.7286740129344411,0.7230971455574036,0.7207837700843811,0.8457356469179335,0.8326598690821027,0.7911762595176697,0.7865055799484253,0.6895496008557821,0.6842478681775772,0.2874884009361267,0.2870916426181793,-0.8897707586034455,-0.868222700023697,0.7264820337295532,0.7327910661697388,0.5445664018014567,0.5657509740571723
