source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
26,1.0833333333333333,26,1.0833333333333333,0.0,0.1046003837502616,0.06986466175820626,0.6593968719696909,0.647984824160919,0.05985257046783396,0.07191777982558593,0.05681143247406431,0.0681997785210787,0.19602963104867094,0.18259712287872512,0.09910297409221368,0.08726965040896584,0.11915511579655481,0.08183198309962715,0.5580538362264633,0.5496864020824432,0.5652545094490051,0.5540769696235657,0.5105049163103104,0.5121829509735107,0.4111109972000122,0.28787584602832794,0.5016068816184998,0.35906848311424255,0.760820597410202,0.49919213354587555,-170.52403259277344,-159.1772003173828,-18.964962005615234,-19.635759353637695,8.844590187072754,5.573164463043213,,0.6591063737869263,,0.5548589316555363,,0.8686708211898804,,0.7848803622193391,,0.3389950394630432,,-0.654047242544755,,0.8797065019607544,,0.8083233628860682,,0.743129551410675,,0.8721739633766709,,0.8007100224494934,,0.6405118286181127,,0.27892330288887024,,-0.880909229149623,,0.7982617020606995,,0.6353108829131278
27,1.125,27,1.125,0.0,0.11637420251443048,0.05847162214893788,0.6512521801700204,0.6294552599582552,0.06259402116450505,0.07003520015738314,0.05990039874708382,0.06705024553256689,0.1985751508097594,0.1832075294945024,0.10250572740457138,0.09149402167143984,0.11755988579372387,0.0824877137654036,0.5594313144683838,0.5503874719142914,0.5661017894744873,0.5543680787086487,0.512142151594162,0.5129135847091675,0.4076511859893799,0.2861720025539398,0.501448392868042,0.357119083404541,0.7603312432765961,0.49925220012664795,-169.4835968017578,-159.51239013671875,-20.913671493530273,-19.43390464782715,8.613073348999023,5.552784442901611,,0.6580699682235718,,0.5441761624414064,,0.868743360042572,,0.779165928376167,,0.3398928642272949,,-0.648636659408985,,0.8790934681892395,,0.800991759404782,,0.7433358430862427,,0.8638290460872232,,0.799622654914856,,0.6334073711400292,,0.2785590589046478,,-0.8785707070913893,,0.7983847856521606,,0.630797009491605
28,1.1666666666666667,28,1.1666666666666667,0.0,0.10164746274265907,0.0697130415753164,0.6335071848873622,0.6418373207539066,0.06170032860402996,0.06979766502182093,0.05933530351788023,0.06792946737572633,0.2010454708577387,0.18144782853986774,0.10440982127933505,0.08592998102937584,0.11730092574898185,0.08251411451203454,0.5584194958209991,0.5504484176635742,0.5649099946022034,0.5542910695075989,0.513473391532898,0.5123619735240936,0.40754908323287964,0.28445935249328613,0.4999799430370331,0.35454100370407104,0.7585051655769348,0.4992571771144867,-170.37330627441406,-159.90927124023438,-20.29456901550293,-19.55704689025879,8.603160858154297,6.037470817565918,,0.6583086848258972,,0.549655315426241,,0.8704758286476135,,0.7864089265119879,,0.3425019085407257,,-0.6397162824977002,,0.8785355687141418,,0.8034830996644071,,0.7411925196647644,,0.8618071959018856,,0.7970194816589355,,0.6307951750415736,,0.2792220115661621,,-0.8780370464357634,,0.797906756401062,,0.6326748240694312
29,1.2083333333333333,29,1.2083333333333333,0.0,0.07446825275336272,0.07346560938046119,0.618966280711968,0.6413182106357089,0.05991170925302838,0.07074566010979408,0.05768452896976576,0.0701076753431949,0.21206740333893592,0.1834858696582221,0.11219545338981665,0.09097869806394689,0.11685757956997632,0.08327758318173285,0.5569836348295212,0.5499238967895508,0.5629544854164124,0.5533774495124817,0.5135923326015472,0.513016939163208,0.4073488116264343,0.2831101268529892,0.4990572929382324,0.3516887128353119,0.7594379782676697,0.4982793778181076,-170.682373046875,-160.27645874023438,-19.62211799621582,-18.190025329589844,8.776989936828613,6.234098434448242,,0.6582201719284058,,0.5430435919439391,,0.8720906972885132,,0.7863816717087656,,0.3418450951576233,,-0.640163247320892,,0.8777124285697937,,0.7982080295866758,,0.7406842708587646,,0.8514499520280631,,0.7986904978752136,,0.6319706934640125,,0.2801453769207001,,-0.8709131829472452,,0.7982389330863953,,0.6310207429006671
30,1.25,30,1.25,0.0,0.04682864746722561,0.07157756493103085,0.5910476649710061,0.6438670138527791,0.0616136177788579,0.0719015525821751,0.05886585507720902,0.07166501155862828,0.20723526175313856,0.183938857458221,0.1072595036204213,0.0863312836676572,0.11725638178909517,0.08269892039744775,0.5557067692279816,0.5492481589317322,0.5605525374412537,0.5524390935897827,0.5119026154279709,0.5123418569564819,0.4038592725992203,0.2813718616962433,0.4968453347682953,0.3498590290546417,0.7583565711975098,0.49766743183135986,-170.99127197265625,-161.2716522216797,-19.27417755126953,-18.675277709960938,8.802655220031738,6.704823017120361,,0.6600261926651001,,0.5537968116083168,,0.8717136979103088,,0.7889761365818425,,0.3376726806163788,,-0.6549864105713358,,0.8753653764724731,,0.7966786255659379,,0.7401885986328125,,0.854395278079125,,0.8001880645751953,,0.6381070517307285,,0.27980512380599976,,-0.8719821285219495,,0.8000572323799133,,0.6378310872596586
31,1.2916666666666667,31,1.2916666666666667,0.0,0.028868391426482513,0.02096498130734194,0.5254389354177113,0.5992598086101832,0.07000403726280806,0.08319698626906263,0.06504911985462157,0.08255619944230112,0.18881317196328062,0.17150731167008412,0.0926515432383085,0.07457732012183194,0.11871924477609831,0.08314679182557742,0.5552529990673065,0.5476841926574707,0.5593345165252686,0.5496068000793457,0.5113650560379028,0.5115492194890976,0.39908792078495026,0.2793981432914734,0.4928871691226959,0.34942641854286194,0.7588085234165192,0.4991763234138489,-172.63583374023438,-163.09939575195312,-19.188135147094727,-17.500099182128906,8.574319839477539,7.105665683746339,,0.6593913435935974,,0.5589467075498464,,0.8714017271995544,,0.7915908128999963,,0.3369883894920349,,-0.6599621169204843,,0.8747151494026184,,0.798637281379924,,0.7403582334518433,,0.865058221984183,,0.8035255670547485,,0.6472424040082424,,0.28015008568763733,,-0.8748506878647851,,0.7995994687080383,,0.6388929916624185
32,1.3333333333333333,32,1.3333333333333333,0.0,0.02831683294831746,0.023856327687010653,0.5255676635888883,0.5782371626761934,0.07989465931457174,0.09054912805788497,0.07554834471718486,0.08975303303238423,0.17862791517420668,0.166901847703771,0.08559233155736785,0.07236961657898651,0.1174462724609992,0.08265941517802405,0.5537431687116623,0.5462229549884796,0.5572292804718018,0.5480750203132629,0.5082408040761948,0.5104368329048157,0.3953500986099243,0.2779500186443329,0.4898487627506256,0.34814900159835815,0.7618461847305298,0.49841681122779846,-172.1492462158203,-163.26136779785156,-19.162466049194336,-17.762907028198242,8.114782333374023,6.714488983154297,,0.6597461700439453,,0.5661755472479058,,0.8712894320487976,,0.7953296314756539,,0.3370440900325775,,-0.6574989412284863,,0.8772356510162354,,0.8080127942394764,,0.7410160899162292,,0.8743481119389395,,0.804388165473938,,0.6526306058054886,,0.2785327136516571,,-0.8793719411188192,,0.8004990816116333,,0.6443352699125656
33,1.375,33,1.375,0.0,0.03147205739678604,0.02947407542422765,0.5272081520255254,0.5637938740735514,0.08769470059023443,0.0878458824391437,0.08424403219203035,0.08808639479799027,0.1701407069937621,0.16502323004470765,0.0779799113363332,0.07608076562544985,0.11771997609296246,0.08253976253892925,0.5518844723701477,0.5448960661888123,0.5543354153633118,0.5470987558364868,0.5075085163116455,0.5101776123046875,0.39224544167518616,0.27679111063480377,0.486398309469223,0.3463238477706909,0.762897402048111,0.49827103316783905,-172.4379577636719,-164.02059936523438,-18.041183471679688,-18.703462600708008,8.119160652160645,6.329801082611084,,0.6592872142791748,,0.5655908070159515,,0.8717671632766724,,0.7969028208255524,,0.3364254832267761,,-0.6590629014134861,,0.8772556185722351,,0.8086131577057082,,0.7407135367393494,,0.8744507249739586,,0.8056935667991638,,0.6559261649237286,,0.2784295082092285,,-0.8790486694625762,,0.8004793524742126,,0.6448009570059603
34,1.4166666666666667,34,1.4166666666666667,0.0,0.03467677001353482,0.029107096088166855,0.550582765881771,0.5681244007295312,0.08661720061157688,0.09095504262316857,0.08522142565981887,0.09159493100790876,0.16596578649379123,0.1645143138575958,0.07750517062608307,0.07673468726037745,0.11914442767982909,0.08299685442371696,0.5494982004165649,0.5432647466659546,0.5514814257621765,0.5456228256225586,0.508355438709259,0.5105743110179901,0.38859277963638306,0.2741413563489914,0.4822544455528259,0.34276723861694336,0.7620594203472137,0.49819865822792053,-172.23233032226562,-165.37437438964844,-15.811054229736328,-18.22014808654785,8.08763313293457,6.461403846740723,,0.6586419939994812,,0.5598521515725791,,0.8715924620628357,,0.7941503010074464,,0.3350118398666382,,-0.6638114761461462,,0.876501202583313,,0.8045904254065862,,0.7406863570213318,,0.8700664551753883,,0.8060502409934998,,0.6547522337221033,,0.279019296169281,,-0.8755224007028951,,0.8005908727645874,,0.6431410101887367
35,1.4583333333333333,35,1.4583333333333333,0.0,0.04173337819976786,0.03843896081245967,0.5739480041282803,0.5640871081311107,0.08881579269250953,0.09249024116777108,0.08812343483586721,0.093750013044381,0.15953959553324992,0.15835292037568768,0.07227059189409411,0.07720840927673552,0.11988284968493039,0.08242204518777585,0.5471110343933105,0.541396975517273,0.5486575365066528,0.5440372228622437,0.5095345973968506,0.5111044347286224,0.38422921299934387,0.2723660320043564,0.4780583381652832,0.34008684754371643,0.766777753829956,0.49654521048069,-171.72084045410156,-165.6520538330078,-14.849797248840334,-18.51583480834961,8.170594215393066,5.646279811859131,,0.6576753258705139,,0.5548486249947091,,0.8718880414962769,,0.7992404173047446,,0.33586129546165466,,-0.6633883038065466,,0.8761452436447144,,0.8083055378838734,,0.740097165107727,,0.8668590372533822,,0.8068069219589233,,0.6606592140965918,,0.2788122892379761,,-0.8793490748294892,,0.799820601940155,,0.6457828161323185
36,1.5,36,1.5,0.0,0.03931609595253597,0.05881384527111671,0.5966992060101242,0.5956617859278961,0.09129205427272455,0.09160427591760206,0.09156724012228025,0.09320138729465116,0.15490059472880888,0.15964482657376886,0.07032800009038524,0.08035701351065984,0.11918587655617648,0.08242358123533755,0.5449864119291306,0.5394318103790283,0.546457052230835,0.542881429195404,0.5096063613891602,0.5106226205825806,0.3820323199033737,0.2697043716907501,0.4760771095752716,0.3358945846557617,0.7703491449356079,0.4966651052236557,-171.11737060546875,-166.20106506347656,-14.13474464416504,-18.032455444335938,7.792453765869141,5.496706962585449,,0.6566332578659058,,0.5558517057838968,,0.8713228702545166,,0.8022906134063589,,0.33614426851272583,,-0.6642261921794097,,0.8766859769821167,,0.8137751483282379,,0.7398054003715515,,0.8724819057860734,,0.805474579334259,,0.6612833511924763,,0.27954399585723877,,-0.8796992473537198,,0.7999850511550903,,0.6495280978886673
37,1.5416666666666667,37,1.5416666666666667,0.0,0.03538384517531726,0.058936026301662635,0.5912607809709332,0.6065882060441314,0.09070845573304491,0.0911377158703736,0.09123771334053271,0.09282201426688386,0.15232601981303753,0.15363537774810465,0.0709771854202752,0.07631114711611824,0.12006601782345433,0.08298475643293171,0.5425590723752975,0.5379384309053421,0.5442633628845215,0.5410550236701965,0.509423166513443,0.510782316327095,0.37934979796409607,0.2671126574277878,0.4723191559314728,0.3325038552284241,0.7698177993297577,0.49546608328819275,-171.30445861816406,-166.34454345703125,-13.643852233886719,-16.502117156982422,7.588345050811768,5.495430946350098,,0.6568673253059387,,0.5548444584167782,,0.8720395565032959,,0.8045218655331716,,0.3359643220901489,,-0.663975010248677,,0.8759791254997253,,0.8129384684641848,,0.7399656772613525,,0.8704597320736779,,0.806942343711853,,0.6654464000500628,,0.280060350894928,,-0.8763034951355254,,0.7990909814834595,,0.6486725350907652
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03579698774200453,0.051932686105562315,0.5961793195444823,0.6176954691047081,0.09070146072040006,0.08958931988601718,0.09149370687981026,0.0919100953885073,0.15026290272605733,0.1519278371272846,0.07238797714382264,0.07795234044402513,0.11979497421746182,0.08270104043049895,0.5404495298862457,0.5362145304679871,0.5424087643623352,0.5391906499862671,0.5090371668338776,0.5116808116436005,0.37738947570323944,0.26559096574783325,0.4692284166812897,0.32922616600990295,0.7675855159759521,0.49725793302059174,-171.69349670410156,-167.1599884033203,-13.37331295013428,-15.177047729492188,7.244390487670898,5.437133312225342,,0.6580419540405273,,0.5498099706070759,,0.8732123374938965,,0.7944096748423733,,0.33663928508758545,,-0.657548683992788,,0.876807451248169,,0.8020063225064805,,0.7408961653709412,,0.861054271862296,,0.8086352348327637,,0.6579551619629112,,0.2805878818035126,,-0.8681074421946408,,0.8011647462844849,,0.6421696616257998
39,1.625,39,1.625,0.0,0.039423736210726874,0.04213386256974055,0.5964624079573451,0.6126052552280661,0.0902652341680899,0.08110682668145922,0.0915527626764002,0.0824361899067165,0.14783566695704303,0.16016058879168307,0.07470955362113359,0.08818511982844537,0.12025718811623845,0.08318170964931663,0.5383947640657425,0.5347694307565689,0.5403433442115784,0.5371809601783752,0.5089901983737946,0.5123853534460068,0.3743012845516205,0.26534342765808105,0.46507737040519714,0.32694971561431885,0.7659057974815369,0.49583078920841217,-171.7418670654297,-167.75723266601562,-12.841188430786133,-13.006945610046387,6.947917938232422,5.571679592132568,,0.6577488780021667,,0.5466118055948083,,0.8731772303581238,,0.7981533630309807,,0.3373706042766571,,-0.6581095796987316,,0.8771858215332031,,0.8066322306669326,,0.7410142421722412,,0.8597153244554132,,0.8080781698226929,,0.6604575259158855,,0.28113624453544617,,-0.8695681626442476,,0.800402820110321,,0.6442228261352192
40,1.6666666666666667,40,1.6666666666666667,0.0,0.04056243567755119,0.04045439703970754,0.5990524828185978,0.6123341452280247,0.07419761068852923,0.05879066866997752,0.07517504390807354,0.0608444407414481,0.16036550968681726,0.1850044878265183,0.0903944347050709,0.11514079187486546,0.1207279782445934,0.08332197977678421,0.536337822675705,0.5328734219074249,0.5383625030517578,0.5354793071746826,0.509196326136589,0.511407881975174,0.3734152615070343,0.2648572623729706,0.46096062660217285,0.32383230328559875,0.7624151110649109,0.4959098845720291,-172.47894287109375,-169.42001342773438,-11.5322904586792,-12.551429748535156,6.752007484436035,5.474332332611084,,0.6576938629150391,,0.5511870321977056,,0.8727978467941284,,0.7987871617559165,,0.33732885122299194,,-0.6559077206967034,,0.878751277923584,,0.8114050345225842,,0.7407135367393494,,0.8639946391552977,,0.806248128414154,,0.6577397790086035,,0.28090226650238037,,-0.8685159389920127,,0.8016108274459839,,0.6479113502714985
41,1.7083333333333333,41,1.7083333333333333,0.0,0.048388329391694046,0.0599765395114211,0.6067204396062784,0.6123246346314378,0.06291161026982384,0.055540853317098064,0.06573826866541645,0.05662366818052955,0.17279811269775242,0.18123767833396362,0.11335283186314046,0.11508260567236989,0.12054909133716134,0.08353956430384253,0.5326457023620605,0.5305813550949097,0.5357712507247925,0.533499538898468,0.512183740735054,0.5117159187793732,0.37300385534763336,0.2622654587030411,0.45343315601348877,0.3205716013908386,0.7616544365882874,0.4955172538757324,-175.92807006835938,-169.3665008544922,-10.175498962402344,-12.659839630126955,5.884487152099609,4.949996471405029,,0.6579428911209106,,0.5495110388177938,,0.8727806210517883,,0.7974731992695607,,0.3370741009712219,,-0.6562920997956295,,0.879317045211792,,0.8112901333802836,,0.740519106388092,,0.8598268520121348,,0.807242214679718,,0.6589357022531247,,0.28051692247390747,,-0.8688301385103542,,0.801893413066864,,0.6476292084199444
42,1.75,42,1.75,0.0,0.05139540817204741,0.06334850849830174,0.5961966938050843,0.6026028561213173,0.06313670262764245,0.06515528327620897,0.06492704734826373,0.06560559366929687,0.1664362912203782,0.16926782230488346,0.11371473583909612,0.11074038360996971,0.12129585182479174,0.08414034677318603,0.528979942202568,0.5281265825033188,0.5318346619606018,0.5312860608100891,0.513612300157547,0.5111651718616486,0.3657926172018051,0.25763361901044846,0.4480624496936798,0.3172426223754883,0.7604662477970123,0.495460644364357,-175.04396057128906,-168.0609130859375,-9.872917175292969,-12.692802429199219,4.9494829177856445,3.8824877738952637,,0.6576293706893921,,0.5544585607983591,,0.8724840879440308,,0.8028390633547217,,0.3379732370376587,,-0.6556397515090416,,0.8795009851455688,,0.817780943688348,,0.7398154139518738,,0.8655841165979759,,0.8046621084213257,,0.6584179790903287,,0.28137606382369995,,-0.8698954362199104,,0.8010170459747314,,0.6506561314643342
43,1.7916666666666667,43,1.7916666666666667,0.0,0.07766015949788957,0.07373855847993599,0.5993069223696156,0.6006521438337533,0.0679783768665968,0.07589112355872375,0.07034128438946993,0.07856492588772526,0.15465243382336952,0.15148520658391096,0.10775635768608527,0.1027227081514957,0.12413725719636919,0.08534922060696301,0.5252512246370316,0.5250234305858612,0.527472972869873,0.5277555584907532,0.5128726959228516,0.5119296610355377,0.35971441864967346,0.252870112657547,0.4400106370449066,0.3112618625164032,0.7592427134513855,0.49534641206264496,-176.3563232421875,-168.65065002441406,-8.633404731750488,-11.675878524780273,4.756870269775391,3.547327756881714,,0.657478928565979,,0.5543652285329655,,0.8722817301750183,,0.8075609619240595,,0.3375110924243927,,-0.6643220628251345,,0.8793712854385376,,0.8227499022889276,,0.739639937877655,,0.8672984880152936,,0.8034171462059021,,0.6600227849469149,,0.2812063992023468,,-0.878774286839177,,0.7975249290466309,,0.6473990685468827
44,1.8333333333333333,44,1.8333333333333333,0.0,0.061565488958467564,0.06259468818224541,0.5911366645524516,0.6038104979775768,0.07649561063194962,0.07665591597290418,0.07924308320545441,0.07834421962067915,0.13950399551000023,0.14184853865860844,0.1015717746167075,0.1021588493702779,0.12553291939695305,0.08525638564408786,0.5210893750190735,0.5215879529714584,0.5230025053024292,0.5239905714988708,0.5116865187883377,0.5126841366291046,0.35411448776721954,0.24820242822170258,0.43417927622795105,0.30532780289649963,0.7598665058612823,0.49460548162460327,-176.8712158203125,-169.67050170898438,-6.907948017120361,-9.923823356628418,3.8471016883850093,2.812575101852417,,0.6573420763015747,,0.5491981523160597,,0.8726191520690918,,0.8072663037263056,,0.3371826410293579,,-0.6662966258908295,,0.8789839744567871,,0.8208586868714642,,0.7402907609939575,,0.8641152904506748,,0.8042421936988831,,0.6612440332124888,,0.27999693155288696,,-0.8834038655934683,,0.7960254549980164,,0.6436967940559419
