source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
94,3.9166666666666665,94,3.9166666666666665,0.0,0.04947666125230553,0.05684159919165759,0.5812695270407576,0.5871461493771911,0.07587116640870799,0.07329535228353116,0.075703398865566,0.07335235311289486,0.10200385336281788,0.10853356574668108,0.13944211443144716,0.141573901337856,0.10609264321099467,0.10592700124423231,0.49630768597126007,0.4963349252939224,0.4938652813434601,0.49498867988586426,0.5166279673576355,0.515324741601944,0.277809202671051,0.2783835679292679,0.33358034491539,0.33497384190559387,0.618318110704422,0.6104413568973541,-182.21623229980474,-181.3278045654297,6.391679763793945,4.72898006439209,-3.360706090927124,-3.1564736366271973,0.6980260610580444,,0.5645073720173118,,1.0893282890319824,,0.824498211652263,,0.313465416431427,,-0.6322379434984586,,1.0693856477737427,,0.7895888342977754,,0.7874335646629333,0.7970082759857178,0.8427418003348482,0.8995852284717767,0.9791386127471924,0.9829588532447815,0.6316123777156354,0.6691909460005535,0.23530790209770203,0.23545823991298676,-0.8754626219937266,-0.8937823483869214,0.9613333940505981,0.9852389693260193,0.6004445353867377,0.6732869496845564
95,3.9583333333333335,95,3.9583333333333335,0.0,0.03955423593054068,0.04890968166446248,0.5741639405536985,0.5770479548716217,0.07837133662553884,0.07748494562231932,0.07824615490719398,0.07741941244625297,0.11027696752967933,0.1132760011317453,0.14381855113406414,0.14480054378152798,0.10596634394451278,0.10531040324831854,0.4960034489631653,0.4959305673837662,0.4934732913970947,0.4941149055957794,0.5170615315437317,0.5149171203374863,0.2774657607078552,0.2778734415769577,0.33319705724716187,0.3342433273792267,0.6182126402854919,0.6103771328926086,-182.09078979492193,-181.36119079589844,6.130311489105225,5.2375383377075195,-2.853917360305786,-2.9288218021392822,0.7051600217819214,,0.5864760128458517,,1.0870509147644043,,0.8222625862917686,,0.3092651069164276,,-0.6478925931022811,,1.0801634788513184,,0.8101831952200664,,0.7862873077392578,0.796390175819397,0.8394243865463222,0.895457289375133,0.9761510491371155,0.9805861711502075,0.6277630855173163,0.662487354250206,0.23834753036499023,0.23793911933898926,-0.8690079113800093,-0.8811570598330202,0.9609444737434387,0.9870237112045288,0.6010933388424257,0.6740073022734617
96,4.0,96,4.0,0.0,0.03441989093049239,0.0348499540735144,0.5711767022668147,0.5745194163465921,0.07961522323901096,0.07989630719043482,0.07942937444400953,0.08011207915804362,0.10433816882497544,0.1033310853573217,0.13929429008707603,0.13906895772169284,0.10538343556058279,0.10438811364172795,0.4959167540073395,0.4957664906978607,0.4926730692386627,0.49368032813072205,0.5170159935951233,0.5146234333515167,0.27806390821933746,0.2785177081823349,0.33704760670661926,0.3387077748775482,0.6180074214935303,0.6123574674129486,-179.782455444336,-178.62928771972656,7.86399269104004,6.568903923034669,-2.862508773803711,-3.0510013103485107,0.7302291989326477,,0.6646964217873567,,1.1303291320800781,,0.898409899619591,,0.31273263692855835,,-0.6368574403823681,,1.076116681098938,,0.8033426759637037,,0.7873135805130005,0.7968629598617554,0.8426581203432137,0.894934873464557,0.9763561487197876,0.9804770946502686,0.6284021102435072,0.6565761413837393,0.23799049854278564,0.2396908700466156,-0.8698675480964375,-0.871765701263789,0.9643024206161499,0.9902206063270569,0.6072646326940337,0.6739546151920615
97,4.041666666666667,97,4.041666666666667,0.0,0.02977992128752034,0.031829816617556024,0.5730063317288149,0.5786722177163343,0.07714307393072775,0.07504545801573057,0.07709832991872781,0.0747553231178248,0.09753392298938388,0.10131659191956181,0.1386832621967706,0.13834097399274348,0.10498914790621841,0.10425065599867638,0.49544985592365265,0.4958222210407257,0.49292343854904175,0.4937993586063385,0.5163861215114594,0.513798862695694,0.2799096405506134,0.28034472465515137,0.34048017859458923,0.34206056594848633,0.619661957025528,0.6152558028697968,-178.52540588378912,-177.89828491210938,7.643936634063721,6.953216075897217,-3.514744520187378,-3.1859161853790283,0.7077687978744507,,0.5963927005959813,,1.080338478088379,,0.8075107284627626,,0.31418001651763916,,-0.6301210084737789,,1.078871488571167,,0.804939271660584,,0.7886004447937012,0.7964261770248413,0.8482828147689,0.888083385867334,0.9766319990158081,0.9798228144645691,0.6257257000680236,0.6443762258988691,0.23688168823719025,0.23903188109397888,-0.8710004842487675,-0.8633843191150943,0.9695510268211365,0.9927251935005188,0.6133136044787985,0.6671813235733214
98,4.083333333333333,98,4.083333333333333,0.0,0.031469615823885154,0.03444171783746073,0.5695287700507969,0.5743570916614085,0.07388299402699208,0.07279376546121259,0.07312219331174007,0.072614257625088,0.09705030295982241,0.10110537652632619,0.1381565695605716,0.1401489016662741,0.10507876844966496,0.10458550061073546,0.49491792917251587,0.4954179972410202,0.4927564263343811,0.4938929080963135,0.5160544514656067,0.5135697275400162,0.28205472230911255,0.282809242606163,0.3427048623561859,0.3442220985889435,0.6195565760135651,0.6147507429122925,-178.75390625000006,-178.2958221435547,7.323662281036376,6.329873085021973,-3.6601002216339116,-3.4866013526916504,0.7047795057296753,,0.5885007405803707,,1.0766661167144775,,0.8017893207464398,,0.3144684135913849,,-0.6286051051475514,,1.080188274383545,,0.8079673331342652,,0.7887747287750244,0.7969509363174438,0.8504227792845482,0.8899885217892473,0.9784760475158691,0.9832387566566467,0.6295598180191934,0.6509674143043523,0.23852939903736115,0.23666739463806152,-0.8654054943606072,-0.8696409299776918,0.9691045880317688,0.9956103563308716,0.6131218847337975,0.6728229644181913
99,4.125,99,4.125,0.0,0.03306734154840629,0.03713536997468052,0.5694381735431912,0.5731783602823245,0.07303031653005816,0.07040876796708236,0.07226989211781955,0.07025783888623781,0.10280000401612982,0.10393825199704651,0.14290988645426342,0.14397405914324085,0.10443117119544805,0.10407105355036421,0.4949543625116348,0.49517370760440826,0.493307501077652,0.4939284324645996,0.5160479247570038,0.5137037336826324,0.28447704017162323,0.28491321206092834,0.3450380563735962,0.34710657596588135,0.6212091445922852,0.6142535209655762,-178.6879272460938,-177.5983428955078,6.640373229980469,6.165339469909668,-3.7053620815277104,-3.613884449005127,0.703882098197937,,0.5845183986898562,,1.0759186744689941,,0.7959396886601345,,0.3119943141937256,,-0.6349914262584269,,1.0829803943634033,,0.8083007736272456,,0.7881235480308533,0.7934166789054871,0.8466681260669803,0.8803527391968109,0.9783105850219727,0.9825841784477234,0.6250830269441641,0.6520855083405265,0.24054975807666779,0.23557886481285095,-0.857318688500632,-0.875354517300546,0.970762312412262,0.9896616339683533,0.6118702628472164,0.6646152994050976
100,4.166666666666667,100,4.166666666666667,0.0,0.037194995314584846,0.040084892646034216,0.5829578495773523,0.5720483890706395,0.04995433471882909,0.054680100284033896,0.048550429906423255,0.05332076456703647,0.12426298330906267,0.12543791843602764,0.170330771099072,0.16907711107995368,0.10282943908493178,0.10384110164954458,0.4939753860235214,0.4945175051689148,0.4923408329486847,0.49343863129615784,0.5148170292377472,0.5136168897151947,0.2882978618144989,0.2890592962503433,0.3462004065513611,0.34891074895858765,0.6215265393257141,0.6113404333591461,-180.181137084961,-178.7119598388672,6.820334434509277,5.870131969451904,-4.189631938934326,-4.1308183670043945,0.6997691988945007,,0.5730043087453732,,1.070296049118042,,0.7820676586938825,,0.31178462505340576,,-0.629019073571661,,1.0720722675323486,,0.7851630627850574,,0.7887786626815796,0.7944988012313843,0.8487664496478878,0.8856525780494635,0.9790388345718384,0.9805141687393188,0.6230343140441945,0.6547762853667232,0.2412329912185669,0.23607760667800903,-0.8475966131129083,-0.8751128906986078,0.9721143841743469,0.9827860593795776,0.6109671201017761,0.6588057705971829
101,4.208333333333333,101,4.208333333333333,0.0,0.044526233431771686,0.04671124926861423,0.5774719410227397,0.5720034849823807,0.04864390505100555,0.05175151603908402,0.047470840162625656,0.05004497280458548,0.1240695291769249,0.12746376286851366,0.17050172411917577,0.16885750151335635,0.1022085328165648,0.10382942075631124,0.494048610329628,0.4942914545536041,0.4918900430202484,0.49294885993003845,0.5140716731548309,0.5128172636032104,0.2892877459526062,0.2898900806903839,0.34801051020622253,0.3491499423980713,0.6230621337890625,0.6117585599422455,-179.56838989257818,-179.1048583984375,8.226951599121094,6.029342174530029,-4.15384578704834,-3.865964412689209,0.6985669136047363,,0.5668948324754431,,1.06465744972229,,0.7632456121689621,,0.3166133165359497,,-0.606726340058245,,1.070766568183899,,0.7738045055534845,,0.7907323837280273,0.7952299118041992,0.8500898277401044,0.8896771350960152,0.9820215702056885,0.9821512699127197,0.6204192048836411,0.6563466049801651,0.239125058054924,0.23652979731559753,-0.8448229608886466,-0.8703811356733694,0.9781701564788818,0.9859824776649475,0.613762488832611,0.6631356160310273
102,4.25,102,4.25,0.0,0.04593097027475818,0.051693156521501256,0.5776447002160926,0.5705681368674262,0.051833673477639834,0.0582696350808166,0.05133978083037009,0.05733986742309275,0.11915095555837497,0.11455629162011888,0.16277650417758632,0.15604256924754453,0.10326182712026688,0.10360590123702862,0.49431779980659485,0.49424034357070923,0.49145808815956116,0.49278512597084045,0.5130223631858826,0.5105857402086258,0.28839899599552155,0.2885429561138153,0.347275048494339,0.3487899601459503,0.6273862719535828,0.6105526685714722,-179.99369812011724,-178.73086547851562,8.699136734008789,6.412386894226074,-3.738729476928711,-3.769495487213135,0.7036586403846741,,0.5826942131640335,,1.0776269435882568,,0.7741095175222503,,0.3185681104660034,0.3610633611679077,-0.5943641443798,-0.4725173987820425,1.068526029586792,1.0527238845825195,0.7584620991735103,0.7860037186893365,0.7913855314254761,0.7986087799072266,0.8508380968963112,0.9102042007412017,0.9858039021492004,0.9792987704277039,0.6162359739178004,0.6554832083505715,0.24229919910430908,0.22680765390396118,-0.827485845809362,-0.8967893905400646,0.9887793064117432,0.9885193705558777,0.6213516573804874,0.671873750581414
103,4.291666666666667,103,4.291666666666667,0.0,0.045928843053659095,0.05203627946089182,0.5787091269024239,0.5732692302323514,0.06295205519629148,0.06828619398086724,0.0639114390678253,0.0690402724412943,0.10572536345346949,0.09636694348065726,0.14959614023987966,0.13753852895047786,0.10397044233101432,0.10406901653271815,0.4940385967493057,0.49413736164569855,0.4917859733104706,0.49307942390441895,0.5127043426036835,0.5118718147277832,0.2873295247554779,0.28746655583381653,0.3464452624320984,0.34893307089805603,0.630417138338089,0.6108358204364777,-180.14164733886722,-178.230224609375,7.613905429840089,5.678407669067383,-3.8398926258087163,-3.692546129226685,0.6942691802978516,,0.5531529686191907,,1.0713915824890137,,0.7557000482877804,,0.3213067650794983,0.3626587986946106,-0.5831092602432093,-0.47217095538290127,1.0726830959320068,1.0568615198135376,0.7579133211524097,0.7939167589861753,0.7908282279968262,0.7984353303909302,0.8473284519344022,0.9068040615067391,0.9856595993041992,0.9849269390106201,0.608780732005593,0.6658746543947943,0.23722955584526062,0.22745731472969055,-0.8392577440122625,-0.900003697793992,0.9887183904647827,0.994400680065155,0.6140225972846705,0.6827377226081177
104,4.333333333333333,104,4.333333333333333,0.0,0.03950470868781659,0.042671462554056655,0.5772891750986789,0.564978430896563,0.07124427535357587,0.07661159522008952,0.07250426489875074,0.0781851045465834,0.09378553098234328,0.08755175023388935,0.13667418757260993,0.12965090460564074,0.10365938425342124,0.10346900778908354,0.4939183443784714,0.4939957708120346,0.4917640686035156,0.4932875633239746,0.5122742652893066,0.512777253985405,0.28708602488040924,0.28760094940662384,0.34991756081581116,0.3517107665538788,0.6303520798683167,0.6170153319835663,-177.4146575927735,-176.44476318359375,8.03746509552002,5.860414981842041,-3.5828714370727544,-3.6818480491638184,0.6738173365592957,,0.492022135526766,,1.0514178276062012,,0.7213877237716095,,0.3294382691383362,0.38333994150161743,-0.5568753680992843,-0.4044755238407518,1.0594582557678223,1.0465466976165771,0.7351629268148923,0.7550055926106402,0.7854002714157104,0.7956090569496155,0.8318774661502628,0.8838142531513249,0.9910708069801331,0.9820870757102966,0.6179986447982766,0.6417021672249601,0.2375565469264984,0.22648438811302185,-0.8367254466148095,-0.8946296448337213,0.9840580224990845,1.0052382946014404,0.6059840445576659,0.6823960516233835
105,4.375,105,4.375,0.0,0.03964927411545951,0.0381895859340774,0.5743467896053777,0.5643501337897309,0.07221056289730363,0.07892498934420343,0.0733830041910981,0.08022995534832256,0.08699801490137131,0.08345389080192335,0.13132925044691357,0.12592438709571915,0.10359690637133481,0.10437488840806979,0.4937557876110077,0.49399954080581665,0.4917815625667572,0.493526428937912,0.5145758092403412,0.5160159766674042,0.2875811457633972,0.28806789219379425,0.3509540855884552,0.3523348569869995,0.6334224343299866,0.619672417640686,-176.48779296875006,-176.33811950683594,7.879530429840088,5.289919376373291,-3.708873748779297,-3.8451695442199707,,,,,,,,,0.3523915410041809,0.436432808637619,-0.4898104423374858,-0.24272812087595722,1.0662212371826172,1.0480587482452393,0.7352379096185241,0.734948658505165,0.7894511222839355,0.7951812744140625,0.8301470921550175,0.8514522582270515,1.0023949146270752,1.0068660974502563,0.6268098556011166,0.6642776746777398,0.2360730618238449,0.22758749127388,-0.8411022560193333,-0.8797049175080143,0.9951853156089783,1.000502109527588,0.61456220039432,0.6533594822603777
106,4.416666666666667,106,4.416666666666667,0.0,0.038705446258975616,0.040403461088803355,0.5590454438532716,0.5561061622430621,0.07148074683353355,0.07802704169821018,0.0718807288023893,0.07946207259738639,0.0871413016411595,0.08415796901218582,0.13172667717138406,0.12649552010092016,0.10378207059142373,0.10451178783036198,0.4935249090194702,0.4939587116241455,0.4919640123844147,0.4936007261276245,0.5138102173805237,0.5156593024730682,0.2882986515760422,0.2889655828475952,0.35162481665611267,0.3536200523376465,0.6346371471881866,0.6246450543403625,-176.23196411132818,-175.5090789794922,7.633543491363525,5.024567604064941,-3.9444582462310787,-3.8248486518859863,,,,,,,,,,,,,,,,,,,,,,,,,0.23873794078826904,0.23535558581352234,-0.8230674203183848,-0.8378002229119665,0.9954986572265625,1.0009814500808716,0.6073676804491661,0.6327182528982805
107,4.458333333333333,107,4.458333333333333,0.0,0.0365390627068997,0.04375806189018122,0.5542507478851384,0.5527416068496873,0.07572781321835749,0.07809182759347304,0.07588890474126178,0.07946911598981475,0.0879578205403233,0.08487649102887039,0.12915732252125195,0.12644607082455386,0.10393360055195351,0.1045294583372852,0.4939873665571213,0.4940180033445358,0.4928797781467438,0.49407461285591125,0.514734536409378,0.5167104005813599,0.2894029915332794,0.2896673232316971,0.3530621826648712,0.35422858595848083,0.637568473815918,0.6263632774353027,-176.05754089355474,-175.57864379882812,6.729872703552246,4.247530937194824,-3.8072421550750737,-3.890021800994873,,,,,,,,,,,,,,,,,,0.7865733504295349,,0.815153955742783,,0.9881793260574341,,0.6147615972902541,0.23961205780506134,,-0.8233977523652455,,0.9841288328170776,,0.5834249710738947,
108,4.5,108,4.5,0.0,0.039825402753745874,0.04340336214744158,0.551817874124388,0.5375034826396019,0.07577420250808142,0.0785237152404629,0.07628658094119747,0.07903350463794134,0.08874131341955117,0.08643115060836982,0.13073041870607846,0.12548816864476922,0.10380806042279439,0.10423368315036013,0.49385644495487213,0.4944758713245392,0.4930085837841034,0.4944557845592499,0.5150127112865448,0.5164036005735397,0.2904910147190094,0.29039768874645233,0.35433900356292725,0.35549038648605347,0.6362048089504242,0.6280857920646667,-176.05923461914068,-175.13006591796878,6.463693141937256,4.700915336608887,-3.9107346534729004,-3.7742660045623784,,,,,,,,,,,,,,,,,,0.786480724811554,,0.8148160238753676,,0.9868407249450684,,0.6088245670149313,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.04166539070578385,0.041768976991599094,0.5463965316909403,0.5345150501941912,0.07515786662792591,0.07952751075845216,0.07504963432830643,0.08030245215812534,0.09206971219352382,0.08488804278386346,0.13290011274046012,0.12374787584849344,0.1038208513603725,0.10394510504113208,0.4945502132177353,0.49493308365345,0.493707537651062,0.49485164880752563,0.5152874290943146,0.5159923881292343,0.29120296239852905,0.2911127507686615,0.3557601869106293,0.3562828004360199,0.6372685134410858,0.6305495202541351,-175.62838745117193,-174.94363403320312,6.5507731437683105,4.925563335418701,-3.8276906013488774,-3.745894432067871,,,,,,,,,,,,,,,,,,0.7848979234695435,,0.8090188873846976,,0.9914818406105042,,0.6108115194609945,,0.24527281522750854,,-0.8144765312660481,,0.990902841091156,,0.6098316693444102
110,4.583333333333333,110,4.583333333333333,0.0,0.042081525706395256,0.039619046556899545,0.5434404016656609,0.5337958161112167,0.0770841827277295,0.08002404997303295,0.07649557388393377,0.08070537626856084,0.09241176089099475,0.08376368863473185,0.1322075540955857,0.12184188312610471,0.10366350920930043,0.10372788827491958,0.49523963034152985,0.49543875455856323,0.4946719706058502,0.49539628624916077,0.515870526432991,0.5168119370937347,0.2916075140237808,0.2919015735387802,0.3564472794532776,0.3571105897426605,0.6358831226825714,0.6347938179969788,-175.40625000000006,-174.9703369140625,6.285800933837891,4.994184494018555,-3.858428716659546,-3.7040648460388184,,,,,,,,,,,,,,,,,,0.779845118522644,,0.7863803687408903,,1.001014232635498,,0.6158673803659074,0.2378731667995453,0.24231603741645813,-0.8345475056297657,-0.820650024584141,0.9727232456207275,0.9883388876914978,0.5687962654758825,0.5945514428215709
111,4.625,111,4.625,0.0,0.04003142883253562,0.03967983968429591,0.5373126651339458,0.53389350971855,0.07857402807440406,0.08085576074719987,0.0783446556120088,0.08138572199664916,0.09243645733785696,0.08357187145867177,0.13143175414878347,0.1205559508765434,0.10370309588226398,0.10346950432689195,0.4959106296300888,0.49623440206050873,0.49538686871528625,0.4961409568786621,0.516362339258194,0.5166659206151962,0.2921631783246994,0.29250532388687134,0.35798484086990356,0.35783717036247253,0.637261301279068,0.6347735226154327,-174.91596984863287,-174.9821319580078,6.4356465339660645,5.094257831573486,-3.735583543777466,-3.6311180591583256,,,,,,,,,,,,,,,,,,0.7817255258560181,,0.7953955177884272,,0.9992479085922241,,0.6152181398550748,,0.24164091050624847,,-0.825299879706769,,0.9824806451797485,,0.5869156719616516
112,4.666666666666667,112,4.666666666666667,0.0,0.04244151496200511,0.03982355798993547,0.535283368163565,0.5316862169965015,0.0790860666698648,0.08182817184393316,0.07829197259591976,0.08231885893869742,0.09157032064867884,0.08459856646555766,0.1289406053365555,0.12059706385257583,0.10391820984115752,0.10309519286788801,0.4967042803764343,0.49718935787677765,0.49627596139907837,0.49703696370124817,0.517217606306076,0.5169949382543564,0.29227791726589203,0.29271093010902405,0.35755524039268494,0.3582612872123718,0.6377074122428894,0.6304575800895691,-175.24649047851568,-174.97825622558594,6.020485877990723,5.345726490020752,-3.7053670883178715,-3.5320920944213867,,,,,,,,,,,,,,,,,,0.7795690894126892,,0.7944436474558334,,0.9939125180244446,,0.618563410503592,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.040864819274076085,0.0382413040632293,0.5332936324925159,0.5257027284573609,0.07846321076515,0.08291865736487376,0.07806192433945189,0.08370316440447519,0.09339321949832526,0.0838912471912991,0.1288690325148404,0.12073427401807486,0.10346209315895556,0.10309257912589069,0.4976115822792053,0.4978487640619278,0.4971063435077667,0.497859925031662,0.5184032469987869,0.5174954235553741,0.2924860268831253,0.29274725914001465,0.3581242263317108,0.3585689067840576,0.6383364200592041,0.6287038624286652,-175.14965820312506,-174.91812133789062,6.112819671630859,5.318111896514893,-3.395894765853882,-3.5801198482513428,,,,,,,,,,,,,,,,,,0.7798269987106323,,0.7997951753097512,,0.9927707314491272,,0.6243554379708326,,0.23932403326034546,,-0.848087523339488,,0.9913721084594727,,0.621956873466429
114,4.75,114,4.75,0.0,0.029911389406493044,0.033636350621120775,0.5389372938415304,0.5278175804281553,0.07695740591595236,0.08170630731187001,0.07711958787139096,0.08264789057693876,0.09333289740579674,0.0838534059801669,0.12660767211863805,0.12100131713012383,0.10321032831345069,0.10300595715881947,0.49853403866291046,0.4987100064754486,0.4978271424770355,0.4989047050476074,0.5190879106521606,0.517424613237381,0.2927112430334091,0.29295335710048676,0.358589768409729,0.3587672710418701,0.6377087235450745,0.6287994384765625,-174.93942260742193,-175.13096618652344,6.201894760131836,5.043671607971191,-3.1290955543518066,-3.6219632625579834,,,,,,,,,,,,,,,,,,0.7808445692062378,,0.80113663330487,,0.9924471378326416,,0.6221015584452114,,0.2386176884174347,,-0.847932876880228,,0.9946624636650085,,0.6258913738495705
115,4.791666666666667,115,4.791666666666667,0.0,0.02660508492891624,0.025481102861796674,0.5424804153448607,0.5405484236838493,0.07899625797478553,0.08459560626522344,0.07978717745103936,0.08505446555509313,0.09223190620944109,0.08468636231136815,0.12380069799163476,0.11941137339949338,0.1035243159365779,0.10311777265097648,0.4990653991699219,0.49923811852931976,0.49849122762680054,0.4992547333240509,0.5192691385746002,0.5173891335725784,0.2927629053592682,0.29317866265773773,0.35917991399765015,0.35956406593322754,0.6372009515762329,0.6281248927116394,-174.73776245117193,-174.98609924316406,5.637903213500977,5.195512294769287,-2.888430118560791,-3.3502883911132812,,,,,,,,,,,,,,,,,,0.7814801335334778,,0.8039015289634324,,0.9924532175064087,,0.6238277895959826,,0.23825648427009583,,-0.8496887951164663,,0.9937964677810669,,0.6261277942694766
116,4.833333333333333,116,4.833333333333333,0.0,0.030970232787810716,0.03340119678920737,0.5449640665202647,0.5389814111328768,0.07786446027078507,0.084183739895469,0.07892669377882439,0.08594054535513024,0.09214154234557793,0.08305487827291516,0.12334705524009787,0.11756641716547032,0.10337895665915768,0.1033344699490579,0.49937811493873596,0.499729260802269,0.4986586272716522,0.4991512596607208,0.5189279615879059,0.5179138034582138,0.29300473630428314,0.29299238324165344,0.3593466877937317,0.3603409230709076,0.6369835138320923,0.6289462149143219,-175.50808715820318,-175.1934814453125,5.678164482116699,6.019183635711671,-2.781731128692627,-2.96152925491333,,,,,,,,,,,,,,,,,,0.7819420099258423,,0.8010713443246035,,0.99358069896698,,0.6223019128608842,,0.23787936568260193,,-0.8496348421531164,,0.9928625226020813,,0.6210762401799006
117,4.875,117,4.875,0.0,0.04039086896649502,0.039853331613271814,0.5508385875694288,0.5419181832683798,0.07701533000836394,0.0830618462888125,0.07808986959693827,0.08426911687131515,0.09081222217878472,0.08374560422123993,0.12080366070968541,0.1175761939583285,0.10385515542223285,0.10436142312467077,0.49946458637714386,0.49967578053474426,0.4984176754951477,0.49927693605422974,0.5191763937473297,0.5186983942985535,0.2926798164844513,0.2932938188314438,0.3590793013572693,0.3606867790222168,0.6364875435829163,0.6295569241046906,-176.03346252441412,-175.29873657226562,6.198812961578369,5.317255020141602,-2.6237738132476807,-3.0325076580047607,,,,,,,,,,,,,,,,,,0.78116774559021,,0.7957953859477572,,0.9930849671363831,,0.6199879721556449,,0.2377384752035141,,-0.8518579641843119,,0.989342451095581,,0.6136052047863212
118,4.916666666666667,118,4.916666666666667,0.0,0.03825264467153168,0.041340399944495294,0.5608813924758298,0.5456477699210502,0.07628816682213942,0.08164892638003936,0.07816542517065903,0.08306723512056427,0.09349010153858851,0.08499345529992337,0.12283571056341588,0.11772896312171119,0.10428819123853353,0.1048998048672309,0.49967628717422485,0.4997311532497406,0.4987609088420868,0.4994433522224426,0.5194706618785858,0.5194378942251205,0.2929607927799225,0.29310832917690277,0.35981613397598267,0.3607371151447296,0.636454313993454,0.6276597380638123,-175.59400939941412,-175.10797119140625,5.154000282287598,4.552425384521485,-2.436917543411255,-2.860283851623535,,,,,,,,,,,,,,,,,,0.7814617156982422,,0.7982664949167314,,0.9915435910224915,,0.6235803714394471,,0.23815155029296875,,-0.8569505725711066,,0.9863700866699219,,0.6147146420601738
119,4.958333333333333,119,4.958333333333333,0.0,0.03254158531649905,0.03680597986537861,0.5681531843241291,0.5530081003895826,0.07682836092710385,0.08156079091061766,0.0787024502939756,0.08283957607134321,0.09272486100603591,0.08504099975376686,0.12310649618298633,0.1172994494828567,0.10442660228086326,0.10466709540957,0.49972933530807495,0.49985456466674805,0.49881017208099365,0.4997383952140808,0.5197705030441284,0.5192828476428986,0.2932348996400833,0.2932235151529312,0.3596143126487732,0.3609870672225952,0.6361964344978333,0.6287340819835663,-175.84439086914068,-174.85128784179688,5.1164422035217285,4.129848480224609,-2.525597095489502,-2.897183418273926,,,,,,,,,,,,,,,,,,0.783219575881958,,0.8019426335170664,,0.9908250570297241,,0.6188475852592505,,0.23740357160568237,,-0.8564590857337014,,0.9872230887413025,,0.6126914821495667
120,5.0,120,5.0,0.0,0.031192809693174745,0.03478500728490262,0.5743297881788849,0.5628183722444906,0.07724053159848054,0.08235683894225086,0.0787477982854089,0.08359580613466193,0.09201969390157606,0.08410313208590844,0.12218799996119264,0.11682660591380921,0.10437152856993352,0.10478623236288996,0.4995948374271393,0.4997997581958771,0.49859610199928284,0.49964991211891174,0.5195146799087524,0.519107773900032,0.2932540029287338,0.293404296040535,0.35979408025741577,0.3609852194786072,0.6359404921531677,0.6281327605247498,-175.53608703613287,-174.87510681152344,5.210836887359619,4.180756092071533,-2.5505981445312504,-2.956397533416748,,,,,,,,,,,,,,,,,,0.7836510539054871,,0.8070006069211209,,0.9904277920722961,,0.621673038017666,,0.2370873987674713,,-0.8603152342082009,,0.9824821352958679,,0.6080388444540716
121,5.041666666666667,121,5.041666666666667,0.0,0.02791585925630352,0.02905736339114483,0.5825424602650989,0.5760062199593925,0.07821570864089794,0.08290233993627547,0.079663512752031,0.08444678510693265,0.09062417002321267,0.08344711448436705,0.12217233384382961,0.11611019542991262,0.10433592654685926,0.10494405201768969,0.4994697719812393,0.49975907802581787,0.4985715448856354,0.4996107220649719,0.5196156203746796,0.5185982286930084,0.29324549436569214,0.29340384900569916,0.3595326542854309,0.36120322346687317,0.6361221671104431,0.6293748021125793,-175.5870208740235,-174.8195037841797,5.051923751831055,3.991743803024292,-2.7271881103515625,-2.939866542816162,,,,,,,,,,,,,,,,,,0.784436047077179,,0.8088438388042186,,0.9897811412811279,,0.6168262754310959,,0.23648205399513245,,-0.8583727143051937,,0.9847214221954346,,0.6081666950098529
