source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
206,8.583333333333334,206,8.583333333333334,0.0,0.05332856662484539,0.04921244216406042,0.4925058977181325,0.5004940974357157,0.07049825570060449,0.07302250644065482,0.06735033836441078,0.06969621912933643,0.17164785497785606,0.17195093797370767,0.08300056525023816,0.08355737284797345,0.08215764353242067,0.0824135714253295,0.5164319425821304,0.5162551701068878,0.516677975654602,0.5166187286376953,0.5091493129730225,0.5068658739328384,0.21890559047460556,0.21887728571891785,0.2593722939491272,0.2593827247619629,0.4881100058555603,0.4900597333908081,-180.3812713623047,-180.495391845703,-9.882535934448242,-10.142046928405762,8.10458755493164,8.043731689453127,0.63419109582901,0.6348558664321899,0.48561900492540666,0.5056903255347539,0.85993891954422,0.8581928014755249,0.8122808265035563,0.8181557531574697,0.35029566287994385,0.3548543155193329,-0.61693259424984,-0.6005998825225368,0.8330850601196289,0.8277226090431213,0.7536170853979317,0.7504374050935863,0.7239041328430176,0.7229030132293701,0.8340333890497481,0.8535658856219841,0.818147599697113,0.8040144443511963,0.7209853769664973,0.6977472964857946,0.2638821601867676,0.27224501967430115,-0.9525327291128387,-0.9269904142532309,0.7973374128341675,0.8017145991325378,0.6755243728260805,0.6926360153753889
207,8.625,207,8.625,0.0,0.04187636802177445,0.04110416348168907,0.4884204127127079,0.49917276865812693,0.07123518807435988,0.07406398394896917,0.06915758781973748,0.07159610106085308,0.17015528658373968,0.173079160397172,0.08097568223549619,0.08455657440824614,0.08277565557291246,0.08218721602395233,0.5160704106092453,0.5159468948841095,0.5165094137191772,0.5165826082229614,0.5086885839700699,0.5067283809185028,0.2192210927605629,0.2195683717727661,0.2597242593765259,0.2600233852863312,0.48903337121009827,0.48987679183483124,-180.648681640625,-180.36869812011707,-9.822256088256836,-10.424428939819336,8.336379051208496,8.020105361938477,0.6361528038978577,0.637299656867981,0.4969072657260108,0.515751707392996,0.8620964288711548,0.8615168929100037,0.8180725619887995,0.8257301124629196,0.3498739004135132,0.34707507491111755,-0.6191240977894704,-0.6306246497591532,0.842617392539978,0.8272225856781006,0.7753578926339032,0.7495331625495159,0.7229409217834473,0.7223595380783081,0.8352425756699854,0.8517350900004091,0.8147152662277222,0.8048257827758789,0.7141726225074234,0.6997707323764581,0.26303645968437195,0.273675799369812,-0.9576516881972564,-0.9205490715476393,0.7990853786468506,0.7918626666069031,0.6798985717422642,0.6709685785154754
208,8.666666666666666,208,8.666666666666666,0.0,0.042023443878667965,0.047418767489853575,0.4934760879763702,0.4961877056493179,0.07368044542012184,0.07620247391947771,0.07246601560116572,0.0747854564686913,0.17009052629084692,0.1661593363798253,0.08505219969525174,0.08144530335247185,0.08216900761536719,0.08211816022231917,0.5155388414859772,0.515239953994751,0.5155569314956665,0.5154348015785217,0.5093400329351425,0.5063178390264511,0.2197970375418663,0.21996544301509857,0.2606988251209259,0.26020216941833496,0.4890963286161423,0.4913792908191681,-180.1352081298828,-180.43031311035145,-9.187198638916017,-9.99926471710205,8.069786071777344,8.01901149749756,0.6363412737846375,0.637356698513031,0.49602125932056784,0.5126900187095593,0.8649203181266785,0.8644719123840332,0.8256563999969654,0.8210960163455894,0.35652029514312744,0.3356386125087738,-0.5968590407590159,-0.6677831002157251,0.8462446331977844,0.848659873008728,0.7846273565717427,0.7862971439183966,0.7220468521118164,0.7217240929603577,0.8307564840182873,0.8427777591489248,0.8167977333068848,0.8094690442085266,0.7199347822987274,0.7000466218090153,0.26673203706741333,0.27629774808883667,-0.9475397470656187,-0.8999544500649258,0.7959175705909729,0.7986632585525513,0.6740626707237761,0.6762654290360484
209,8.708333333333334,209,8.708333333333334,0.0,0.051028787899821744,0.05579418563437761,0.5069380663017782,0.500589786962454,0.06665541689466907,0.07120067347920381,0.06586332297967437,0.0693829985636876,0.17343884208274182,0.17195417505039748,0.09076977070306347,0.08607160881722217,0.08190378397714823,0.08215961845407761,0.5137666165828705,0.513714000582695,0.5143612027168274,0.5144966244697571,0.5085745751857758,0.5060479938983917,0.22013068944215775,0.2202727124094963,0.2615591883659363,0.26141735911369324,0.49145016074180603,0.4910150021314621,-179.91580200195312,-180.07736206054676,-11.236088752746582,-12.268294334411621,7.490084171295167,7.798870086669922,0.6372314095497131,0.6357024312019348,0.4985438343715803,0.5073090608879371,0.8719111084938049,0.8634724617004395,0.8292836452917388,0.8197556865767462,0.35893309116363525,0.3393709063529968,-0.5798591236468564,-0.6521704811091728,0.8680088520050049,0.8639020919799805,0.8207779694660957,0.8207012760816171,0.7246673107147217,0.7224351167678833,0.8373570007614132,0.8466748255916776,0.8199343085289001,0.8056614995002747,0.7159907819895307,0.6925173569567649,0.2668800950050354,0.27482250332832336,-0.9365634829386659,-0.9047340678347027,0.7976868748664856,0.7917598485946655,0.6674984649857382,0.6619206885590754
210,8.75,210,8.75,0.0,0.04150891824846627,0.041636835539466045,0.5252483703173585,0.5090977431644691,0.06872182980103403,0.07427831740495003,0.06689610482551352,0.07323389720724402,0.16970411580120667,0.165100707232353,0.08989661761325066,0.08415892802599409,0.08259179882500728,0.08237177250054535,0.5128521472215652,0.5127271860837936,0.5140352249145508,0.514098048210144,0.5073936581611633,0.5070849657058716,0.22010745853185654,0.22061024606227875,0.2622225284576416,0.26197898387908936,0.4913090467453003,0.4881664961576462,-179.7596893310547,-180.12223815917957,-10.827380180358887,-11.536733627319336,7.0998005867004395,7.185302257537842,0.6370300054550171,0.6361530423164368,0.4984327822100209,0.5074073556324603,0.8722207546234131,0.8647028803825378,0.8238092444152909,0.8326594113773909,0.353315144777298,0.33352771401405334,-0.5924093335538237,-0.6823083480007026,0.872194766998291,0.8627429604530334,0.8237530401942781,0.8283253128859334,0.7252781987190247,0.7224396467208862,0.83773416960473,0.8466272380164672,0.8206623792648315,0.8056915998458862,0.7123023902835605,0.7021639262799213,0.2686101198196411,0.2778701186180115,-0.918087757376676,-0.9011159264693761,0.7965933084487915,0.7855954170227051,0.6602474845596207,0.657723929345951
211,8.791666666666666,211,8.791666666666666,0.0,0.021998618093539594,0.020026805730528868,0.5538774914591494,0.5346403850428596,0.07137492566095105,0.07538008744790617,0.06966736986207958,0.07469557045352129,0.16800946154577637,0.1622230144479671,0.09179642748410262,0.08844134185412943,0.08267124383905806,0.08188949659907345,0.5118964165449142,0.5118885487318039,0.5121978521347046,0.5120991468429565,0.5069949328899384,0.5069969296455383,0.22159362584352493,0.22161129862070084,0.2639343738555908,0.26343733072280884,0.48976653814315796,0.4894069880247116,-179.99818420410156,-179.64106750488273,-7.614832401275635,-7.888988494873047,7.149316310882568,6.8405070304870605,0.6351712942123413,0.635145366191864,0.49664680707197445,0.5000278008314603,0.8732877373695374,0.8706268072128296,0.8358947750171755,0.8367174702994864,0.3481692671775818,0.3424806296825409,-0.615404111517213,-0.6419331042067647,0.875262975692749,0.8782689571380615,0.8401998601001299,0.8534907859332523,0.7246195077896118,0.7237437963485718,0.8432330981253067,0.8457337601262758,0.8205767869949341,0.8091951608657837,0.7210098401212743,0.7018846805528745,0.2738843560218811,0.27537333965301514,-0.9032369346561527,-0.9037818755032637,0.7929878234863281,0.7900710105895996,0.6608789516814653,0.6599101822836231
212,8.833333333333334,212,8.833333333333334,0.0,0.017343942601097513,0.019043211574101118,0.5532193631383179,0.5307256437311697,0.07494408090523129,0.08038689321669541,0.07299838915891406,0.07946859124940683,0.1636636914292142,0.15794166783496902,0.08931615312125384,0.08550147754948516,0.08296724171886614,0.08262933420343471,0.511165127158165,0.5110391676425934,0.5109095573425293,0.5104776620864868,0.5072112381458282,0.5069623291492462,0.2225128561258316,0.22338461875915527,0.2664368748664856,0.26603373885154724,0.49047279357910156,0.4895917773246765,-178.71231079101562,-179.00672912597645,-6.474651813507081,-5.937619686126709,6.9584126472473145,6.901923656463623,0.6367101669311523,0.6345418691635132,0.5041783370321272,0.49772665024788604,0.872180700302124,0.8719580173492432,0.8359334199898704,0.8390965403554416,0.34455054998397827,0.3377760350704193,-0.6332870551685753,-0.6600472725508447,0.8781298995018005,0.8786692023277283,0.8489620587620696,0.8538241274373201,0.7264706492424011,0.7250168323516846,0.8536429320474939,0.8506970431017365,0.8204971551895142,0.8095593452453613,0.7227473898808984,0.7021636618623589,0.2749249339103699,0.2758569121360779,-0.9043605509580438,-0.9016126335871866,0.7958412170410156,0.7911574840545654,0.6687513307568499,0.661781074580841
213,8.875,213,8.875,0.0,0.026918407267406935,0.031665736205521385,0.5450493105431198,0.5199739642242178,0.07291830344421218,0.07635916947411545,0.07187251387228749,0.07504330519164537,0.15714077567512647,0.15992469208929821,0.08802145194861899,0.0893877131216282,0.08342779512761525,0.08249339018323991,0.5098461508750916,0.5095637738704681,0.5103316903114319,0.5100316405296326,0.5074344873428345,0.5049307644367218,0.22628666460514069,0.22639872878789902,0.27283892035484314,0.2717127203941345,0.49200253188610077,0.49145956337451935,-177.97154235839847,-178.02729797363273,-8.681982040405273,-9.390445709228516,6.187351703643799,6.229740142822266,0.6372723579406738,0.6345381140708923,0.5080327323400302,0.5056239470657009,0.8708969950675964,0.872673511505127,0.8339328775045137,0.8365450122375389,0.345858633518219,0.3445190489292145,-0.6322178738816956,-0.6257978809027532,0.8755112290382385,0.8803753852844238,0.8440886379775123,0.8534461884052756,0.7267166376113892,0.7245071530342102,0.8580124538501541,0.8566109915716029,0.8196718096733093,0.8069497346878052,0.7211881150240513,0.6923191832730994,0.2714124917984009,0.2752547860145569,-0.9235125217062857,-0.8960114922786337,0.798010528087616,0.7919629812240601,0.6735124252514619,0.6594318927602288
214,8.916666666666666,214,8.916666666666666,0.0,0.038669761525029524,0.041343004305175145,0.5284958797640945,0.5125995278910306,0.07555549968135368,0.07972926808981695,0.07337606150651943,0.0769378457309472,0.15602594577013948,0.15300435403039797,0.0885434070194632,0.08455523382366238,0.08374234695520462,0.08324910370241743,0.5091952979564667,0.5088777244091034,0.5093288421630859,0.5088934302330017,0.5069354176521301,0.5041034668684006,0.2286439687013626,0.22870641946792603,0.2768511176109314,0.27671194076538086,0.4965590238571167,0.49376867711544037,-176.89402770996094,-176.99679565429676,-9.249686241149902,-9.563647270202637,6.065036296844482,6.0869879722595215,0.6375889778137207,0.6348163485527039,0.5078571088910852,0.5086916499848415,0.8711531162261963,0.8718116283416748,0.8190374092689227,0.8275607630049046,0.34796249866485596,0.34772464632987976,-0.6179359133344788,-0.6085750632791398,0.8771048784255981,0.8840328454971313,0.8320507375399405,0.8543138072323204,0.7277015447616577,0.7242982983589172,0.8581292918176963,0.8569260405380229,0.8203442692756653,0.8057571649551392,0.7079455708709418,0.6829632194116952,0.2675345540046692,0.27615565061569214,-0.9305634712721039,-0.8870981135591953,0.8063278198242188,0.7939000129699707,0.6772990746241442,0.6570071376699701
215,8.958333333333334,215,8.958333333333334,0.0,0.04756665681034332,0.03911625733366788,0.5259070101552669,0.5266634463526305,0.07764164520829386,0.0787850644183724,0.07664869740753631,0.07643002738266225,0.15545186522460447,0.15470488180739195,0.08862478312682455,0.08784548161768663,0.0838144133801178,0.08360941933532437,0.5090031176805496,0.5089001059532166,0.5091082453727722,0.5088752508163452,0.5069321393966675,0.5040649175643921,0.23064181208610535,0.23085765540599823,0.28001612424850464,0.28054678440093994,0.4943110942840576,0.4932683855295181,-176.4723663330078,-176.4017028808593,-10.161482810974121,-10.142436027526855,6.090261936187745,6.064385414123535,0.6385973691940308,0.6356689929962158,0.5124060158860062,0.5106767128277062,0.8722034096717834,0.8712799549102783,0.8272441519573661,0.8250957204683567,0.34763914346694946,0.3463755249977112,-0.6199259252310756,-0.611898228679607,0.8756101727485657,0.8865672945976257,0.8347018977691084,0.8584637958794856,0.7276362776756287,0.7233117818832397,0.8589217393166425,0.85076596298975,0.8210475444793701,0.8071606159210205,0.7152588360471347,0.6851407654230333,0.26953500509262085,0.2751440107822418,-0.9238864350041768,-0.8883051363679658,0.8058995008468628,0.7944043874740601,0.6820982503503086,0.6572974125908818
216,9.0,216,9.0,0.0,0.05958217835639151,0.05898110622742612,0.5547686990770878,0.5467665315738953,0.08028121511220992,0.08277230696657781,0.0815689577966548,0.08313859657949858,0.15195179587630936,0.1510192141882946,0.08746596056326375,0.08929982322777526,0.0832594196256437,0.08246016274166074,0.5085045099258423,0.508555456995964,0.5086973905563354,0.5091221928596497,0.5064407587051392,0.5038747191429138,0.23049775511026382,0.23074282705783844,0.2808641493320465,0.2820040285587311,0.4941619038581848,0.49290210008621216,-176.12228393554688,-175.3539276123046,-11.485186576843262,-13.59782886505127,6.1375041007995605,5.515646934509277,0.6373289823532104,0.6352187395095825,0.5061540865723665,0.507306578834249,0.8744532465934753,0.8717641830444336,0.8272202163408521,0.823121334136001,0.34823077917099,0.3476402163505554,-0.6118092632462743,-0.603444229026926,0.8798214197158813,0.8888216614723206,0.8388972145594595,0.8601806626677154,0.7278265953063965,0.7230504751205444,0.8561148037753188,0.8465501712070221,0.8213575482368469,0.8073034286499023,0.7117249890095492,0.6830729509820429,0.2679136395454407,0.2747826874256134,-0.9224013647372489,-0.8848510539287876,0.8085283041000366,0.7971344590187073,0.6838184633600054,0.6609796979854352
217,9.041666666666666,217,9.041666666666666,0.0,0.08323158027773893,0.07545208087011539,0.6122576765106218,0.5877690106426486,0.07600137020708077,0.07629368152531905,0.07592876451661204,0.07586870050668516,0.15668016619524333,0.15618049783034324,0.09149879203279522,0.09251450382031136,0.08361768746856356,0.08292207871682097,0.5077600330114365,0.5076954662799835,0.5085092186927795,0.5085116028785706,0.5066006481647491,0.5031335651874542,0.23076579719781876,0.23168481141328812,0.2790120244026184,0.28061121702194214,0.4946820139884949,0.4931756407022476,-177.53192138671875,-176.21429443359366,-10.062485694885254,-11.4542875289917,6.0988264083862305,5.748156547546387,0.6378017663955688,0.6353809237480164,0.506750751752188,0.5106481166280915,0.876717209815979,0.8723709583282471,0.8300089338163208,0.8236073634984444,0.3456477224826813,0.35061633586883545,-0.6216640314193789,-0.58891638179088,0.8781569600105286,0.8890825510025024,0.8331369323279542,0.8599047283194906,0.727402925491333,0.7223755717277527,0.8528259631674208,0.8465614659085805,0.8207657933235168,0.8056721687316895,0.7084489936442314,0.6787384484704921,0.26638734340667725,0.2745002508163452,-0.9277990493409978,-0.8828242216163393,0.8054622411727905,0.7961769104003906,0.675200525589569,0.6581148692318611
218,9.083333333333334,218,9.083333333333334,0.0,0.08629769767587954,0.09185568978870386,0.6128914336555976,0.5967137129170502,0.0544114426078001,0.05043150481240167,0.05396753267948117,0.0493742802878549,0.1784488907946946,0.1835507903203192,0.11390727202347851,0.12048108889329247,0.08264058338682988,0.08302482511806085,0.5074121356010437,0.5073558539152145,0.5082917809486389,0.5086426734924316,0.506787583231926,0.502494752407074,0.23250137269496918,0.23349878937005997,0.2777608633041382,0.27883651852607727,0.49102574586868286,0.4937903881072998,-179.00704956054688,-178.46018981933585,-9.396575927734375,-10.43320369720459,6.173038959503174,5.941340446472168,0.6402766704559326,0.6351672410964966,0.5177449035831936,0.5122484892130866,0.8742978572845459,0.8724379539489746,0.836180075877307,0.8223515332585061,0.3415784537792206,0.35334521532058716,-0.640772864496533,-0.5758663743636797,0.8744109869003296,0.8914564847946167,0.8364268893758434,0.863656217117949,0.7270374298095703,0.7227899432182312,0.8542513695460189,0.8505597489626395,0.8162139058113098,0.8043959736824036,0.709459029645363,0.6745771069954409,0.26897621154785156,0.27324920892715454,-0.9223647285634838,-0.8851170613172037,0.7973297238349915,0.7979264259338379,0.6682596408886229,0.6605264620409539
219,9.125,219,9.125,0.0,0.09827606386271633,0.09274690339966866,0.625266530989316,0.6106527100039907,0.04795755780997053,0.043452487349979384,0.0467681983618791,0.041872779602538344,0.1856730612028437,0.19222180455158164,0.12220133373180227,0.12959954972206578,0.08216246901938243,0.08227662053480667,0.5070580244064331,0.5071261376142502,0.5083138942718506,0.508209228515625,0.5060717463493347,0.5020423531532288,0.23231111466884613,0.23337138444185257,0.2765488922595978,0.27773648500442505,0.49132753908634186,0.49434155225753784,-179.23699951171875,-178.77590942382804,-9.182182312011719,-9.342710494995117,5.828610897064209,5.748483180999756,0.639499843120575,0.6357330083847046,0.5165778674963499,0.5149861863001194,0.8743768334388733,0.8707156777381897,0.834191378960826,0.8155241275603395,0.34005093574523926,0.35474729537963867,-0.6427632438534846,-0.5673913403471584,0.8747914433479309,0.8929944634437561,0.8350943019445433,0.8637976034599728,0.7262739539146423,0.7236916422843933,0.8525309852624219,0.8538092801486741,0.8152447938919067,0.8021478652954102,0.7054156878482021,0.6669519977687198,0.2684243619441986,0.27190208435058594,-0.9200714244059545,-0.8865171551410985,0.798079252243042,0.7976670861244202,0.6680331705853,0.6572430850756765
220,9.166666666666666,220,9.166666666666666,0.0,0.10115496509944683,0.09362535963350256,0.6282539214026512,0.6127457535681888,0.052030608591572464,0.045226360305671294,0.050389917122922,0.04390391911216349,0.18015551238735283,0.18588186968289983,0.11943542105833421,0.12677934906649743,0.08172177650209146,0.08190684713629093,0.506586879491806,0.5064578503370285,0.5081105828285217,0.5086668729782104,0.505844309926033,0.5018874555826187,0.23094876110553741,0.23188269138336182,0.274941086769104,0.2769482731819153,0.49240198731422424,0.4935658127069473,-179.16986083984378,-178.1218261718749,-9.196515083312988,-11.210869789123535,5.353340148925781,5.0297441482543945,0.6392838954925537,0.6356251239776611,0.5155361074112844,0.5158683873244206,0.873809278011322,0.8701512217521667,0.8288690450931645,0.8170924233001071,0.3388814926147461,0.35478562116622925,-0.6450511709373754,-0.5674181926717351,0.8750141859054565,0.8931394815444946,0.8314875342515944,0.8669709699723978,0.7257364988327026,0.7244299650192261,0.8495407313939778,0.8584166811932246,0.8159739375114441,0.8008368015289307,0.7031820836164823,0.6666981535554576,0.26853910088539124,0.27123451232910156,-0.9168149257796252,-0.8897011836362609,0.7983287572860718,0.7966874837875366,0.6648358221772475,0.6576952129026223
221,9.208333333333334,221,9.208333333333334,0.0,0.09420829202826714,0.08699476793371808,0.629016186171384,0.610896789306231,0.06173562567164821,0.05757902464178014,0.0591530124952816,0.0554943524134002,0.16773885381717712,0.17321199930025932,0.11131912242018328,0.11667620256562464,0.08224555084341349,0.0822096923148295,0.5056800842285156,0.5056856423616409,0.5074804425239563,0.5076305270195007,0.5057007074356079,0.5020797401666641,0.22808439284563065,0.22917037457227707,0.272448867559433,0.2746421992778778,0.4915529042482376,0.4932429641485214,-179.1772918701172,-178.15203857421864,-8.94445514678955,-10.492856979370117,4.796215534210205,4.7585182189941415,0.6397386193275452,0.6356974840164185,0.5189494017158104,0.5148890689225081,0.874055802822113,0.869884729385376,0.8330184479660389,0.8163953847438494,0.3363606929779053,0.3549763858318329,-0.6556271874797658,-0.5668551718251326,0.874420702457428,0.8940742015838623,0.8338131298599716,0.8688276301423784,0.7249236702919006,0.7248197197914124,0.8487570703754282,0.8583169975520873,0.8167425990104675,0.8009217977523804,0.708201207978726,0.6669137703823146,0.26942604780197144,0.2712032198905945,-0.9147754655886876,-0.8896707363558183,0.7968578934669495,0.7966466546058655,0.664896107254309,0.6576471211254559
222,9.25,222,9.25,0.0,0.08772974653117406,0.09062957354409773,0.6215274601717822,0.6149678281102808,0.06526550740025516,0.06825774869164009,0.06299888069516507,0.06665602339304486,0.16430505322033992,0.16312681875982274,0.11110853721379622,0.11115315821372761,0.0832021399519262,0.08212380266619082,0.5048219263553619,0.5049457401037216,0.5060945153236389,0.506543755531311,0.5055647641420364,0.5019481778144836,0.22671740502119064,0.22721191495656967,0.2717651426792145,0.2724427878856659,0.49099281430244446,0.49272824823856354,-178.91586303710938,-178.42950439453116,-7.867586612701416,-9.366472244262695,4.683338165283204,4.469130516052246,0.6396570801734924,0.6350563764572144,0.5196232248914863,0.5128469253600297,0.8738552331924438,0.8698275089263916,0.8345453230148018,0.8172617207944102,0.3364139795303345,0.35441267490386963,-0.6554788431891879,-0.568433273236894,0.8750656843185425,0.894001305103302,0.8371838069092314,0.8696519541394443,0.7246540784835815,0.7248109579086304,0.8489964184876351,0.8586585402995641,0.8153187036514282,0.7996858954429626,0.7069501751400037,0.6652485462519712,0.2695930600166321,0.2714630663394928,-0.9144176304033584,-0.8880262971515172,0.7971381545066833,0.7968010902404785,0.6673210772970346,0.6589965030640886
223,9.291666666666666,223,9.291666666666666,0.0,0.0830066184828207,0.08570835907166423,0.6189301094203087,0.613019283597652,0.0665142561381723,0.0666207390306818,0.06529190662281051,0.06556223023410127,0.16459783292045324,0.16092095254063252,0.11239065775383285,0.11160934145675681,0.08377797058356126,0.0827790857165495,0.5043278932571411,0.5041960030794144,0.5046346187591553,0.5050888657569885,0.5055309534072876,0.5017692893743515,0.22586484253406525,0.22636426240205765,0.2716117203235626,0.27233996987342834,0.49034422636032104,0.49272550642490387,-178.28359985351562,-177.92900085449207,-6.103107929229736,-7.867663383483887,4.883338928222656,4.5102763175964355,0.6391658782958984,0.6350947618484497,0.5177866310671466,0.5134082145628739,0.873302698135376,0.8683902025222778,0.8346512868636303,0.8137155056848494,0.3369554877281189,0.35533151030540466,-0.6531684926477719,-0.563900935816647,0.8760279417037964,0.894952118396759,0.8405909075249928,0.871250437852549,0.7245370149612427,0.7245622277259827,0.848568672372345,0.8579285156371697,0.8150268793106079,0.7986695170402527,0.7076401596527013,0.6626957174719186,0.26946398615837097,0.2717750668525696,-0.9146734641407528,-0.8856591388987918,0.798335075378418,0.7983459234237671,0.6712606651150766,0.6619947914972119
224,9.333333333333334,224,9.333333333333334,0.0,0.07093592188417876,0.06965875651659155,0.6066138701522188,0.5828798133588075,0.07064160044962661,0.0705533982575216,0.07114498961714717,0.06984900386076924,0.15712767226497498,0.15890840128369507,0.1075546832047063,0.10939263614864256,0.08305243214690891,0.0839411397857486,0.5031782537698746,0.5032730549573898,0.5028968453407288,0.5029985308647156,0.5058369636535645,0.5021599978208542,0.22574028372764587,0.22673992067575455,0.27439001202583313,0.2756158709526062,0.4898166060447693,0.49283546209335327,-176.1416168212891,-176.04811096191395,-6.636560916900635,-6.596609115600586,4.896114826202393,4.781754970550537,0.6391760110855103,0.6355148553848267,0.5158922591348044,0.5121353918883195,0.8730157017707825,0.8668129444122314,0.8339666150873035,0.8078745553738846,0.33657920360565186,0.3561302125453949,-0.6548626969288979,-0.5608121269488661,0.8756279945373535,0.8958492279052734,0.839651818889851,0.8705993870166887,0.7245469689369202,0.7244954705238342,0.8461947261067879,0.853856143851319,0.8156935572624207,0.7991600632667542,0.7092148728249363,0.6617292823048441,0.2698647975921631,0.2717316448688507,-0.912982477278322,-0.8849360045594347,0.7963284254074097,0.7992095947265625,0.6670700096350973,0.6618362812766045
225,9.375,225,9.375,0.0,0.0693818283000632,0.06013493615356196,0.6255608862164601,0.593296373016192,0.07724203698571765,0.07945980705689178,0.07782445845938331,0.0798831297013406,0.14484882780170985,0.13549628772665073,0.10033901480292542,0.09291902099145985,0.08409827963895114,0.08430279044149133,0.5012145638465881,0.5013817101716995,0.5000301003456116,0.5004120469093323,0.5045965760946274,0.5016030371189117,0.22977416962385178,0.22908732295036316,0.2794312536716461,0.28012704849243164,0.49129463732242584,0.4937092661857605,-175.89358520507812,-174.97833251953114,-3.680489540100098,-4.7412333488464355,4.559032440185547,4.2288947105407715,0.6397013664245605,0.636114239692688,0.5195477589473382,0.515565479331733,0.873634934425354,0.8662353754043579,0.8270415487627589,0.8031647111407755,0.33787328004837036,0.35756245255470276,-0.6411372580765937,-0.5520904698130126,0.8778253197669983,0.8966302871704102,0.8361057850180686,0.8686960119667418,0.724390983581543,0.723795473575592,0.8452231157764125,0.851637245179214,0.816232442855835,0.7995903491973877,0.7028740312653399,0.65947831736084,0.2698228359222412,0.27188199758529663,-0.9028263932638918,-0.880493487483117,0.8002225160598755,0.8005695343017578,0.6682429061832139,0.6615894362919517
226,9.416666666666666,226,9.416666666666666,0.0,0.06591683548359209,0.054368859385034864,0.6043662391486193,0.6006651805286365,0.07759928110193845,0.08355527179627283,0.07816587266415566,0.0839706957261087,0.13884455371970933,0.13026191001201504,0.09834602727151409,0.09016564339963619,0.08436123340451888,0.08405511272737988,0.5000573992729187,0.4998749941587448,0.4981618821620941,0.49816352128982544,0.504387617111206,0.5021307170391083,0.23320648819208145,0.23318573832511902,0.2850756347179413,0.2861042022705078,0.49116526544094086,0.49329228699207306,-174.68679809570312,-173.83332824707023,-2.2911603450775146,-2.8222808837890625,4.360692024230957,4.1119160652160645,0.6394321918487549,0.6362317800521851,0.5190243836779289,0.5146971051792357,0.8732653856277466,0.8650819659233093,0.8260575803941823,0.8026743061522565,0.3381616175174713,0.3569641709327698,-0.6388657016252366,-0.5571678506568923,0.8771024346351624,0.8956595063209534,0.8343528497528263,0.8686896030079312,0.7242220640182495,0.7235748767852783,0.8449020520731925,0.8499311296964707,0.8163818120956421,0.7990788221359253,0.7030816779183281,0.6601770001600568,0.2698935270309448,0.2727055549621582,-0.9012442803908038,-0.8805632418049381,0.8010510206222534,0.7994953989982605,0.6699382271812705,0.6610763676328042
227,9.458333333333334,227,9.458333333333334,0.0,0.05530069097871209,0.04917659208863513,0.5972616999678498,0.5968962644624453,0.07994649284448932,0.08213944980716398,0.08063852609425386,0.08201702005529656,0.13725316150954286,0.13327615244373958,0.09743789919064146,0.09459472673418279,0.08413404874171228,0.08452105370210909,0.4991900473833084,0.49913740158081055,0.4965623617172241,0.4969256818294525,0.5041866600513458,0.5019898414611816,0.23726852238178253,0.23766905814409256,0.2907143235206604,0.29224205017089844,0.49232329428195953,0.495385080575943,-173.79568481445312,-172.83805847167957,-0.42329180240631104,-1.2244905233383179,4.388926982879639,4.018300533294678,0.6392019987106323,0.6362543106079102,0.5209295487304352,0.5122808655434142,0.8727251887321472,0.8652634620666504,0.8255836441525776,0.7938318340941092,0.3381412625312805,0.3596820533275604,-0.640652794399697,-0.5429698366363117,0.8756231665611267,0.8974980115890503,0.8318731057236884,0.8630135242092071,0.7240438461303711,0.7231964468955994,0.8482747654198655,0.8440052086455159,0.8164837956428528,0.8007586002349854,0.703523331266945,0.655391699881766,0.2716093361377716,0.2718921899795532,-0.8973528607514046,-0.8779286494008949,0.7990223169326782,0.8027268648147583,0.6656268027896761,0.6596159832125368
