source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
119,4.958333333333333,119,4.958333333333333,0.0,0.06385262827936161,0.0570767608567113,0.5318183491531385,0.5271256091003386,0.08271843878467482,0.08588457595142636,0.08338568167693707,0.08412854848075677,0.1284539332191793,0.12911419957199902,0.11186359061875155,0.11230465994779322,0.08216166912852614,0.08213991438843832,0.5031274855136871,0.5033160150051117,0.5056755542755127,0.506407618522644,0.502519279718399,0.5004228353500366,0.23417701572179794,0.23485173285007477,0.28769636154174805,0.28789252042770386,0.48039816319942474,0.47811880707740784,-173.82586669921875,-174.11059570312503,-11.784773826599121,-12.380224227905273,0.6649416089057922,0.18398363888263702,0.6336047649383545,0.6311737895011902,0.5022126120198704,0.5131560685880041,0.8400383591651917,0.8475537896156311,0.7750393651050337,0.815577331835039,0.33098331093788147,0.33209842443466187,-0.6571858569396228,-0.6606199818080897,0.84663325548172,0.8569453954696655,0.7892516370129885,0.8363105628665297,0.7241299152374268,0.7169020771980286,0.8490311183472782,0.8496124360913293,0.807299017906189,0.7950071096420288,0.7044847426018533,0.6995734798034405,0.2678607106208801,0.2722172737121582,-0.8990201525482844,-0.8956345259601914,0.7964345216751099,0.7867094278335571,0.681071307853522,0.6812552329951018
120,5.0,120,5.0,0.0,0.05521839016018028,0.06338011887385417,0.5251904534921955,0.5199053600196625,0.08499376378217054,0.08675758095872103,0.08405049718166868,0.0850583056356811,0.12795646460196874,0.12866378787868363,0.11298024882418785,0.11493298639316506,0.08200165925761337,0.08183873810821517,0.5031559318304062,0.5030390322208405,0.5060434341430664,0.506335973739624,0.5019634366035461,0.4996699094772339,0.23435906320810318,0.23457369953393936,0.2876763343811035,0.288018137216568,0.4799831509590149,0.4797851890325546,-174.04129028320312,-173.7135009765625,-12.104500770568848,-13.440718650817871,0.24401210248470306,-0.2754760980606079,0.6310587525367737,0.6376945972442627,0.4956674537379865,0.5403912883213319,0.8391848802566528,0.850255012512207,0.7757840821283126,0.8158812093231923,0.33082014322280884,0.33026230335235596,-0.6571126135842162,-0.6632610151582174,0.8414871096611023,0.8554697036743164,0.7807563102099311,0.8273654605683478,0.7233735918998718,0.718781590461731,0.8501145615866199,0.8578613398011957,0.8050253391265869,0.7928234338760376,0.7020081893637373,0.6894003386522467,0.2674528658390045,0.2725279927253723,-0.900414214452406,-0.8893011461289935,0.7961022853851318,0.7847421169281006,0.6827366700697408,0.6716029521270012
121,5.041666666666667,121,5.041666666666667,0.0,0.058355941862961,0.055761106434076106,0.5258958580589885,0.5215508636600404,0.0857521909191508,0.08755015181765562,0.08434025650555928,0.08503686271952758,0.12325012694330334,0.12338226106080222,0.11184920599005536,0.11227727546688754,0.08206102577479422,0.08193292674529462,0.5030221045017242,0.5030145943164825,0.5067065954208374,0.5065432190895081,0.5010271668434143,0.5000602900981903,0.23548462241888046,0.2352667823433876,0.28721556067466736,0.2875935733318329,0.47944098711013794,0.4793674796819687,-175.49427795410156,-174.60406494140625,-12.322307586669922,-12.296174049377441,-0.183097705245018,-0.4991002976894379,0.6375012993812561,0.6343138217926025,0.52475700687238,0.5293669501164909,0.8478423357009888,0.8485791087150574,0.7968042499950075,0.8188964770043269,0.32825779914855957,0.32729682326316833,-0.6643159006388756,-0.681213137380829,0.8443928956985474,0.853326141834259,0.7893435594612696,0.8294252046820478,0.7213107347488403,0.7166658043861389,0.8470128632264253,0.8540840529843415,0.7993798851966858,0.7848708033561707,0.6919862663619251,0.6775940295409706,0.27069759368896484,0.273095041513443,-0.885640781554025,-0.8949328923370109,0.7923905849456787,0.7823812961578369,0.6768693180505369,0.6720724031514353
122,5.083333333333333,122,5.083333333333333,0.0,0.061581678527103015,0.07649224938216204,0.5271764437959628,0.5151207864619143,0.08272233056568123,0.08889734456451397,0.07997472674958138,0.08567200427018573,0.12521450247231639,0.12042391160307646,0.11176705398305961,0.10928719369966784,0.08230845402302121,0.08209084298913127,0.5027974843978882,0.5029096901416779,0.5065407752990723,0.5067644715309143,0.5003853738307953,0.49974778294563293,0.2371039241552353,0.2362513318657875,0.2885620594024658,0.28767329454421997,0.4788047969341278,0.4780350625514984,-175.67355346679688,-175.49655151367188,-11.585238456726074,-12.710936546325684,-0.1437004804611206,-0.46795928478240967,0.6360787749290466,0.6344913840293884,0.5200201347787614,0.5302309656816846,0.8483810424804688,0.8461617827415466,0.7966875080056037,0.8148483782007377,0.33175647258758545,0.32813215255737305,-0.6462394135776325,-0.6753264770642118,0.847320556640625,0.8591960668563843,0.794401441649333,0.8436997619484318,0.720831573009491,0.715586245059967,0.8448197280084854,0.8493482085802019,0.8001911640167236,0.7799191474914551,0.6928056307285101,0.6682203261174395,0.2707150876522064,0.2716679573059082,-0.8801693539009215,-0.8975193272910179,0.7935889363288879,0.7818238139152527,0.6785733514971116,0.6724363046414751
123,5.125,123,5.125,0.0,0.059508773206013776,0.06721328942119968,0.5269142695679275,0.5107790852674275,0.08640939141695456,0.08971260662206001,0.08429925005124932,0.08659561305776976,0.12113534983943954,0.1199348741470334,0.11069179804601513,0.10802864048139513,0.08219417135853986,0.08224959468641123,0.5024397820234299,0.5028332024812698,0.5060453414916992,0.5064353942871094,0.5007356405258179,0.5003025531768799,0.23746231943368912,0.2372102588415146,0.2889939546585083,0.28872770071029663,0.4776230603456497,0.47783370316028595,-175.70359802246094,-175.40313720703125,-11.024066925048828,-11.725473403930664,-0.34007236361503607,-0.3391401469707489,0.6319977641105652,0.6371278762817383,0.5055415592210794,0.5389588103955362,0.8470063805580139,0.8464025259017944,0.8002344521383757,0.8166391862421897,0.3302845358848572,0.32890474796295166,-0.656473587794062,-0.6751407934312744,0.8418769240379333,0.8591440916061401,0.7891219638274406,0.8448707164374224,0.7212420105934143,0.7160143256187439,0.8492559094564769,0.8496947613599422,0.803951621055603,0.7808948159217834,0.7069603382380696,0.6714935318356463,0.2694931626319885,0.27390772104263306,-0.8906048419757288,-0.8917756350793384,0.7899360060691833,0.7783220410346985,0.6765968178344092,0.6657930258228333
124,5.166666666666667,124,5.166666666666667,0.0,0.05156554922727566,0.057588439137924,0.5199449061462411,0.5117416459081952,0.08645002587192441,0.09131959977545498,0.08435653448020877,0.08844722578191423,0.11983799730576389,0.1209168213042247,0.10918548108977683,0.10926748696838069,0.08202567922017685,0.08225239445737531,0.5023642182350159,0.5025471597909927,0.5058518648147583,0.5062688589096069,0.5008400678634644,0.499915674328804,0.23733898252248764,0.2373051419854164,0.28935372829437256,0.28937411308288574,0.47784747183322906,0.4779849648475647,-175.1522979736328,-174.97254943847656,-11.152437210083008,-11.906452178955078,-0.36277103424072266,-0.4889576733112335,0.6314958930015564,0.6344870924949646,0.5026719982413284,0.5311614162636473,0.8478869795799255,0.8470975160598755,0.8008045600512209,0.8195114596069183,0.3303259611129761,0.32765325903892517,-0.6560187169459314,-0.6799300306205516,0.8409563899040222,0.8559068441390991,0.7858060323261584,0.8390701153303544,0.7211582064628601,0.7157712578773499,0.8476297085225039,0.8519948665807601,0.8038278222084045,0.7801758050918579,0.7054558921482236,0.6709304675635265,0.270048588514328,0.27289363741874695,-0.8879237797387711,-0.8960695242084207,0.7896826267242432,0.7775643467903137,0.6748441958039336,0.665132452845869
125,5.208333333333333,125,5.208333333333333,0.0,0.0459301021358242,0.0468164471507837,0.5044412738658752,0.5093909681463673,0.08894490804019965,0.09217804906463661,0.08680076638161248,0.0890668535667445,0.11911713390518631,0.12017815109271236,0.10818825775611711,0.10757692164153444,0.08199080548915604,0.0824765318240193,0.502020388841629,0.5021819174289703,0.5050862431526184,0.5055562853813171,0.500673457980156,0.4996851235628128,0.23696988821029663,0.23691044002771378,0.2903241217136383,0.2898462414741516,0.4785044193267822,0.47863684594631195,-174.07333374023438,-174.62400817871094,-11.142181396484375,-11.464411735534668,-0.43333506584167486,-0.3893109858036041,0.6318690776824951,0.6341650485992432,0.5053200339071348,0.532051210240741,0.849089503288269,0.8481446504592896,0.8028929474550621,0.822322398111391,0.33138465881347656,0.3279724717140198,-0.652041752072911,-0.6793573405476551,0.8406801223754883,0.8521127700805664,0.7846735616256082,0.8311532633951758,0.7219858765602112,0.7148929834365845,0.8524186944249753,0.8514401109915978,0.8041133284568787,0.7777776718139648,0.7054495933146077,0.6657239665742184,0.2707965672016144,0.272919237613678,-0.8854060715306659,-0.8971678414296177,0.7904247045516968,0.7777087092399597,0.6757924374562313,0.6655704935797561
126,5.25,126,5.25,0.0,0.044447864842517754,0.04843336883107358,0.49269303065101455,0.5015312283608677,0.08851013774366905,0.0921682964870656,0.08638888347671743,0.0894995192771254,0.11955855740842937,0.11855505791277354,0.1083354354501355,0.10488981391367405,0.08177326642877349,0.08272143603859522,0.5017487406730652,0.5018934607505798,0.5042501091957092,0.505084753036499,0.5002028793096542,0.49954795837402344,0.2365809977054596,0.23674605041742325,0.2907480299472809,0.29034698009490967,0.47899767756462097,0.47948116064071655,-173.7059783935547,-174.1133270263672,-11.296207427978516,-12.346352577209473,-0.38548600673675537,-0.36365172266960144,0.6302047371864319,0.6335225701332092,0.499398917144571,0.527707415493919,0.8474149703979492,0.849912703037262,0.7960870718162244,0.820731640681046,0.3348103165626526,0.32782718539237976,-0.6353514333457267,-0.6763843097350722,0.8419731259346008,0.8519140481948853,0.7843281720349748,0.825165840004782,0.7216241955757141,0.7153969407081604,0.8505845022677054,0.850199206468163,0.8044082522392273,0.7797679305076599,0.7031568728451043,0.6653182169996723,0.2707224488258362,0.2735373079776764,-0.8815433899268932,-0.8902246076975742,0.7916941046714783,0.7776084542274475,0.6756837636704282,0.6605336608600841
127,5.291666666666667,127,5.291666666666667,0.0,0.03748813310297326,0.044603580624361754,0.49316820651515586,0.4903069478857282,0.09044126736367195,0.09363779214675247,0.08883381684005325,0.09079979427332485,0.12106517462451086,0.11947400168771785,0.1106270059740775,0.10612766273983545,0.0814271311154101,0.08244402912569775,0.5013739466667175,0.501501202583313,0.5044758915901184,0.5046743154525757,0.49950745701789856,0.5000499188899994,0.236186183989048,0.23658521473407745,0.2910865843296051,0.2905873954296112,0.47800664603710175,0.4805543124675751,-173.21144104003906,-173.98573303222656,-13.22450065612793,-13.10118293762207,-0.7088847160339355,-0.4863927364349365,0.6294492483139038,0.6331620812416077,0.5024166974513553,0.5230691016043509,0.841292679309845,0.8512434959411621,0.7901079712404822,0.8193581322401661,0.3346182703971863,0.33122581243515015,-0.6375399304655059,-0.663400489725636,0.8403699398040771,0.8577637076377869,0.7881011122585452,0.8337701753094984,0.7202228903770447,0.7162140011787415,0.8533907220983183,0.8494246530473794,0.8020765781402588,0.7832919955253601,0.7048171774933943,0.6691605625622918,0.270784854888916,0.27400481700897217,-0.8843502405808108,-0.888252480270405,0.7897828817367554,0.7770363092422485,0.6780797127003946,0.6553332170196455
128,5.333333333333333,128,5.333333333333333,0.0,0.037649058959890874,0.039368465862105614,0.4994342344757411,0.4921441238216172,0.09222543681138563,0.09226979476924713,0.0909135079776229,0.08967472190756826,0.11893935089257482,0.1199281501827657,0.10888740360514597,0.10775595053996823,0.08132456618989918,0.08202726993428547,0.5007042586803436,0.5008457005023956,0.5035669803619385,0.5038647055625916,0.5002394467592239,0.5006212443113327,0.2356744110584259,0.23613069206476212,0.2906113862991333,0.29105356335639954,0.4783429503440857,0.481388196349144,-173.05836486816406,-173.28564453125,-12.52622127532959,-13.36476993560791,-0.6151881217956543,-0.6970010995864868,0.6283954977989197,0.6337516903877258,0.4936211166421307,0.5233498614213412,0.8434733748435974,0.849815309047699,0.7910886657288679,0.8146833409054038,0.34143030643463135,0.34027087688446045,-0.6116882078062846,-0.6303542506239332,0.8436857461929321,0.8587963581085205,0.7915487878006304,0.834542658533018,0.7201766967773438,0.7150956392288208,0.847136518832935,0.8431215260413438,0.803396463394165,0.7842075824737549,0.7042583490043085,0.6696084535471515,0.26859456300735474,0.275095134973526,-0.8922310359470773,-0.8865669840924875,0.792984664440155,0.7789972424507141,0.6817002284268324,0.6580871048979355
129,5.375,129,5.375,0.0,0.03597375232684486,0.03419426256679753,0.4974281146611171,0.5025244990166879,0.0896969457662005,0.09128640566674001,0.08873677150027423,0.08886561966859093,0.11730230035521533,0.11875803828595012,0.11035438617948597,0.10887442683694927,0.08158583041583922,0.08165129128355056,0.5000975131988525,0.5001111924648285,0.5028789043426514,0.5029417872428894,0.5007460862398148,0.5023463666439056,0.23477892577648163,0.23528894037008286,0.29001155495643616,0.29050326347351074,0.4782865047454834,0.48102298378944397,-172.76878356933594,-173.07154846191406,-11.992382049560547,-12.634247779846191,-0.8954156041145325,-0.886030375957489,0.6242668032646179,0.6251427531242371,0.47485798782421745,0.4781471755029416,0.8483898639678955,0.844642698764801,0.8003307391081366,0.7964269663711249,0.35317263007164,0.3459227383136749,-0.5673253535130738,-0.6090856434118408,0.8458449244499207,0.8534664511680603,0.7948274296280886,0.8157534056952797,0.7212437987327576,0.7174644470214844,0.847672379146056,0.8376313463314253,0.8077468872070312,0.7930747866630554,0.7124422538511578,0.6834790867434499,0.27019643783569336,0.27344122529029846,-0.8863156300556324,-0.8913156969310313,0.7931360006332397,0.782715916633606,0.6808469133625011,0.6607903185254057
130,5.416666666666667,130,5.416666666666667,0.0,0.042940498637135456,0.04019869321095457,0.5204586171079238,0.527465731375437,0.08535760517043905,0.08850535976345286,0.08722868367782548,0.08805263549596604,0.11464748247903117,0.117429729545365,0.1081271349276391,0.10841223378358218,0.08188374377478123,0.08154640541730193,0.49867554008960724,0.49902375042438507,0.5006478428840637,0.5015137791633606,0.5008141547441483,0.5024715214967728,0.2339542731642723,0.23384199291467667,0.2884136140346527,0.28920671343803406,0.4812382906675339,0.483358234167099,-172.61865234375,-172.16123962402344,-10.00784969329834,-11.824714660644531,-0.13679775595664978,-0.6784148812294006,0.617984414100647,0.622750997543335,0.4494129760566936,0.4688902013987969,0.8562517762184143,0.8483521342277527,0.8090914813599873,0.8003643994418272,0.3588463068008423,0.3553687632083893,-0.5445254913573473,-0.5734564551433304,0.8523696064949036,0.8578364253044128,0.8007157013587105,0.821161702987013,0.7227014303207397,0.7216064929962158,0.8510608529301416,0.8542624585437764,0.809030294418335,0.798606276512146,0.7072111486953739,0.6912808955020249,0.26931431889533997,0.27225393056869507,-0.8879303567034272,-0.8974662687591373,0.7978203892707825,0.7840242385864258,0.6830257817387299,0.6593051720033101
131,5.458333333333333,131,5.458333333333333,0.0,0.03892768441007309,0.04457814380326901,0.5612692382162869,0.565147477128327,0.08624632702896531,0.08560625663650664,0.08811567162559837,0.0864331338926663,0.10916574230453727,0.11375134864861972,0.10599445539497597,0.10895275970899078,0.0825269211180729,0.08178776243153957,0.4974151849746704,0.4977257698774338,0.4999217391014099,0.5004286170005798,0.5009998977184296,0.5009094625711441,0.23276486992835999,0.23270989954471588,0.28548526763916016,0.28662097454071045,0.4797114133834839,0.48331937193870544,-173.36297607421875,-171.73237609863284,-7.686233043670654,-9.182561874389648,-0.5163168907165527,-0.8402177691459656,0.6136612296104431,0.6155648827552795,0.43337453545199395,0.4420509074994713,0.8565593957901001,0.8498650789260864,0.8154122454434122,0.7949290357262819,0.36639881134033203,0.364835262298584,-0.5177702260466253,-0.524630441553892,0.8544153571128845,0.8592658042907715,0.8107730395202676,0.8153164237295303,0.7222745418548584,0.7207659482955933,0.8511775468964432,0.8476508034077652,0.8133729100227356,0.8106183409690857,0.7219666361356777,0.7098144893959529,0.27053147554397583,0.2705933451652527,-0.886543268385488,-0.8879776337439689,0.8016334772109985,0.791842520236969,0.6965652071347339,0.6690952972596639
132,5.5,132,5.5,0.0,0.03573779675885048,0.04886342728543377,0.5804861282951587,0.5958485070911247,0.08464325391650672,0.08617622590465264,0.08653070497527748,0.08733909507036311,0.10976892771424122,0.10595499535528734,0.10764797648575569,0.10726516636574268,0.08250891018383048,0.082003978103172,0.49649275839328766,0.4964631348848343,0.49879032373428345,0.49933913350105286,0.5001766681671143,0.5013963133096695,0.23236871510744095,0.23218175768852234,0.28454825282096863,0.2859065532684326,0.4794207364320755,0.4820829927921295,-172.64517211914062,-171.0846405029297,-6.2005252838134775,-7.5079054832458505,-0.4529319107532501,-1.3898617029190063,0.6143136024475098,0.6155131459236145,0.4403785386857498,0.4406711897169791,0.861289381980896,0.8526427745819092,0.8287746722897504,0.8049070990774165,0.3703919053077698,0.3708120286464691,-0.5007531047860965,-0.5042615603917598,0.8574303388595581,0.8694946765899658,0.8203993389506063,0.8415117610667114,0.7234055995941162,0.7185563445091248,0.8612920193975261,0.8385806643563137,0.8084412217140198,0.8069813847541809,0.7140775972173824,0.7057242448330504,0.26970547437667847,0.27124178409576416,-0.889235094410849,-0.8887599478908874,0.7972662448883057,0.7926213145256042,0.6898243942782772,0.6745321861201359
133,5.541666666666667,133,5.541666666666667,0.0,0.0410215681063424,0.0371963031332557,0.5961681873673598,0.6005704041519878,0.0798246087355841,0.08214667241585169,0.0828011443591738,0.08282611616216265,0.10379181970267883,0.10641270477532122,0.1092841041243862,0.10981099830040787,0.08276166601934108,0.0822060980730352,0.49490775167942047,0.4951002895832062,0.4963935911655426,0.4971971809864044,0.49988919496536255,0.5015807151794434,0.23168817907571793,0.2325943112373352,0.2842545211315155,0.2861628830432892,0.4803241491317749,0.4804048538208008,-171.78384399414065,-170.18101501464844,-3.625795841217041,-4.636768341064453,-0.8026830554008484,-1.277703881263733,0.6105554103851318,0.606275200843811,0.4273520223904183,0.407462297898188,0.8563117980957031,0.8530386090278625,0.8167080023709796,0.8157711500206712,0.36972561478614807,0.373849481344223,-0.5026436389838607,-0.4971194205845665,0.8550974726676941,0.8665158748626709,0.8140702846234142,0.8452756286020243,0.7214465141296387,0.7191980481147766,0.8555724803736148,0.8469487000926608,0.8022887110710144,0.8013649582862854,0.6993608299108544,0.7026470089513813,0.26977843046188354,0.27373409271240234,-0.8886027249721958,-0.886760250739345,0.7948840856552124,0.7923963069915771,0.6832767461695153,0.6830128054510757
134,5.583333333333333,134,5.583333333333333,0.0,0.06871598255560064,0.05592154924246516,0.6156476899916581,0.6249868710142875,0.07708025080860682,0.08056236226471931,0.07953409079193563,0.08135231341062897,0.10210988316152865,0.1028345207580785,0.11297664512094777,0.11077962365210664,0.08350924885984924,0.08194219657358352,0.49326807260513306,0.49389825761318207,0.49442654848098755,0.4950602352619171,0.5005740225315094,0.5021447539329529,0.2321881204843521,0.232910618185997,0.28576159477233887,0.2861722707748413,0.4798654168844223,0.4806396961212158,-171.36837768554688,-170.5044403076172,-2.662001132965088,-2.328403949737549,-1.1208584308624268,-1.219940185546875,0.6060349941253662,0.6066745519638062,0.40774489089005017,0.4056005202530271,0.8571012020111084,0.8482269644737244,0.820412314322784,0.8023084749619898,0.37000152468681335,0.3735271692276001,-0.5048338554281647,-0.4990668713889701,0.8580142259597778,0.8622816801071167,0.8223979586340958,0.8329847753583293,0.7222210168838501,0.7178827524185181,0.8569561626679264,0.8371148330188516,0.8021824955940247,0.7947510480880737,0.7009751219680816,0.6855901209372197,0.2704193592071533,0.2748485803604126,-0.8898494548905931,-0.8819633060549226,0.7895373702049255,0.7873260378837585,0.6734745056575462,0.6693840411121466
135,5.625,135,5.625,0.0,0.09924648177654664,0.09769285800480607,0.6300386844212459,0.6399357404891027,0.07840150049299208,0.07947397131450654,0.08155621048403194,0.08061996704579816,0.09836222765746147,0.09909177527807381,0.11624315728301547,0.11372965667081446,0.08276745931995445,0.0819655762735922,0.4918912500143051,0.4923864156007767,0.49298763275146484,0.49401426315307617,0.5008209049701691,0.501517042517662,0.23301813751459122,0.2337682917714119,0.2873556315898895,0.2886100113391876,0.48228542506694794,0.4823209345340729,-170.71263122558594,-169.81060791015625,-2.1182923316955566,-2.9698164463043213,-1.6129429340362549,-1.9065614938735964,0.6109185814857483,0.6077680587768555,0.4227872983258268,0.41494118499787386,0.857867956161499,0.8480361700057983,0.8112817169535951,0.8033763268167539,0.37001344561576843,0.3715401887893677,-0.5023151631495762,-0.5075974951312263,0.862514853477478,0.8651919960975647,0.8213193052887816,0.8410629835712435,0.7218053936958313,0.7152671813964844,0.8486049653102012,0.8347565890897009,0.8033024072647095,0.7908311486244202,0.693416724493766,0.6777125439186565,0.268802285194397,0.27585554122924805,-0.8909772532974862,-0.8812739308261611,0.7906763553619385,0.7828473448753357,0.6661436640663454,0.6601743111412004
136,5.666666666666667,136,5.666666666666667,0.0,0.09735614973910013,0.09755775534773965,0.6275381128889893,0.6367250705687781,0.08150794021515162,0.07880669793625264,0.08370874987540808,0.08002531224349031,0.0955552199455471,0.09885330733089615,0.11400669478136183,0.11488910917031551,0.08299692206628256,0.0823768945986959,0.4909796416759491,0.4915521442890167,0.49184533953666687,0.49293217062950134,0.5006868094205856,0.5011065602302551,0.23441368341445923,0.23527579009532928,0.2901950478553772,0.29139891266822815,0.48366861045360565,0.48170633614063263,-169.58680725097656,-168.8398590087891,-1.3761732578277588,-2.0881073474884033,-1.7566521167755127,-1.9711139202117918,0.6065272688865662,0.607086718082428,0.40515522882304666,0.4143632572803592,0.8593504428863525,0.8495892286300659,0.808932812630995,0.8090750254993652,0.37078607082366943,0.3752831816673279,-0.49725751131525264,-0.49194666284680694,0.8627563714981079,0.8665133714675903,0.8162665913066538,0.8462958410832762,0.7228676676750183,0.7155298590660095,0.8505040220002944,0.8383563333271769,0.8063161373138428,0.7879754304885864,0.6947372719659245,0.673569443913067,0.26823025941848755,0.275626003742218,-0.8898391709815648,-0.8815882117301029,0.7869710922241211,0.7823339104652405,0.653082764390812,0.6611621995156535
137,5.708333333333333,137,5.708333333333333,0.0,0.07969113065228453,0.08954480098189041,0.6217265465855658,0.6313698035235644,0.07858951923373546,0.07950520332661325,0.08093266143978223,0.08063732969237865,0.09533933582360839,0.09904068493062661,0.11553334264422314,0.11420161599286961,0.08387711304403232,0.08258487192605105,0.49007023870944977,0.4906882047653198,0.49075525999069214,0.4920617341995239,0.5006014853715897,0.5004534870386124,0.23595988005399704,0.23717762529850006,0.2921324074268341,0.29358723759651184,0.48299914598464966,0.4810372591018677,-168.95010375976562,-168.08935546875,-0.5459821820259094,-2.0743613243103027,-1.8786635398864746,-1.9347913265228274,0.6057223081588745,0.6073853969573975,0.4043662339937045,0.41979273868353933,0.8569629192352295,0.8494166135787964,0.8091670539602956,0.8134772421243117,0.3696800172328949,0.37535154819488525,-0.5036130769951915,-0.49112454422366053,0.8611735105514526,0.8655179738998413,0.818277754018657,0.8490332254584261,0.722216010093689,0.7155773639678955,0.8524803020379272,0.8445322029780731,0.8054046034812927,0.7846302390098572,0.6976073429670784,0.670412109208797,0.26880717277526855,0.2749864459037781,-0.8916386949843318,-0.8851373434997342,0.784815788269043,0.7826345562934875,0.6530581322105972,0.6660051237126291
138,5.75,138,5.75,0.0,0.07179774781725273,0.0788153837227217,0.6159164219143465,0.6288688608613906,0.0782820058860575,0.0806421576745545,0.08070371246115901,0.08164452985988954,0.09647696534788268,0.09585717075591743,0.1159230498083896,0.11356027487280905,0.0838794433088768,0.08246441221537212,0.4896042197942734,0.4900577664375305,0.4898849129676819,0.4913913905620575,0.5004647672176361,0.4997188299894333,0.2367105931043625,0.23746902495622635,0.2926350235939026,0.29422181844711304,0.4831679165363312,0.4806912988424301,-168.9525604248047,-167.52349853515628,0.2188592404127121,-1.5712040662765503,-1.668667197227478,-2.1986165046691895,0.6079471111297607,0.6073855757713318,0.41412292616478996,0.4246660252802453,0.8597119450569153,0.8482385277748108,0.8160756822969506,0.8154580234591329,0.37110134959220886,0.3738301396369934,-0.4984293707766492,-0.49653817779541626,0.8610162734985352,0.8632967472076416,0.8189025249562708,0.8488669159467136,0.7216342091560364,0.7149415612220764,0.8521523921049502,0.8488951826190639,0.8065518140792847,0.7853074669837952,0.7008628867866545,0.6758361343324181,0.2686675190925598,0.2743673324584961,-0.893100682182592,-0.8888457067447054,0.7847789525985718,0.7825262546539307,0.6536750377103056,0.6696656024094343
139,5.791666666666667,139,5.791666666666667,0.0,0.07422290641123637,0.07447597539581183,0.6193172017278786,0.6271373139266958,0.07996019699779654,0.08143186526331243,0.0826522486981695,0.0825513522602349,0.09591757593817378,0.0941277683404634,0.11624622979853186,0.11439471871968586,0.08356440842280034,0.08196187179376796,0.48917606472969055,0.4896341860294342,0.48949378728866577,0.49108073115348816,0.5004345774650574,0.499498575925827,0.23622600734233856,0.23667562752962112,0.2917882204055786,0.2940174639225006,0.48276737332344055,0.48110145330429077,-169.0920867919922,-166.80642700195315,0.3263707458972931,-1.213080883026123,-1.7620607614517212,-2.4681682586669926,0.608053982257843,0.6073217391967773,0.4146492801635313,0.4249813846739746,0.8604621887207031,0.8487801551818848,0.8185663360662361,0.8151712210353692,0.3713262677192688,0.3729109764099121,-0.49744437633992755,-0.4989407813016941,0.8610436320304871,0.8621641397476196,0.8198264802363896,0.8448445172721494,0.7217183709144592,0.7144812345504761,0.8525894177013782,0.8473469444928714,0.8064173460006714,0.7858207821846008,0.7014366136418467,0.6755855754710979,0.2688332796096802,0.274344265460968,-0.8923419677480825,-0.8874381693497352,0.7843464612960815,0.7830988168716431,0.6536030652586793,0.6695507744982682
140,5.833333333333333,140,5.833333333333333,0.0,0.0671629036642123,0.06837456709202251,0.6095416112630456,0.6288956759922251,0.07737427639035035,0.08103145865461962,0.07983479230500777,0.08187433072034518,0.09612273505833072,0.09303688908933849,0.11697916958642018,0.11322643578186245,0.08351868432036112,0.08189124746444622,0.48891763389110565,0.4893134981393814,0.4890562891960144,0.49075114727020264,0.5002765953540802,0.4991068094968796,0.2353954091668129,0.23604578524827957,0.2904188930988312,0.29296112060546875,0.48259420692920685,0.4814741015434265,-169.54531860351562,-167.30242919921875,0.6619224548339844,-1.118397831916809,-1.7616664171218872,-2.4721436500549316,0.6083034873008728,0.6076126098632812,0.41634565010373165,0.4286450157104305,0.860567033290863,0.848978579044342,0.8194175389421685,0.8166387522607182,0.3720361888408661,0.3734579086303711,-0.49425040799663783,-0.49636770480520764,0.8619202375411987,0.862687885761261,0.8223511871283881,0.8471024658127151,0.7219112515449524,0.7135036587715149,0.8542004991012379,0.846960628051819,0.8062269687652588,0.7849005460739136,0.7016122396349526,0.6742497254708024,0.26847922801971436,0.27464017271995544,-0.8933685294092684,-0.8867406601564976,0.7844045162200928,0.7824064493179321,0.6543027530499766,0.6687075452049386
