source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
184,7.666666666666667,184,7.666666666666667,0.0,0.08382504420365423,0.08206720104630424,0.6085803527315267,0.606939797337704,0.0565201529910646,0.05634241995338091,0.054960087051861166,0.05336342343394984,0.088466610735976,0.08507329560790065,0.1089396194477069,0.10224876855907512,0.0814607807540065,0.0814142215689478,0.488949254155159,0.4891124814748764,0.492232084274292,0.49300166964530945,0.4981851279735565,0.49852532148361206,0.2449626848101616,0.24515795707702637,0.3004939556121826,0.2996004819869995,0.4885149896144867,0.48656949400901794,190.02200317382818,189.23016357421872,-6.785840034484863,-8.593636512756348,-3.4271650314331055,-3.5768401622772217,0.627516508102417,0.6315854787826538,0.493643113426734,0.5122563561189092,0.848280668258667,0.8550900220870972,0.7724162949652147,0.7980379327582499,0.3235509693622589,0.33752545714378357,-0.6665586471098196,-0.6198189263898698,0.849706768989563,0.8551631569862366,0.7754781307883459,0.7981963077177835,0.7146369218826294,0.7162541151046753,0.8261717871224727,0.8382145392465659,0.7893693447113037,0.7830865979194641,0.6459337843559793,0.6421132029367437,0.27320700883865356,0.27481645345687866,-0.8587157971405676,-0.8612366909300632,0.7805392742156982,0.7770944833755493,0.6269756381475886,0.6291371694755541
185,7.708333333333333,185,7.708333333333333,0.0,0.0758980669238867,0.07921323268821981,0.6034752354166079,0.6030323408217214,0.053026354277322316,0.058483123070481154,0.05088295117218186,0.055823035429372204,0.09232137831598668,0.0894538598320347,0.1143173868905437,0.10910141257950366,0.08146440004517645,0.08136279513363644,0.49017609655857086,0.49031516909599304,0.49432241916656494,0.4949287474155426,0.49817559123039246,0.4981403946876526,0.24741771072149277,0.24814723432064056,0.30314892530441284,0.30199554562568665,0.48953400552272797,0.48570480942726135,190.26602172851568,189.0844268798828,-8.458757400512695,-10.087973594665527,-3.841515302658081,-3.786617755889892,0.6270819902420044,0.6320286989212036,0.49095832670525613,0.5178223332293677,0.849335253238678,0.854571521282196,0.7708242079697705,0.8024724425572359,0.32347947359085083,0.33737391233444214,-0.6653549727231762,-0.6217755574228581,0.8496893048286438,0.8548780679702759,0.7715827143344601,0.8031393372962711,0.7144975066184998,0.7161434888839722,0.8238927347513149,0.843142136530784,0.789350152015686,0.7816522121429443,0.6423144586742303,0.643835910081044,0.2739129066467285,0.2747662365436554,-0.8541362819056493,-0.863915100093449,0.780791163444519,0.7767040729522705,0.6239780142392166,0.6330711942234233
186,7.75,186,7.75,0.0,0.06899976288075942,0.07266249960640414,0.6069256736191148,0.6043174344872537,0.056655362476289876,0.05764503451169488,0.055229393196926845,0.05557528463113225,0.09110533192674836,0.09190609269601327,0.10751892726659928,0.10927334689193895,0.0814618105441908,0.08146934264948187,0.49027471244335175,0.4905279874801636,0.493143767118454,0.49395298957824707,0.4982432723045349,0.4979335069656372,0.2483498901128769,0.24985390156507492,0.30770283937454224,0.3070165514945984,0.4893147498369217,0.48591621220111847,192.2220306396485,191.2349395751953,-6.106709957122803,-7.988702297210693,-3.0585315227508545,-3.323269844055176,0.6268208026885986,0.6319884061813354,0.48919559424021136,0.5168027411842502,0.8490908145904541,0.8547125458717346,0.7699672463100268,0.7997444590112606,0.3233858346939087,0.33703505992889404,-0.6652755566524164,-0.62028884410321,0.8493136763572693,0.8549748659133911,0.7704441992752554,0.8003133068566671,0.7147919535636902,0.7159850597381592,0.8238971497903061,0.8406230645177736,0.7883616089820862,0.783745527267456,0.6399989026824331,0.6458506300340696,0.2736506164073944,0.274164080619812,-0.8545018514152963,-0.8626663673266728,0.7804739475250244,0.777294397354126,0.6231182884145549,0.631861186724811
187,7.791666666666667,187,7.791666666666667,0.0,0.07333875117570111,0.07690822992490914,0.5951186750119142,0.5842482191548966,0.0593955992897781,0.05963665750086381,0.061049880758458706,0.05993046786955591,0.08431935254582604,0.08844004114830044,0.09521767945993105,0.10071866006720959,0.08233215442931767,0.08316561400182157,0.4885680228471756,0.4884367883205414,0.488262414932251,0.48947402834892273,0.4977302998304367,0.49782727658748627,0.25061169266700745,0.2513476461172104,0.30928295850753784,0.3102099895477295,0.4893231838941574,0.4853416681289673,191.07582092285162,191.31509399414062,0.7235517501831055,-2.656574010848999,-1.039188265800476,-1.9394613504409792,0.6265069246292114,0.6317304372787476,0.49082639486272756,0.5175698223334306,0.8497021794319153,0.8550339341163635,0.7726323153386768,0.8037870591217892,0.3231462240219116,0.33698076009750366,-0.6654194630697824,-0.6217127551949151,0.8489865064620972,0.8552404642105103,0.7710979527078282,0.8042360980448809,0.7148669958114624,0.7165809273719788,0.8276068878750811,0.8455385786775383,0.7899424433708191,0.7840016484260559,0.6445107993551644,0.6493482534702324,0.27483069896698,0.2744740843772888,-0.8495719442803127,-0.8633169778297902,0.7803971171379089,0.7766605019569397,0.6240461563007285,0.633387090433096
188,7.833333333333333,188,7.833333333333333,0.0,0.04368517623773895,0.042818880195077166,0.5953840687523211,0.581714449815638,0.06551444261166006,0.0640761100442499,0.0686509103019323,0.06646229861431051,0.09027840769403027,0.0840822121348779,0.09575848618251048,0.09137356027505877,0.08189063290746249,0.08162740100443597,0.4864926338195801,0.4856408089399338,0.4837680459022522,0.48357948660850525,0.49757128953933716,0.4981892555952072,0.2526572048664093,0.2522626519203186,0.31085002422332764,0.3118635416030884,0.489502876996994,0.4864901155233383,190.1998138427735,190.79580688476562,6.707552909851074,6.395105361938477,0.797455370426178,0.3651581108570099,0.6258591413497925,0.6315711736679077,0.4906712619548743,0.5138492074482661,0.8499127626419067,0.8548891544342041,0.7753973477576284,0.7983250335480461,0.32392939925193787,0.3365345001220703,-0.6641399340089679,-0.622769331708358,0.8498414754867554,0.8550200462341309,0.7752439782934843,0.7986086776120388,0.7143258452415466,0.7165366411209106,0.8290358742463827,0.8411757202324067,0.7884832620620728,0.7816381454467773,0.6432359567390484,0.6395892388505348,0.27548038959503174,0.2747296392917633,-0.8494461525895224,-0.8608704117722507,0.778181791305542,0.7765170335769653,0.6210730432875388,0.628491729428801
189,7.875,189,7.875,0.0,0.03771522675103013,0.03598951241393143,0.6005763602418768,0.5866686880088328,0.0642902945400012,0.06501198472005267,0.06772153051606462,0.06786681542963356,0.093570808031764,0.08476112597159853,0.09239126849844073,0.08594365967275182,0.082025490096534,0.0817965378113361,0.4861510694026947,0.48532578349113464,0.4821937680244446,0.48244187235832214,0.4972122013568878,0.49818815290927887,0.2517836093902588,0.2514713853597641,0.31157955527305603,0.3122829496860504,0.4891093075275421,0.4862819015979767,192.1181030273438,192.10182189941406,8.039525032043457,7.0730156898498535,1.9553492069244385,1.2334691286087036,0.6263283491134644,0.6311999559402466,0.4943583677962357,0.5127157437420556,0.8500137329101562,0.8549110889434814,0.7772774416017508,0.7992795812253455,0.3242352604866028,0.3361291289329529,-0.6622920497615643,-0.6246830064305541,0.8508671522140503,0.8546321392059326,0.7791154450355992,0.7986747489519803,0.7145034074783325,0.7163699269294739,0.8319619804425383,0.8410173231895894,0.7900623083114624,0.7815847992897034,0.6481604603315682,0.6402899838217398,0.2757313847541809,0.27462974190711975,-0.848003111123757,-0.8617424495785383,0.7773810625076294,0.7757945656776428,0.6208489462533562,0.6277353200687935
190,7.916666666666667,190,7.916666666666667,0.0,0.02871503677322003,0.04192546023156446,0.5933614231231443,0.5724094679530384,0.06618096199432116,0.06914313873929213,0.06867304565200127,0.07120616289390637,0.08748884490709907,0.0797045579846715,0.09429986772189668,0.08527834809925286,0.0823284483873031,0.082425151520035,0.487197607755661,0.48709574341773987,0.4850198030471802,0.4860461354255676,0.49739912152290344,0.4981644004583359,0.250597819685936,0.24928724765777588,0.31000006198883057,0.3085896670818329,0.4885203093290329,0.4856013357639313,192.27188110351565,192.16604614257812,5.238724708557129,2.306668758392334,0.42611709237098694,-0.149674266576767,0.6268114447593689,0.6306227445602417,0.4944492328303597,0.5128462287300503,0.850710391998291,0.8546528220176697,0.7784041717988874,0.8037432343076616,0.32483622431755066,0.3358307480812073,-0.6593158209691166,-0.6285160967551875,0.8513574600219727,0.854263424873352,0.7797948240369594,0.8028951810363388,0.7149104475975037,0.7167163491249084,0.8310515229139755,0.8461795549023673,0.7905535101890564,0.7805347442626953,0.64911745191517,0.6423242839596561,0.275887668132782,0.27501970529556274,-0.8463349196795931,-0.8639615431648622,0.7789328098297119,0.7752996683120728,0.6241427160740488,0.6309230106058707
191,7.958333333333333,191,7.958333333333333,0.0,0.04200085410928895,0.0563832795052377,0.555446098239489,0.5754336404919113,0.06788915189092294,0.0761944082067349,0.06850891593216266,0.07598666063056224,0.07872337466350092,0.07414285819287937,0.09261244744328719,0.08740574929025455,0.0824891061464957,0.08163369559636795,0.4900071918964386,0.4894960969686508,0.49083831906318665,0.4913071393966675,0.4987284243106842,0.4992210268974304,0.24700986593961716,0.2475346401333809,0.3041362464427948,0.3063552677631378,0.48719891905784607,0.48558734357357025,189.52450561523443,191.15647888183594,-0.4744860231876373,-3.805374383926391,-1.7487529516220093,-2.3171432018280034,0.628196656703949,0.631183922290802,0.49455064717300484,0.511751664234057,0.8502856492996216,0.853817343711853,0.7801542156882586,0.8032470194886349,0.32298707962036133,0.3345622420310974,-0.6713075025821911,-0.6385462135770631,0.849456787109375,0.8529095649719238,0.7783732628797798,0.8012668153582558,0.7159203886985779,0.718125581741333,0.8296431067548651,0.8489111269940316,0.7909187078475952,0.7793745994567871,0.6525941431527641,0.6408596191600874,0.2745215594768524,0.2753758132457733,-0.8564390511441805,-0.8680709852234535,0.7778649926185608,0.7740065455436707,0.624545993446098,0.6291498907171419
192,8.0,192,8.0,0.0,0.043607530815716694,0.06285942701367739,0.5464779902042731,0.5286682312859616,0.0685919506379619,0.07786371015344865,0.06897058739593401,0.07557655137961297,0.07340644988041248,0.06754923049910483,0.0903383746984204,0.08509209965260243,0.08178876844069938,0.08058593724597811,0.4897509962320328,0.48963814973831177,0.49036705493927,0.491672158241272,0.49885293841362,0.49963413178920746,0.2467907890677452,0.24621516466140747,0.3043001890182495,0.30453360080718994,0.48741523921489716,0.4857555478811264,188.9629974365235,189.5292205810547,0.7860799431800842,-3.4154016971588135,-1.7986836433410642,-2.994828224182129,0.6281400322914124,0.631405234336853,0.49332332872977686,0.5113381234566965,0.8504447340965271,0.8539270162582397,0.779185600257215,0.8036383437804627,0.3230496048927307,0.33442726731300354,-0.6708162670613909,-0.6410856889725272,0.8498142957687378,0.8526149988174438,0.7778324637385863,0.800774494694655,0.7166345715522766,0.7182087302207947,0.830993697620916,0.8481793263959131,0.7909078598022461,0.7781733274459839,0.6513990821134101,0.6382844958011709,0.2745729982852936,0.2753809690475464,-0.8557894165059124,-0.8702150107159363,0.7781921625137329,0.7727199792861938,0.6241068417744543,0.6263810213073164
193,8.041666666666666,193,8.041666666666666,0.0,0.06106160495678376,0.0568568777516322,0.4977583607920216,0.5058575889202437,0.06761414775378276,0.07473530776715147,0.06665616814699143,0.07238734528802053,0.0726050829052114,0.0672105242019871,0.0918416410660643,0.0865575148986957,0.08103578483228113,0.08061005839380683,0.4899167865514755,0.48945678770542145,0.49126455187797546,0.49121057987213135,0.49924880266189575,0.4998548775911331,0.2445424571633339,0.24494338780641556,0.3025883734226227,0.3024921715259552,0.4861922562122345,0.4852553457021713,189.27229309082034,188.9092254638672,0.558296263217926,-1.1795852184295654,-2.414531707763672,-2.891252040863037,0.627948522567749,0.6313803195953369,0.4911454856245928,0.5089727109589263,0.8504752516746521,0.8537819981575012,0.7819770021539592,0.8021879923587854,0.32354995608329773,0.33457592129707336,-0.6705041424305517,-0.6395909199587466,0.8505712151527405,0.8524933457374573,0.7821829992327318,0.7993829265900113,0.71671462059021,0.7186769247055054,0.8298957824561167,0.8467901634865762,0.7901468873023987,0.7794865965843201,0.6524749553818269,0.6404659604992198,0.27357643842697144,0.2751922011375427,-0.8612137074213708,-0.8693920335368824,0.776995837688446,0.7733056545257568,0.6242446550922335,0.6270116350988449
194,8.083333333333334,194,8.083333333333334,0.0,0.05192722281176321,0.05753861454715907,0.48565639581985165,0.49026312399744404,0.0681025609233784,0.0737530344854967,0.06688671568486543,0.07250613204501206,0.07438847157915904,0.0685031299044662,0.08790574155727378,0.08575466267039455,0.0815317115357626,0.0810193226612395,0.4892635941505432,0.4890192449092865,0.4893152713775635,0.4896262586116791,0.49923913180828094,0.49986816942691803,0.24408983439207077,0.2441193386912346,0.30169227719306946,0.30119943618774414,0.4859013557434082,0.48529067635536194,189.66838073730472,188.8231658935547,6.816164493560791,3.7569570541381836,-1.2119415998458862,-1.9164890050888062,0.6273810267448425,0.6315934658050537,0.4890918808146573,0.5083046539278988,0.850324273109436,0.8542633056640625,0.7823976164239553,0.800887618142611,0.32339227199554443,0.3347180485725403,-0.671172152118874,-0.6372851482228205,0.8510876893997192,0.8528298139572144,0.7840366326806,0.7977760980255882,0.7164062261581421,0.7186027765274048,0.8288831898358516,0.844058216768777,0.7905516624450684,0.7799144983291626,0.6540688371878611,0.6395069777147445,0.2749308943748474,0.2754853069782257,-0.856139498973781,-0.8658538365852193,0.7770414352416992,0.773676335811615,0.6250630610482525,0.6259664960545581
195,8.125,195,8.125,0.0,0.04145165623688485,0.04286929556066123,0.49519604811149676,0.49140302051404716,0.07369548282636502,0.07659473409326116,0.07325457083680599,0.07558882766670005,0.07513526959024645,0.07046657441356467,0.08610232236177431,0.08479517484967174,0.08150056602480589,0.08157271708918051,0.48918837308883667,0.4893113821744919,0.4886225759983063,0.48961639404296875,0.4990300238132477,0.49988165497779846,0.24413738399744034,0.24442079663276672,0.3017156720161438,0.3014843463897705,0.48624566197395325,0.48523616790771484,189.9425964355469,189.4619598388672,6.558973789215088,3.1123383045196538,-0.6822630763053894,-1.4717199802398682,0.6270955801010132,0.6316222548484802,0.4883948693984004,0.5085274588204404,0.8505324721336365,0.8541371822357178,0.7814563533214322,0.800990099108514,0.3234308958053589,0.3348160684108734,-0.6696704069061146,-0.6371641191704057,0.8513603806495667,0.8531848192214966,0.7832323560525191,0.798922245360435,0.7158176302909851,0.71851646900177,0.8267480954439991,0.8439448924206151,0.7900590896606445,0.7810311913490295,0.6517307974616372,0.6422559872155896,0.2755051255226135,0.27560949325561523,-0.8524416452979886,-0.8657054286734701,0.7767503261566162,0.7734246850013733,0.623181265869987,0.6257400763434621
196,8.166666666666666,196,8.166666666666666,0.0,0.04173747376447392,0.04536739268442236,0.5250710827621619,0.5355090931884021,0.07320218455971086,0.07649871876341355,0.07337076018018568,0.0751838217694758,0.06970573041382014,0.06812694840332432,0.08283148922571315,0.08004473033101428,0.08177263213556843,0.08152144286672736,0.48956941068172455,0.48975442349910736,0.48914217948913574,0.49006080627441406,0.4991770386695862,0.4994722902774811,0.24422694742679596,0.24460171908140182,0.30218979716300964,0.30215489864349365,0.4868331402540207,0.48542509973049164,190.18434143066412,189.31431579589844,5.061520576477051,1.981715440750122,-1.0806626081466675,-1.5137677192687988,0.6266019344329834,0.6313630938529968,0.4855452359584804,0.510907291798295,0.8509520888328552,0.8539726734161377,0.7804430492709878,0.8030520035295735,0.3233698606491089,0.3342427611351013,-0.6699031396003506,-0.6400519897576231,0.851399302482605,0.8532522320747375,0.7814015953336099,0.8014821875710769,0.7153794765472412,0.718699038028717,0.8238269537926439,0.8492217876222301,0.7902265787124634,0.7801382541656494,0.6502855760829811,0.6421694403489482,0.2756202220916748,0.27572423219680786,-0.8518503908137298,-0.8667360520983719,0.7770413160324097,0.7732634544372559,0.6220246282481499,0.6271894972155821
197,8.208333333333334,197,8.208333333333334,0.0,0.05731837691888959,0.062401833461187675,0.5708584602284513,0.573365968807761,0.07400597355296322,0.07569868164845972,0.07388860619986629,0.07420591527688641,0.06861353408752639,0.06654826845370929,0.08127010349932688,0.08018041467095703,0.0824496865696761,0.08201719876949294,0.4904393404722214,0.4901156723499298,0.4908332824707031,0.49174249172210693,0.49879997968673706,0.49987637996673584,0.24491484463214874,0.24530427157878876,0.30305737257003784,0.3030509948730469,0.48724956810474396,0.4853633791208267,190.7788238525391,189.8275604248047,0.5289316773414612,-2.2651607990264893,-1.5021064281463623,-2.372694253921509,0.6264477968215942,0.6310759782791138,0.48764478582997706,0.5099536574604555,0.8501203060150146,0.8539398312568665,0.7797666683596042,0.8058390660796491,0.3233148455619812,0.3344147503376007,-0.670394626147064,-0.6431251641323369,0.8511239886283875,0.8530223965644836,0.7819234646117001,0.8038332279111652,0.7151020169258118,0.7186256647109985,0.8263248286698116,0.850246488991507,0.7888294458389282,0.7802597284317017,0.6480597963323005,0.6447481854626514,0.27591171860694885,0.2763812243938446,-0.8514857580638482,-0.8686929950633604,0.7764214277267456,0.7732774019241333,0.6213964202772306,0.6294823391523036
198,8.25,198,8.25,0.0,0.06798241074055957,0.07973968954998915,0.5773921971171879,0.5874662885264945,0.06931647662598134,0.07595255513809561,0.06947922955681171,0.07511322872545755,0.07413112523117651,0.06804803671600497,0.08623060296295072,0.08420266303033672,0.0822861320623125,0.08113226574386874,0.49005481600761414,0.489914134144783,0.4914174973964691,0.4921567440032959,0.49871575832366943,0.4998617321252823,0.2440091073513031,0.24407727271318436,0.301376610994339,0.3006976842880249,0.4875457435846329,0.4853487014770508,191.3372650146485,190.32363891601562,-2.1851916313171387,-4.7280402183532715,-1.845439672470093,-2.739564180374146,0.6263412833213806,0.6311582326889038,0.48735964742404786,0.5087342550107562,0.8501511216163635,0.8543078303337097,0.7788768463210014,0.8041528718791933,0.3233683109283447,0.3343968093395233,-0.6695938774067712,-0.6411265636362938,0.8513152003288269,0.8528037071228027,0.7813772889822616,0.8008746090443389,0.7155197858810425,0.7188257575035095,0.8279028386552754,0.848419415953672,0.7882469892501831,0.7812023162841797,0.6459066856098461,0.6448181258998533,0.2756292521953583,0.2760687470436096,-0.8518935453837017,-0.867130175240199,0.7770150303840637,0.7733330726623535,0.6217804226538545,0.6276669718475925
199,8.291666666666666,199,8.291666666666666,0.0,0.056189374093600516,0.06707508474236154,0.5642192299047647,0.57646747580771,0.06785970090981996,0.07354860992155476,0.0680197230377084,0.07321248760207774,0.07566069414847643,0.06563160555588976,0.08921433146647141,0.08050387105064369,0.08200929045829433,0.08099788015007094,0.4891955554485321,0.48886628448963165,0.4897106885910034,0.4906056523323059,0.49876055121421814,0.4996170103549957,0.24255741387605667,0.24233581125736237,0.29838016629219055,0.29811200499534607,0.48695072531700134,0.4852776974439621,190.1825866699219,189.96621704101562,0.4870797097682953,-3.2000246047973633,-1.5941903591156006,-2.3662943840026855,0.6257851123809814,0.630875825881958,0.48478919245572016,0.5065567374899235,0.8502727746963501,0.8547789454460144,0.7799728905373919,0.8021176108316996,0.3231125473976135,0.3350268602371216,-0.6703605440125825,-0.6351897137877258,0.8512579202651978,0.8534093499183655,0.7820877823757674,0.799144476915688,0.7152946591377258,0.7185753583908081,0.8264023457758178,0.8450085884282642,0.788945198059082,0.7828274965286255,0.6483160111898918,0.6459245678756593,0.27606111764907837,0.27599775791168213,-0.8499323088914504,-0.862996047182463,0.77720707654953,0.7747713327407837,0.6231168343743797,0.6284361537365638
200,8.333333333333334,200,8.333333333333334,0.0,0.03393778899405167,0.03214685794286842,0.5634944365400053,0.5607970827005717,0.06735066519624654,0.0738564762061294,0.06845074484802872,0.07507837532949221,0.07685554508190583,0.06567988306447517,0.08904579726383634,0.07862637765742167,0.08191129651109512,0.08129669323157522,0.4886261075735092,0.4885316491127014,0.4881320893764496,0.4887353181838989,0.4986918270587921,0.49951350688934326,0.24090508371591568,0.24083924293518066,0.2962559163570404,0.29685741662979126,0.486737921833992,0.48486819863319397,190.02694702148443,190.4749603271484,2.4881350994110107,1.1072373390197756,-0.908460795879364,-1.331596851348877,0.6257438063621521,0.6306456327438354,0.4851218659413012,0.5059476439916026,0.8505584597587585,0.8549965620040894,0.7814103392673728,0.8032881672851405,0.32300809025764465,0.33548545837402344,-0.6708122351169006,-0.6328701235801966,0.851771354675293,0.853882372379303,0.784015383593982,0.8008700458162762,0.7153589725494385,0.7183655500411987,0.8272989565760982,0.8443977773859649,0.7893732786178589,0.7822697758674622,0.6499973810375856,0.6454495022982911,0.2765634059906006,0.2759646475315094,-0.8481517147395305,-0.8625195235118014,0.7761303186416626,0.7745875716209412,0.6215542757996849,0.6287768438894726
201,8.375,201,8.375,0.0,0.01854190290589898,0.023456363552631507,0.5585599613587003,0.5480446762815819,0.07143254207330713,0.07380174964653095,0.0716652503495566,0.0745952933012727,0.07573664893692814,0.06866787328010779,0.08810933272278008,0.08381958168286137,0.08108494404842906,0.08067737064612444,0.48868831992149353,0.48865754902362823,0.4888087511062622,0.4888039231300354,0.4988257884979248,0.499572291970253,0.23937781155109406,0.23974064737558365,0.29482051730155945,0.2945500612258911,0.4866269826889038,0.4849361777305603,191.06838989257818,190.01976013183594,1.3250696659088137,1.804654240608215,-1.181389570236206,-1.4399582147598267,0.6258212924003601,0.6305211782455444,0.4843861937657983,0.5060231884259863,0.8508518934249878,0.8548790216445923,0.7814399008640837,0.8041290788323703,0.3226977586746216,0.3357767164707184,-0.6717874519961083,-0.6329519992258474,0.8515432476997375,0.8539236783981323,0.7829231926434147,0.8020524897122329,0.7153320908546448,0.7180429697036743,0.8257982409003032,0.844231914213017,0.7900947332382202,0.7820987701416016,0.6510861885461106,0.6459297311193807,0.276558518409729,0.2759941816329956,-0.8477717214260468,-0.8639684648960878,0.7767625451087952,0.7739900350570679,0.6224821489456773,0.6283041173758235
202,8.416666666666666,202,8.416666666666666,0.0,0.026186301575049805,0.03195821225987926,0.5749128677307521,0.5673240226730158,0.07444340284403697,0.07538701698445954,0.07424979102260268,0.0758211192337802,0.06896236722099082,0.062250388571706776,0.08165469325831366,0.07977305845242166,0.08047529802498082,0.08075728153708515,0.48882488906383514,0.48888684809207916,0.4887376129627228,0.48939013481140137,0.49883341789245605,0.49970342218875885,0.23832254856824875,0.23889971524477005,0.29358339309692383,0.293376624584198,0.48644834756851196,0.4846968799829483,189.41215515136722,188.04067993164062,2.348787546157837,0.9897346496582031,-1.249982476234436,-1.80368971824646,0.6259494423866272,0.630686342716217,0.4847639827789417,0.5054697800234995,0.8508963584899902,0.8548628091812134,0.7817864771272122,0.8035251897991533,0.32275402545928955,0.33568042516708374,-0.6714884917212941,-0.6329731226748829,0.851632833480835,0.8538753986358643,0.783366307916051,0.8013818017040367,0.7151713967323303,0.7182108759880066,0.8250168353367028,0.8432314240714088,0.7898924350738525,0.7824052572250366,0.650925446337512,0.6462404058805749,0.27637940645217896,0.27556806802749634,-0.8483406635792473,-0.8649497790029239,0.7771492600440979,0.7740381360054016,0.6235897451801973,0.6280777600621404
203,8.458333333333334,203,8.458333333333334,0.0,0.07510181281521527,0.06826109636882965,0.5962431054499884,0.6001450926971243,0.070879734754652,0.07524616633070125,0.07045559459923971,0.07536114864733937,0.0665643820413524,0.06065438202890858,0.08074508084267494,0.07857563489678063,0.08212855489655087,0.0815574190107982,0.48908038437366486,0.4886407107114792,0.4894750118255615,0.4896966516971588,0.49908247590065,0.4999705106019974,0.2388821616768837,0.23930710554122925,0.2937488555908203,0.29537704586982727,0.48691120743751526,0.4848923832178116,188.24084472656256,189.1832580566406,0.12200482189655304,-1.4094485044479372,-1.701972484588623,-2.34745717048645,0.6258530616760254,0.6308435201644897,0.483407712530772,0.5059898609133363,0.8504629135131836,0.854853630065918,0.7798010072250149,0.8045823218993716,0.322511225938797,0.33542755246162415,-0.6733100073703261,-0.6361668367071577,0.8514343500137329,0.8534772396087646,0.7818846920184671,0.801588982896189,0.7152870893478394,0.7186891436576843,0.8244418607506914,0.8456244040613814,0.7898363471031189,0.7830844521522522,0.6497599243169272,0.6485005368515065,0.276480495929718,0.2756490111351013,-0.8488366073596803,-0.8672865757009048,0.7770066857337952,0.7734546661376953,0.6222409148034024,0.62755792284262
204,8.5,204,8.5,0.0,0.09755946434931767,0.09615519642324744,0.6075233786914472,0.6117243137717231,0.07412423829254124,0.07751170744068947,0.07355297349403901,0.07726249618951918,0.06684100379408138,0.0636712669705908,0.08196769321310231,0.08230576593061827,0.08275186769993668,0.08228384966320391,0.4887517988681793,0.4884319603443146,0.48922404646873474,0.4897978901863098,0.49876952171325684,0.49969741702079773,0.24087391793727875,0.24147945642471313,0.29900693893432617,0.2998194694519043,0.48757699131965637,0.4854044020175934,191.25981140136722,191.32211303710938,-0.10948272049427032,-2.4281067848205566,-1.7990007400512695,-2.595036268234253,0.6260379552841187,0.631269633769989,0.48479715422993935,0.5073606334275159,0.8504728674888611,0.8549376130104065,0.7775779252617504,0.8015462333667079,0.32382094860076904,0.3353089690208435,-0.6664226784428728,-0.6339045519344849,0.8525521755218506,0.8540183305740356,0.7820332639207056,0.7995522383688198,0.7153126001358032,0.7186834216117859,0.824866506500919,0.8444402682128372,0.7892216444015503,0.7832070589065552,0.6463347723476379,0.6459570907703552,0.276088148355484,0.2756044566631317,-0.8482488003889389,-0.8641333947458286,0.7783000469207764,0.7750827074050903,0.6229330373946498,0.6283347414095208
205,8.541666666666666,205,8.541666666666666,0.0,0.06834797101794544,0.08506857202441398,0.598745052881119,0.6047001092522382,0.07799688479157059,0.07997973910955547,0.07826292387401206,0.07915878622845779,0.06845930550523009,0.06350287691237418,0.0866705210809604,0.08098139301551553,0.0828432077681998,0.08353026260998402,0.4882727116346359,0.4880114197731018,0.48870643973350525,0.48939552903175354,0.4991007149219513,0.5000271052122116,0.24486959725618362,0.24499420076608658,0.3051483631134033,0.3055915832519531,0.48701903223991394,0.4846445769071579,193.82434082031256,193.77239990234375,0.9694863557815552,-2.2229692935943604,-2.0050647258758545,-2.654656171798706,0.6258521676063538,0.6312711238861084,0.4829350229383195,0.5069253739084778,0.8514562249183655,0.8550336956977844,0.7810538471675753,0.8047208550365839,0.32342684268951416,0.33504778146743774,-0.6693340685212944,-0.6372267949542829,0.8518917560577393,0.8545857071876526,0.7819872680115596,0.8037475389248769,0.71543288230896,0.7189053297042847,0.8242460185404851,0.8454093901738761,0.7891965508460999,0.7821550965309143,0.6476202708628435,0.6463821629418409,0.2763645350933075,0.2762407064437866,-0.8486459116375599,-0.8643670394853454,0.77720046043396,0.7754672765731812,0.6219105113882147,0.6318519623455323
