source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
35,1.4583333333333333,35,1.4583333333333333,0.0,0.037003409069867974,0.050764508196525615,0.5522658307683096,0.5681173286643075,0.07987139245891382,0.09183405086526336,0.0806939201050734,0.09239282454534713,0.11707833994482192,0.11309486296051247,0.09931175140441126,0.09594447342727848,0.12611878989252065,0.1357466038305618,0.5008969008922577,0.5136173963546753,0.49884793162345886,0.5120456218719482,0.5092453360557556,0.5262014120817184,0.35981810092926025,0.43388238549232483,0.4436936378479004,0.5348259806632996,0.763349860906601,0.7833644449710846,185.82768249511713,-174.0003051757813,0.5369650721549988,-0.4716429114341736,1.9304927587509155,1.8452941179275515,,,,,,,,,,,,,,,,,,,,,,,,,,0.22089214622974396,,-0.7220402512021947,,1.0585641860961914,,0.36609346078236504
36,1.5,36,1.5,0.0,0.0228042417173723,0.038409992585249755,0.5506212140771704,0.5692860152205961,0.08467780635691191,0.09606987991745589,0.08543367412270537,0.09686582935702691,0.11313518639511834,0.11163154240044638,0.0970316000236649,0.09513907448808537,0.12558083221649247,0.1354290502550394,0.5005063712596893,0.5136172324419022,0.49793681502342224,0.5115194916725159,0.509215235710144,0.527225911617279,0.35953329503536224,0.43230800330638885,0.44408878684043884,0.5339841246604919,0.7645615935325623,0.7818895876407623,186.60299682617182,-173.58764648437506,1.608707308769226,0.965965986251831,1.8156383037567139,1.69746994972229,,,,,,,,,,,,,,,,,,,,,,,,,,0.2200554609298706,,-0.7287922761799316,,1.0527273416519165,,0.36145651482258323
37,1.5416666666666667,37,1.5416666666666667,0.0,0.023973487616577027,0.042046168633026015,0.5460125739927457,0.5642246836733272,0.08383038600907015,0.09255090835315509,0.08428147672754462,0.09360060940082444,0.11328315236876946,0.11523282771043877,0.09846353595648386,0.09796985443686784,0.1250440382006348,0.13597611176188898,0.5002398788928986,0.5136393010616302,0.49754321575164795,0.511361300945282,0.509537011384964,0.5267968326807022,0.35826240479946136,0.43175312876701355,0.4439105987548828,0.5339660048484802,0.7633914947509766,0.7821063697338104,187.49990844726557,-173.19624328613287,2.181347131729126,1.193162202835083,1.7085450887680056,1.811595678329468,,,,,,,,,,,,,,,,,,,,,,,,,,0.21969938278198242,,-0.7290351990165772,,1.0548486709594727,,0.364206183020813
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03213897028810616,0.0427099109406852,0.5411713721665999,0.5475669058075162,0.08148576002481274,0.09395391882449171,0.08226887164717414,0.09435920420200189,0.11489650420439602,0.11421966195497227,0.10104326587579106,0.09875398243330755,0.1251582425223846,0.1366778222749972,0.5002370476722717,0.5136380195617676,0.4977780878543854,0.5124805569648743,0.5096782445907593,0.5262708216905594,0.35663771629333496,0.430370569229126,0.44040602445602417,0.5292872190475464,0.7622479498386383,0.7825572788715363,185.7150268554687,-174.86613464355474,1.7107793092727661,-0.05813004821538925,1.65987229347229,1.4796682596206665,,,,,,,,,,,,,,,,,,,,,,,,,,0.2194431722164154,,-0.7323340222877807,,1.057870626449585,,0.36962770143557205
39,1.625,39,1.625,0.0,0.03910638719896975,0.04470157154949084,0.5378280886445209,0.540430108337638,0.08324412342829529,0.09025317814150664,0.083547621224293,0.09052206617711749,0.11497979928147709,0.11999045158649163,0.10154653989885329,0.1067635097947898,0.125356107777298,0.13646586736452276,0.5002194046974182,0.5133985280990601,0.49881231784820557,0.5125986337661743,0.509205237030983,0.5261823683977127,0.3553810566663742,0.4287075102329254,0.43745914101600647,0.5248149633407593,0.7632814943790436,0.7837902903556824,184.74841308593744,-176.05769348144537,0.18062421679496768,-0.1744552105665207,1.4793014526367188,1.2356126308441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.2182493507862091,,-0.7352771593516143,,1.0567032098770142,,0.36655693418984503
40,1.6666666666666667,40,1.6666666666666667,0.0,0.040664576159053126,0.044808245125069,0.5380095962979772,0.5413973441176851,0.061660157962975304,0.056725920402611034,0.06335097835494277,0.056958712541935644,0.1352290045015486,0.1594728806169152,0.1295676195477027,0.15401267991019704,0.12555269753737813,0.13681035086032878,0.4999784827232361,0.5128835290670395,0.49866265058517456,0.5125503540039062,0.5090700685977936,0.5272769629955292,0.35460540652275085,0.4285403788089752,0.4328968822956085,0.5178989171981812,0.7620875537395477,0.7829655110836029,183.3704223632812,-178.45698547363287,0.5673841834068298,0.08441804349422455,0.914132833480835,0.48045724630355835,,,,,,,,,,,,,,,,,,,,,,,,,,0.21579790115356445,,-0.7445686057537488,,1.0552542209625244,,0.36612385253585045
41,1.7083333333333333,41,1.7083333333333333,0.0,0.04341370019808246,0.04053872742535818,0.5232753867495448,0.5358639204750688,0.05004135341907872,0.053062227990696036,0.05025984002070241,0.052310307508443246,0.15785371566945416,0.16809850596947654,0.15201352984619834,0.16575274833256046,0.12391618036346258,0.13688283121928357,0.4995528310537338,0.5115419626235962,0.4973779320716858,0.5116194486618042,0.5098868012428284,0.5272104442119598,0.35066884756088257,0.42257560789585114,0.4237852692604065,0.5107664465904236,0.7642803192138672,0.785034716129303,180.3719635009765,-179.23915100097662,2.2373476028442383,0.21658709645271304,0.8568763136863708,0.0028577379416674376,,,,,,,,,,,,,,,,,,,,,,,,,,0.21724066138267517,,-0.7400859928064114,,1.0623270273208618,,0.3724115827463827
42,1.75,42,1.75,0.0,0.05248951187204541,0.0425077574240165,0.5192035449968256,0.5354954322566872,0.05636537838766999,0.050702839594846255,0.05529509766074443,0.05113998108725711,0.14585831485883138,0.17113249560764826,0.1455169188463771,0.1748581485970143,0.12580367164282882,0.13652570798018543,0.4978080689907074,0.5100429058074951,0.4964982569217682,0.5101183652877808,0.5099720060825348,0.528376579284668,0.3443819284439087,0.4154687076807022,0.41348567605018616,0.5020303130149841,0.7646259963512421,0.7870666682720184,178.20770263671872,-180.14996337890625,1.6973897218704224,0.6717338562011719,-0.09146253019571304,-0.38355645537376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.0590196773120233,0.05992878951041795,0.5384197847348536,0.527673286826006,0.06243096292669861,0.04910014348202176,0.06108028500064251,0.049685807852837695,0.1349756287955387,0.1680774577509346,0.14382043359851587,0.17532336699635623,0.12733192680087388,0.1372076664651584,0.49634402990341187,0.508036732673645,0.4951520264148712,0.5081825852394104,0.5104364454746246,0.5277123153209686,0.3387395888566971,0.40725578367710114,0.404678612947464,0.49026092886924744,0.7643880546092987,0.7869159281253815,176.17443847656244,-181.79013061523438,2.1673190593719487,1.0122735500335693,-1.0337637662887573,-0.8625279068946838,,,,,,,,,,,,,,,,,,,,,,,,,,0.2121686041355133,,-0.752600548944122,,1.0608030557632446,,0.3674507599342018
44,1.8333333333333333,44,1.8333333333333333,0.0,0.07235973181259872,0.05124654378589317,0.5691090030769317,0.5303680137809597,0.06877729458283126,0.05496951724402392,0.06687542020369765,0.05434767831283585,0.12478151015194958,0.15024464566343732,0.14066888323526433,0.16840169125245583,0.12712421682364372,0.1376886980483228,0.4940933585166931,0.5047227293252945,0.4931832253932953,0.5042892694473267,0.5102940499782562,0.52703458070755,0.33425872027873993,0.40207190811634064,0.3987230062484741,0.4826371669769287,0.765186607837677,0.7877507507801056,174.94387817382807,-182.6461944580078,2.2727537155151367,3.310288190841675,-1.8817635774612427,-2.353471040725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.08960150951139934,0.06472919633236181,0.5957422892372599,0.5636015912737122,0.07335096372516393,0.05941303269101438,0.07180910033923645,0.05885943551541748,0.1135585865585685,0.14017035385994703,0.1414590106705958,0.16090918902964596,0.12567135872297183,0.13742889973825986,0.4904477000236511,0.5015761852264404,0.490224152803421,0.500016987323761,0.5108902156352997,0.5263343155384064,0.33061695098876953,0.39877569675445557,0.39467164874076843,0.4773736596107483,0.7664086818695068,0.7905759215354919,174.77120971679682,-183.54959106445312,2.297224760055542,4.058122634887695,-3.305548667907715,-2.28169322013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.09014636811404378,0.08290584233109795,0.6014754207294684,0.6030517868521467,0.06834678067303854,0.06275245236684475,0.06668738867319339,0.06279161616961307,0.1194803163488866,0.13175668459741882,0.15031939017713578,0.16282523283078357,0.12605793380190805,0.13714858835603563,0.48937253654003143,0.4987446665763855,0.48751822113990784,0.49634385108947754,0.5104012787342072,0.5259846895933151,0.3311973661184311,0.39806416630744934,0.3952829837799072,0.47464582324028015,0.7682829797267914,0.7886606752872467,174.90740966796872,-184.85572814941406,4.243096828460693,5.450653076171875,-3.352574348449707,-3.1520369052886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.08999678474315548,0.09292815360856614,0.6096022611903886,0.6105952647291476,0.0729524520162434,0.06400333034955774,0.07087981625566976,0.06350328321368061,0.11179365288372987,0.1279488127857949,0.14710817527448153,0.16380827381174293,0.1264287691385218,0.1364382107338118,0.48765620589256287,0.49669650197029114,0.4856433570384979,0.49404463171958923,0.5102018713951111,0.5238513350486755,0.33132340013980865,0.3977900892496109,0.3950003385543823,0.47464320063591003,0.7660858631134033,0.7876248955726624,174.3992309570312,-184.73228454589844,4.782919406890869,6.209585666656494,-3.982328176498413,-3.5999214649200444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.10495849520189499,0.09798225379656984,0.6285716526924284,0.6171842651392041,0.07365520774868198,0.06733577501534199,0.07138992060989531,0.0666659449100688,0.10813741489503305,0.11649258321441552,0.14629598380659875,0.15706483720792397,0.12597137407241965,0.1368366256004334,0.4863130897283554,0.49527639150619507,0.4842361807823181,0.4919475317001343,0.5098247081041336,0.52460777759552,0.3321996480226517,0.39787639677524567,0.3956618905067444,0.47509685158729553,0.7661206126213074,0.7866640090942383,174.07279968261713,-184.884765625,5.005565643310547,7.3363285064697275,-4.2512054443359375,-4.144559383392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.10603344873535192,0.10251790836202468,0.6280334569514257,0.6151909128660934,0.07592181282257286,0.06800466709239021,0.07408130074724623,0.0674673978217569,0.10440198091169761,0.11605285936226896,0.145067476895744,0.15757005299497368,0.1256715682777227,0.13729847476409732,0.48519083857536316,0.493972510099411,0.48340749740600586,0.4910982847213745,0.5103371441364288,0.5248078256845474,0.3327042907476425,0.3976675420999527,0.39721474051475525,0.4764714539051056,0.7662497162818909,0.7875144779682159,174.5735931396484,-184.11441040039062,4.954594612121582,6.69151496887207,-4.451666355133057,-4.149321556091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.08195264210089188,0.07056449733539855,0.6054741635675316,0.6070283231376457,0.0752488347465751,0.07052295503532839,0.073714344321809,0.07053925610378439,0.10231090527090834,0.11188092145246517,0.14468179882583745,0.1548719984359699,0.12636842258782346,0.13723867416758714,0.48450756072998047,0.4924103766679764,0.4828581213951111,0.4898206293582916,0.5100977122783661,0.5231965184211731,0.33272701501846313,0.39718499779701233,0.39831921458244324,0.4750133156776428,0.76718869805336,0.7849847674369812,175.24600219726557,-184.46649169921872,4.79170036315918,6.320255756378174,-4.575202465057373,-4.420302867889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.048566576018054135,0.04632593656729959,0.5733887330322972,0.5984835064702831,0.0747510291415867,0.07329142908035832,0.07340717578317292,0.07354073537699932,0.10107807753403523,0.10637575826820835,0.14835343943692988,0.1490947311866122,0.1272511206329338,0.13731504264303734,0.4840168058872223,0.49115559458732605,0.4818752110004425,0.4888828694820404,0.5100733637809753,0.5221290588378906,0.33265379071235657,0.3979176729917526,0.3982001543045044,0.4771992564201355,0.7685381174087524,0.7836626470088959,175.54731750488278,-183.375732421875,5.421144962310791,5.666985988616943,-4.91719913482666,-4.271695137023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.03605883941416069,0.03298161765930675,0.5550748705711549,0.5848494153770694,0.07633245636351395,0.07765277001907332,0.07601374209388612,0.07895204938556812,0.0962011376765217,0.0978466796084106,0.14419641355929763,0.14046221396284694,0.12633400090226032,0.13669913123229652,0.4830071032047272,0.48990075290203094,0.4807606339454651,0.48823654651641846,0.5093730688095093,0.5217751860618591,0.33468887209892273,0.3991905748844147,0.4010298550128937,0.4827441871166229,0.7681165635585785,0.7850636541843414,176.48629760742182,-181.3868255615234,5.7759881019592285,5.62363338470459,-4.733067989349365,-4.286325454711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.029910605450094777,0.037302505932280246,0.5516768036398852,0.559329641166724,0.07249546136771229,0.07888421486904004,0.07047861355852855,0.07800887819458106,0.0958995109119627,0.09712442407756193,0.1469760024121247,0.1383344226436601,0.1261064200572381,0.13766579810783555,0.4814978539943695,0.4886447787284851,0.4798589050769806,0.4872550666332245,0.5082870423793793,0.52354696393013,0.3391296714544296,0.40287408232688904,0.4099233150482178,0.48709335923194885,0.7662566900253296,0.7818312346935272,178.94091796874997,-181.503173828125,6.055967807769775,6.350719451904297,-5.227334022521973,-4.733831882476807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03987456679943329,0.04241730199941872,0.5436363861152673,0.547717305909722,0.06870631899086221,0.08272472192530193,0.06697874357154636,0.08099658608466914,0.10040349518359946,0.0965417165516759,0.15002577550299626,0.13760367764764947,0.12681327937669148,0.1377412015238491,0.48089171946048737,0.48726946115493774,0.47930005192756653,0.48706480860710144,0.5061184465885162,0.5220138430595398,0.3443569391965866,0.40934406220912933,0.4177298843860626,0.4984063506126404,0.7663994431495667,0.7803035974502563,179.9529876708984,-179.018798828125,6.34375524520874,6.1685380935668945,-5.2472076416015625,-5.08603572845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.04746858841758721,0.06584529550051788,0.5633436242418816,0.5445996050897457,0.07401751169402257,0.08240819966478291,0.07230315360807292,0.08129326732226025,0.10126649948482515,0.09992020074495778,0.1466865431679512,0.1401668381319876,0.12624772768381856,0.136538344657951,0.4806828945875168,0.48693110048770905,0.4794824719429016,0.4860663115978241,0.5073182880878448,0.5215809047222137,0.3509516716003418,0.41935110092163086,0.42847299575805664,0.5130597949028015,0.7675207555294037,0.7820711731910706,181.727310180664,-177.18310546875,6.082826614379883,7.227907657623291,-5.045293807983398,-4.643420219421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.05485410569350379,0.05995246027582794,0.5591632242364422,0.5518868317400631,0.07451709000698635,0.08285717138514094,0.07246194205107535,0.08250469624268664,0.10359116838257941,0.10351168892261392,0.14925979807690629,0.1419780314367628,0.126617337622339,0.13605555962452243,0.479916051030159,0.48568324744701385,0.4788409471511841,0.48454058170318604,0.5079825818538666,0.5234076082706451,0.3603587746620178,0.43334564566612244,0.439687043428421,0.5341199040412903,0.765416145324707,0.7845374345779419,182.46469116210932,-173.97317504882812,5.896058082580566,7.99580192565918,-5.041155815124512,-4.146216869354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.06955200765756146,0.05224524761778547,0.5660069474650891,0.555262195278995,0.08144050050181575,0.08885556292583802,0.0797845672269479,0.08890042170976971,0.10499002754715245,0.09565208849939108,0.14894196770134285,0.13090302640817073,0.12573138865293002,0.13538042234463046,0.4790303260087967,0.4854404628276825,0.47919824719429016,0.48342111706733704,0.5074309706687927,0.5246127843856812,0.37093864381313324,0.44290798902511597,0.45227059721946716,0.5458512306213379,0.7622759342193604,0.7854577600955963,182.818862915039,-173.92935180664062,4.42524528503418,9.276389122009277,-4.973639965057373,-3.776677131652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.028086443489693306,0.029588476166670936,0.5560343614185088,0.5455344943128846,0.08142101669526897,0.09108939581450352,0.08187573646600128,0.0929115028650374,0.10156657208421249,0.09301877027403543,0.147790557841055,0.1324345025996921,0.12606405113006178,0.13678271786623075,0.47926193475723267,0.48482784628868103,0.4787270426750183,0.482647567987442,0.5076341927051544,0.5278553068637848,0.37214863300323486,0.44791722297668457,0.45688214898109436,0.5504480600357056,0.7631096541881561,0.7841441333293915,183.74551391601557,-173.87767028808594,6.243404865264893,9.391860008239746,-4.724562168121338,-3.8704714775085454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.015167490900618514,0.02836099674558703,0.5552377410177781,0.5436459150153257,0.0817560857833257,0.09140917618708713,0.0825126590076905,0.09249534914363666,0.10035576310110006,0.09154476356736932,0.14435360012083592,0.12664618234022434,0.1268777715082025,0.13644852505408844,0.4797077029943466,0.48525790870189667,0.47904759645462036,0.4839991629123688,0.506256714463234,0.5264955312013626,0.3729220777750015,0.4493248760700226,0.46027612686157227,0.5513561964035034,0.7635958790779114,0.7860956192016602,187.01667785644526,-173.244140625,5.43221378326416,7.862513542175294,-4.204754829406738,-3.5666527748107915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.01510414291195155,0.03375215590715337,0.5564111034644924,0.5441952024401411,0.08286688719615337,0.0921909567352785,0.08325272157167812,0.09430308208806737,0.10138230443103727,0.09042331356234148,0.1435388506087502,0.1247757229323219,0.12619495983210985,0.13407420493055677,0.47997865080833435,0.4860438406467438,0.47919565439224243,0.4858663082122803,0.506102055311203,0.5271601378917694,0.3729192912578583,0.4481218755245209,0.4608292281627655,0.5521178245544434,0.7653988301753998,0.7825482785701752,187.41909790039057,-173.56910705566406,5.651872634887695,7.277297019958497,-3.9764828681945796,-3.4451699256896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
