source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.04058386195582962,0.03847367977030809,0.5329873652420839,0.5242612217541526,0.05993734320353852,0.060456392386654026,0.05865483671279612,0.058981235237408995,0.2225881448948112,0.22225195081335783,0.11562374458688911,0.11423285852628044,0.08010163481306186,0.08053080854310914,0.5208640098571777,0.5211607217788696,0.5220761895179749,0.5222603678703308,0.500524640083313,0.5001599937677383,0.23698807507753372,0.23780006915330887,0.28379514813423157,0.28395408391952515,0.4867047965526581,0.48656439781188965,182.88813781738287,182.31666564941406,-15.079504013061525,-14.715174674987793,9.282486915588379,9.389592170715332,0.6250923871994019,0.6258493065834045,0.4840985934447076,0.48253740935709766,0.8525250554084778,0.849531352519989,0.7996841536988,0.7838306668401449,0.32724881172180176,0.3205525577068329,-0.6733892739474622,-0.689536007132163,0.8406264185905457,0.8438543081283569,0.7736736988823333,0.7715710342938359,0.7149508595466614,0.7172962427139282,0.8333090518457819,0.8336139381848281,0.790626585483551,0.7916734218597412,0.6643739177594756,0.6588859031828462,0.2629261016845703,0.26278579235076904,-0.9233619528830175,-0.9113100361041794,0.7850167751312256,0.7860358953475952,0.6521108559540926,0.6467116098814132
21,0.875,21,0.875,0.0,0.04120765270956023,0.0341299502631532,0.540325784077913,0.5360597433509485,0.06871035585489126,0.07105435075859412,0.06751967291860222,0.07041791236321607,0.20968233079276508,0.20737257624918784,0.10366136107288096,0.1011392739548814,0.08017412329028008,0.08035985664301216,0.5212752372026443,0.5212876200675964,0.5231101512908936,0.5226723551750183,0.4997634291648865,0.5002405047416687,0.23302213102579117,0.2333059385418892,0.279419869184494,0.27957817912101746,0.4863654673099518,0.4865885525941849,182.77714538574224,182.60958862304685,-15.248233795166017,-14.853010177612305,9.170402526855469,9.317167282104492,0.6250344514846802,0.6265853643417358,0.4856253200380288,0.48411775968818116,0.8533471822738647,0.848216712474823,0.80023520468611,0.7794319533466243,0.32714080810546875,0.3230074644088745,-0.6691884048314132,-0.6791068722560976,0.8433449864387512,0.8438935875892639,0.778424556075975,0.7701141455873367,0.7143065929412842,0.7170807719230652,0.831697471941378,0.830870560862838,0.7913484573364258,0.7911451458930969,0.6650416505727449,0.6564232732813627,0.26328402757644653,0.26436716318130493,-0.9167354345175013,-0.9037999175259503,0.7866351008415222,0.7900890111923218,0.6547637711971236,0.6541469429947666
22,0.9166666666666666,22,0.9166666666666666,0.0,0.02709089078895229,0.02882131285950236,0.559853983122447,0.5596764995572622,0.07499674294962122,0.07394653346798087,0.07404803940189708,0.07336513282403682,0.20158749694299533,0.20234684066175487,0.09591358669618252,0.09659587546422944,0.08014070434350881,0.08023567978505589,0.5213670581579208,0.5216279774904251,0.523102879524231,0.5233880281448364,0.5002793818712234,0.5010266900062561,0.23056937754154205,0.23074564337730408,0.2767094075679779,0.2764942944049835,0.4864676892757416,0.48603568971157074,182.23568725585943,182.03146362304688,-14.154520034790039,-14.462677001953125,9.30507755279541,9.347122192382812,0.6252269148826599,0.6266478300094604,0.48508614305723535,0.48108501980851814,0.8532962203025818,0.8474480509757996,0.8010817105157786,0.7785466367169013,0.32515496015548706,0.32606399059295654,-0.6798888160316041,-0.6700459310499169,0.8402687311172485,0.8463389277458191,0.7726322240728907,0.7761573876126777,0.7141578793525696,0.7178430557250977,0.8303444888072069,0.8303308312120009,0.7912731766700745,0.7898625135421753,0.6656355233137031,0.654497126247319,0.2649199366569519,0.2645084261894226,-0.9137403737345635,-0.9057822085557831,0.785577654838562,0.7908283472061157,0.6531976184476443,0.6565777040893676
23,0.9583333333333334,23,0.9583333333333334,0.0,0.022651391562986612,0.021731128147584895,0.5722736795492033,0.5610252541786279,0.07593972160130065,0.07608788926113767,0.07534508366269904,0.07576830494053936,0.20179577173349564,0.20210657731900217,0.09558592743593762,0.09615011283654562,0.07974783704649589,0.07953462206713012,0.5214338898658752,0.5217373967170715,0.5234419107437134,0.5237957239151001,0.500769853591919,0.5014855861663818,0.22903287410736084,0.22950194776058197,0.2741660475730896,0.2742365300655365,0.48673729598522186,0.4865363985300064,181.2774353027344,181.5471954345703,-14.032538414001465,-14.734062194824217,9.447325706481934,9.388330459594728,0.6245996356010437,0.6259408593177795,0.48100321483811165,0.47681288584329035,0.8541461229324341,0.8485024571418762,0.8027771149271942,0.7800546983286765,0.3262794613838196,0.3180820047855377,-0.6777888020853831,-0.7026555701325294,0.8391948938369751,0.8428549766540527,0.7701091339818356,0.7678840995019782,0.7142648696899414,0.7170078158378601,0.8292979881648832,0.8257084950352213,0.792188286781311,0.7892326712608337,0.667401126914591,0.6523253882305232,0.2670239508152008,0.2654082775115967,-0.9079603377041656,-0.904459087762977,0.7903152704238892,0.7894648909568787,0.6633086431272088,0.6528258331220663
24,1.0,24,1.0,0.0,0.020378139481140797,0.025331192755732618,0.5795571240271371,0.5773656982652843,0.07469380719894768,0.07499561754674523,0.0741238119497742,0.07411147645587093,0.20603235199583028,0.20387822303047246,0.0987561271724499,0.09598513208394015,0.07961142700982651,0.07947842646493637,0.5214664489030838,0.5215686410665512,0.5237101316452026,0.524101734161377,0.5015514194965363,0.5020777881145477,0.22912128269672394,0.22947697341442108,0.2741793990135193,0.2742721438407898,0.48677682876586914,0.48595088720321655,181.2913665771485,180.98353576660156,-14.315829277038574,-15.100032806396484,9.39925479888916,9.444297790527344,0.6255285143852234,0.6263225078582764,0.4838535684360903,0.47977011695239785,0.8541201949119568,0.8489964604377747,0.8064310127186429,0.7885675933560522,0.31643807888031006,0.3132762908935547,-0.7224540186451773,-0.7290556619978679,0.8340469598770142,0.8368805646896362,0.7623641239448016,0.7622507795567842,0.714119017124176,0.7175906896591187,0.8296015545320354,0.8322015631091512,0.7902615070343018,0.78910231590271,0.6662416665046674,0.6584721318101802,0.2691496014595032,0.26694995164871216,-0.9070098720188213,-0.9079444972201505,0.789522111415863,0.7841677665710449,0.6646184670342837,0.647753847446873
25,1.0416666666666667,25,1.0416666666666667,0.0,0.03171361707969323,0.028183172590047482,0.5692846291070592,0.5711272283365344,0.07305499377096941,0.07418480740403222,0.0730169570127057,0.07367109324092996,0.20050558257631912,0.19931982201684495,0.09826007919509001,0.09525112472109781,0.07986882699950243,0.07949505497029556,0.5218234360218048,0.5219318568706512,0.5239347219467163,0.5244103074073792,0.5014072954654694,0.5017432868480682,0.22938498854637146,0.2294849380850792,0.275471955537796,0.2757507264614105,0.4883365035057068,0.48666128516197205,182.4856109619141,182.3588409423828,-15.630548477172852,-16.401851654052734,9.056591033935549,9.117823600769043,0.625349223613739,0.6257637739181519,0.48335962432161816,0.4791093145792644,0.8538792729377747,0.8485995531082153,0.8018863980865636,0.7864990676901459,0.31063586473464966,0.31220656633377075,-0.7439871919616733,-0.7322081246293677,0.8277983665466309,0.8336137533187866,0.7446730544405644,0.7539346261629862,0.7136019468307495,0.7175082564353943,0.8275353506222702,0.8335316940884347,0.7910962700843811,0.7899798154830933,0.664160144884003,0.6591172098611552,0.2696118950843811,0.26641273498535156,-0.9039760742922256,-0.909116405411245,0.7883071303367615,0.7841733694076538,0.6580416454551847,0.6464996868486272
26,1.0833333333333333,26,1.0833333333333333,0.0,0.05879128721551622,0.05258989883033973,0.5721503306901359,0.581704767882877,0.07377286342421319,0.07431645914468271,0.07241789059935097,0.07303423455424979,0.20160077943412597,0.1989208241495324,0.10036605498599944,0.09753368348006475,0.08000092351015255,0.07988074005807382,0.521959662437439,0.5221962630748749,0.5245527029037476,0.5246181488037109,0.5012938976287842,0.5012281239032745,0.23020582646131516,0.230089470744133,0.2784081995487213,0.27863186597824097,0.48681531846523285,0.4866744130849838,183.6091918945313,183.89862060546872,-17.92278289794922,-17.73772621154785,8.650577545166016,8.784279823303223,0.6264076232910156,0.6256837844848633,0.48787816604417,0.4781132016650928,0.8528321385383606,0.8487237095832825,0.8028418373767021,0.7823594199655028,0.3067473769187927,0.31672388315200806,-0.7586297924698211,-0.7087979193083401,0.8314505815505981,0.843463659286499,0.7559423301502304,0.7709928741967826,0.7142803072929382,0.717064619064331,0.8305357257109314,0.8291649994495389,0.7900419235229492,0.7893405556678772,0.6651142553978757,0.6540371989245432,0.2691177427768707,0.26630908250808716,-0.9053657065104338,-0.902473173889233,0.7850198745727539,0.7868411540985107,0.6540986113469685,0.6486361930919586
27,1.125,27,1.125,0.0,0.07823289796148748,0.06871489869628045,0.597288147798883,0.596712984296155,0.07424197579846518,0.07695122992429661,0.07368243069582463,0.07557930708256344,0.19961974315804812,0.19496017924092632,0.09570585470057653,0.0928099365292865,0.07960937135497897,0.07984443317217248,0.5216913223266602,0.5219162404537201,0.5245559215545654,0.5244045853614807,0.5007484555244446,0.5002188980579376,0.2320302277803421,0.23229461908340454,0.2821495234966278,0.2835902273654938,0.4874221235513687,0.4864953011274338,184.9517517089844,185.5732879638672,-18.580121994018555,-18.42720603942871,8.711692810058594,8.50556468963623,0.6256018877029419,0.6261117458343506,0.4836109218938932,0.4812791456949021,0.8535981178283691,0.8478639125823975,0.7978256803299479,0.7770857405050534,0.3093346953392029,0.3110773265361786,-0.741427635677796,-0.7230743887774583,0.8362471461296082,0.841907262802124,0.7600213157175648,0.7642765826017254,0.714844822883606,0.7171684503555298,0.8292871071791774,0.8293822646232911,0.7903414964675903,0.7886253595352173,0.6600019077143132,0.6496993726747835,0.26828452944755554,0.2649730443954468,-0.9004325442683334,-0.8993276860336781,0.7856194972991943,0.7873939275741577,0.649713597563121,0.6470513058892132
28,1.1666666666666667,28,1.1666666666666667,0.0,0.0835643158871518,0.07864244901508786,0.6153227367211366,0.6101608898770335,0.07455876922724583,0.07568039320244056,0.07285545348807422,0.07393417777167306,0.1947199415887466,0.19452133776114894,0.09336464465067687,0.09184596134276062,0.08039466613841546,0.080649409268358,0.5210933685302734,0.5211877524852753,0.5240430235862732,0.5237179398536682,0.5005468130111694,0.5000572949647903,0.23508863151073456,0.23554228991270065,0.2873980402946472,0.2878649830818176,0.4877003878355026,0.4839649498462677,185.69692993164068,185.80430603027344,-17.985698699951172,-18.063920974731445,8.392605781555176,8.53471851348877,0.6264450550079346,0.6241727471351624,0.484241610408849,0.4734136719135097,0.8536003232002258,0.8470841646194458,0.7916392140659019,0.7790883307731337,0.3072862923145294,0.3051453232765198,-0.7433367161155296,-0.7434528948916259,0.8401861190795898,0.838249921798706,0.7626170443932159,0.7601340721912684,0.7154518365859985,0.7172809839248657,0.8265878303805132,0.8285564965434326,0.791476845741272,0.789167046546936,0.6572325741149389,0.6548245931174773,0.2718334197998047,0.2658020555973053,-0.8796988750135946,-0.8935199533552716,0.7844683527946472,0.7822556495666504,0.6420694179845009,0.6399958853057888
29,1.2083333333333333,29,1.2083333333333333,0.0,0.08845441057695702,0.08826184422816956,0.6359744434073434,0.63280182178945,0.07642375432811147,0.08144342258240188,0.07607216569137189,0.08007843357487342,0.19820698861183622,0.18951653988143746,0.09753720017429296,0.09085639426576092,0.08094027993196361,0.08095389175178537,0.5207711160182953,0.5206838250160217,0.5228003263473511,0.5228816866874695,0.4999898076057434,0.4996089041233063,0.2398657202720642,0.2397463619709015,0.2970420718193054,0.2960573136806488,0.48851926624774933,0.4851885437965393,190.3723297119141,189.70924377441406,-17.97011947631836,-17.991931915283203,8.23758316040039,7.874515533447266,0.6265193223953247,0.6242430210113525,0.4847980051723068,0.473943756468377,0.8544429540634155,0.8477020859718323,0.7886458683869598,0.7754193374936411,0.29897376894950867,0.30640730261802673,-0.7701932210065373,-0.7346840099598831,0.8443564772605896,0.8484811186790466,0.7669072968705491,0.7770856946236099,0.7157902717590332,0.7187715768814087,0.8268397670753369,0.833405675734258,0.7940568923950195,0.7925636768341064,0.6585006506033797,0.6574778437015157,0.27017635107040405,0.26798057556152344,-0.8805305661320622,-0.8808085850335236,0.7781398296356201,0.7805048227310181,0.6241958865226793,0.6316838592797482
30,1.25,30,1.25,0.0,0.0932981612300809,0.08714348828041019,0.6410820428530607,0.6423329950231212,0.08235225763894567,0.08485214242135217,0.08328155448794622,0.08507048301424883,0.19275410415116792,0.18462631436289226,0.09214458814790966,0.08743219973687064,0.08150071660766028,0.08156413337089462,0.5200623720884323,0.5199197679758072,0.5205240249633789,0.5207608342170715,0.49905911087989807,0.4996229112148285,0.2449006736278534,0.2451065108180046,0.3077661395072937,0.3076338768005371,0.48768505454063416,0.4856763631105423,193.86051940917972,193.5091857910156,-18.121982574462894,-18.208248138427734,8.168449401855469,7.663671016693115,0.6260566711425781,0.62334144115448,0.4879764466818795,0.47448405700060664,0.853729784488678,0.8508729934692383,0.7911524326210243,0.7878366167848003,0.30353283882141113,0.2979416251182556,-0.7512917198937175,-0.7734860323258017,0.8540450930595398,0.8503155708312988,0.7918339262267348,0.7866340920934796,0.7154531478881836,0.7166231870651245,0.8314741877248557,0.8322372671735067,0.7914019823074341,0.7927780151367188,0.6564399554802873,0.6625086499393126,0.2668974995613098,0.268839955329895,-0.8920596420345245,-0.8850964624966812,0.7754608392715454,0.7712280750274658,0.6219854938810365,0.6160190865199753
31,1.2916666666666667,31,1.2916666666666667,0.0,0.09328349026411209,0.09380778156766996,0.6419031103855838,0.6368169280128119,0.08448189201097353,0.08695326404339698,0.08630112322957277,0.08760768464129322,0.18592722757471836,0.18097421823954715,0.0924615016313937,0.0871005155338944,0.08178876790981479,0.08226611239354953,0.518703818321228,0.518709659576416,0.5188028812408447,0.5188348293304443,0.4982489347457886,0.49939894676208496,0.2508867681026459,0.25106706470251083,0.3158213496208191,0.31599485874176025,0.48678573966026306,0.4855187386274338,195.484603881836,195.03959655761716,-17.684391021728516,-17.505905151367188,7.413279056549072,7.353428363800048,0.6262266039848328,0.623855471611023,0.49173540961025924,0.47765185866079984,0.8524082899093628,0.850407063961029,0.7902286782757997,0.7877280254575333,0.29379940032958984,0.29367583990097046,-0.7855673270857197,-0.7895449795095592,0.8486478328704834,0.8490924835205078,0.7821011134045356,0.7848900835919771,0.7157319784164429,0.7150551676750183,0.835646673349853,0.8276672908540211,0.7922974228858948,0.7926511764526367,0.6603096375448473,0.663043490308487,0.2701183557510376,0.2730044424533844,-0.8765582649975701,-0.8688797626713104,0.7675033807754517,0.7595672011375427,0.6067216870404234,0.5916211598587018
32,1.3333333333333333,32,1.3333333333333333,0.0,0.10006620849435334,0.1000998905630729,0.6427496764676595,0.634512437650364,0.09200038149313418,0.094558089938127,0.0922735957544939,0.09483776689727186,0.17259868897433903,0.1674229077405457,0.08219679187055272,0.07706221204634257,0.08172582781917839,0.08183498140844273,0.5168774127960205,0.5170178115367889,0.5169273018836975,0.5172647833824158,0.498047798871994,0.4986667335033417,0.25228598713874817,0.2522820457816124,0.3164271414279938,0.316703736782074,0.48620179295539856,0.4868685156106949,194.80871582031256,194.79042053222656,-16.576000213623047,-17.463804244995117,6.842199325561523,6.769710540771484,0.6264821887016296,0.6241070032119751,0.49342181447131417,0.4796779725037874,0.852258026599884,0.8502667546272278,0.7910562258611483,0.7816604558937048,0.29443439841270447,0.29511281847953796,-0.7822460451485294,-0.7783810532345046,0.8501793146133423,0.8516845107078552,0.7865640798256759,0.7847100135011618,0.717007577419281,0.7155296802520752,0.8412040682433317,0.8292741943974777,0.79124915599823,0.7913438677787781,0.6592146056770013,0.6549188109116636,0.2718726396560669,0.2722369134426117,-0.8689242623933892,-0.8658574894123737,0.7695808410644531,0.7611501812934875,0.612388861824401,0.5899729520459853
33,1.375,33,1.375,0.0,0.09619492429206179,0.09512299983762947,0.6307925188680643,0.6262063912999042,0.0936903992264285,0.09365279204329609,0.09411421532208449,0.0939833640355584,0.16206017897029162,0.16296952576725318,0.07680859245838978,0.07662845078386364,0.08214131906496806,0.08208075985173616,0.5163138657808304,0.516242504119873,0.5164602994918823,0.5164929628372192,0.49866729974746704,0.4989367127418518,0.2509341314435005,0.2511790841817856,0.31448620557785034,0.31559139490127563,0.48657703399658203,0.4874880760908127,194.16664123535162,194.31353759765625,-16.006147384643555,-17.01695442199707,6.49309778213501,6.438405513763428,0.6268025636672974,0.6242822408676147,0.49314669653533383,0.47791712805902575,0.8525521755218506,0.8505890369415283,0.7922852572084553,0.7787421393287712,0.2973070740699768,0.29910537600517273,-0.7749633244490148,-0.7619164399193316,0.8501043319702148,0.8570079803466797,0.7869860165282522,0.7925088385626327,0.7179041504859924,0.7162275910377502,0.843764045845788,0.8284861379690085,0.788969874382019,0.7910958528518677,0.654638422501244,0.651147187927608,0.2702140212059021,0.27078601717948914,-0.8792347725285615,-0.8698924231140759,0.7710385918617249,0.7653614282608032,0.6158196909216624,0.5959546023351951
34,1.4166666666666667,34,1.4166666666666667,0.0,0.08764939200459909,0.08867085421451046,0.6215898528035738,0.6163059801482155,0.09469733846137728,0.09405423152234059,0.09547369482299586,0.09467656297326467,0.1649495053155421,0.16370101450367872,0.08319617294518179,0.08059970316671418,0.08198674304302153,0.08206974166667233,0.5156318843364716,0.5156784206628799,0.5160101652145386,0.5161677598953247,0.4989435225725174,0.49956654012203217,0.24922242760658264,0.24937649816274643,0.3128117620944977,0.312671035528183,0.48625729978084564,0.48652543127536774,194.13317871093753,193.68077087402344,-15.957613945007324,-16.77819061279297,6.1427788734436035,6.26561975479126,0.6265400052070618,0.6248942017555237,0.49067213928173997,0.4783977140936267,0.8540312051773071,0.8521853685379028,0.7955292178035719,0.7851308933808322,0.29878202080726624,0.2967017590999603,-0.7697208437500614,-0.7743705279914714,0.8512653112411499,0.8533323407173157,0.7895463315594083,0.7875936277417442,0.7172544002532959,0.7166413068771362,0.8395142496749464,0.8286125413138441,0.7899868488311768,0.7906103730201721,0.6569953088960138,0.6529194413889053,0.2697521448135376,0.2730698585510254,-0.881355201240337,-0.8645776463159166,0.7683518528938293,0.7649282217025757,0.6101967972488439,0.5977757180735206
