source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
112,4.666666666666667,112,4.666666666666667,0.0,0.030809033621782982,0.03363630745875851,0.5613702425281439,0.5686199879189563,0.07052977748342254,0.07329876824618832,0.06966832501040471,0.07274930164395826,0.1597568376586994,0.15280905520963192,0.12614298425747053,0.1198755433549226,0.12512913913456114,0.12560162915561757,0.5103111267089844,0.5103340446949005,0.5088960528373718,0.5094599723815918,0.5098420679569244,0.5197308361530304,0.3393103927373886,0.3392326831817627,0.4082738757133484,0.40729081630706787,0.7637335360050201,0.7601732909679413,-182.87704467773438,-183.4024200439453,-1.3259453773498535,-2.000845193862915,3.831651926040649,3.7024111747741704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.02739844788221251,0.03548806766972497,0.5518275346589612,0.5207558383922211,0.07466425379623044,0.08194109529562502,0.07325586448373923,0.08055708055154528,0.15221469736422477,0.14359983827884956,0.12459194294910063,0.11844955771414115,0.12650374586427163,0.1255498439014155,0.5103722810745239,0.510549858212471,0.5097664594650269,0.5092762112617493,0.5099403858184814,0.5174007266759872,0.3496706187725067,0.3482236713171005,0.4276491701602936,0.42709195613861084,0.7622404098510742,0.7623825669288635,-179.58053588867188,-179.13250732421878,-2.3121211528778076,-1.09315025806427,2.844677686691284,2.6911721229553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.03218263552802881,0.03824015325009683,0.5440233187670481,0.5226097520162556,0.08114648385771792,0.08141317826934982,0.07993521370862884,0.08075362925651687,0.15068961509613613,0.146866961853836,0.12259513649200007,0.11909377773608686,0.12650926822743197,0.12649579106321465,0.5099429339170456,0.5090723931789398,0.5095797777175903,0.5080670118331909,0.5099472552537918,0.5170322954654694,0.3578392267227173,0.35812734067440033,0.4396304190158844,0.44121724367141724,0.7588765323162079,0.7624741792678833,-178.33834838867188,-177.56956481933597,-3.4281857013702393,-2.318340301513672,2.9111547470092773,2.7706613540649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.036507511447823986,0.04140791056459863,0.524523350124081,0.5140509619049314,0.0807744848358108,0.08446901913921784,0.07920232351707747,0.08435808452082613,0.1544032409728011,0.14402409765053342,0.1229939698913216,0.11725086817118174,0.1251427704475459,0.12712532884612127,0.5091543644666672,0.509247288107872,0.5080875754356384,0.5081417560577393,0.5102556049823761,0.5150747746229172,0.36576685309410095,0.3655606359243393,0.4517633318901062,0.4505549669265747,0.7572506368160248,0.7617951929569244,-176.701904296875,-177.34121704101562,-3.0367984771728516,-2.361049175262451,2.941668748855591,2.656101703643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.04051964006684797,0.03996590354789981,0.511886806210697,0.5146089095646417,0.09127662028332922,0.09330849734291218,0.09037919450992084,0.09407678407137546,0.13678737123768628,0.13188270257993576,0.10807821635672837,0.10734908326955754,0.12550276871160737,0.12530548630924335,0.5092921257019043,0.5090679079294205,0.5080796480178833,0.5074722170829773,0.5104217529296875,0.5153006017208099,0.36564329266548157,0.36601369082927704,0.45227479934692383,0.45333704352378845,0.7575913667678833,0.762812614440918,-176.7138671875,-176.24488830566406,-2.3015782833099365,-1.5009361505508423,2.7341461181640625,2.6345107555389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.04215073185260366,0.04388081581623291,0.5238920194694863,0.515476704219268,0.08278475776743617,0.084080974961202,0.08251263659919701,0.08437545746792093,0.1413599520818982,0.1384515359833006,0.11147314240318401,0.11194496346426952,0.1262585666776317,0.1265922742087135,0.509053647518158,0.5092430710792542,0.5080286860466003,0.5082287788391113,0.5093455612659454,0.5167079269886017,0.3706425130367279,0.3712630867958069,0.45798367261886597,0.4592441916465759,0.7585134208202362,0.7612097859382629,-176.37881469726562,-176.09523010253906,-3.031574249267578,-2.9212069511413574,2.8596301078796387,2.5705366134643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.03569087440654777,0.04002339940751268,0.5157970329524901,0.5027828146965015,0.092389224376322,0.09323154236085573,0.09241798290369743,0.09433925742407036,0.13599144723143528,0.12804107043144783,0.10687044475093253,0.10303130506766064,0.1252320298158251,0.12512445487418605,0.5092968642711639,0.5092968791723251,0.5078817009925842,0.5074889063835144,0.5094984173774719,0.5175875425338745,0.3706871420145035,0.3709581196308136,0.46176278591156006,0.462637722492218,0.7577612102031708,0.7605818212032318,-174.91046142578125,-174.15647888183594,-2.061372995376587,-1.462677001953125,2.7100307941436768,2.6317830085754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.03372325707669722,0.034433802596559766,0.5104746541811107,0.5116226529897392,0.0934375039057883,0.0934943307251452,0.09334489628414389,0.09446418239449272,0.13496553489538415,0.12993839776580413,0.10582423652289367,0.1039726892484262,0.1251258265396256,0.12482610036361282,0.5089574903249741,0.5090497881174088,0.5077667832374573,0.5075109601020813,0.5094062387943268,0.516960933804512,0.3693256378173828,0.369816392660141,0.46065255999565125,0.4615113139152527,0.7581954896450043,0.7603185772895813,-174.21971130371094,-173.67300415039062,-1.7060117721557617,-1.538806676864624,2.5522000789642334,2.597079277038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.03195679494884633,0.03704329979586493,0.5167725976058087,0.5162673182351941,0.09271472362167298,0.09248527783261097,0.09270230530514992,0.09310579533879475,0.13763218021658147,0.12940128030868536,0.10792153118758178,0.10256912812613796,0.12490427397727949,0.12494625268734819,0.5092769265174866,0.5092801749706268,0.5079988837242126,0.5077123641967773,0.5093724429607391,0.5170934498310089,0.36896148324012756,0.36914995312690735,0.4604681432247162,0.4612872302532196,0.7586958110332489,0.7607207596302032,-174.2786865234375,-174.13526916503906,-2.2878897190093994,-1.9634850025177002,2.727703094482422,2.6259782314300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.03550502142417265,0.03915156028890198,0.508476124349587,0.5041516261968589,0.09230929092693733,0.09559822966918156,0.09273039431374568,0.09600508831728823,0.13314076530464783,0.12693146261384178,0.10516276407104751,0.1003064705412643,0.12556137133239095,0.12534356827065338,0.5086813569068909,0.5087107717990875,0.5075968503952026,0.5072702765464783,0.5084941387176514,0.5160965025424957,0.3670422285795212,0.3670100122690201,0.457588255405426,0.45777764916419983,0.7579566538333893,0.7611982524394989,-174.7840576171875,-174.76132202148438,-2.665581703186035,-1.7595380544662476,2.5516486167907715,2.561131000518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.05211151872148741,0.060582774896962996,0.5068119524221011,0.5061125883322901,0.09446862987629816,0.09600294158690625,0.09477185032318372,0.09685438472290962,0.13201668222524895,0.12397023610816163,0.10416515868292606,0.09816791046749627,0.1251913968449098,0.125214996123861,0.5085865408182144,0.5084702968597412,0.5070670247077942,0.5068314075469971,0.5087163746356964,0.5174872428178787,0.36754678189754486,0.36731956899166107,0.459598571062088,0.45962128043174744,0.7588135302066803,0.7625264823436737,-175.13162231445312,-175.04226684570312,-3.0203921794891357,-2.950098752975464,2.647913932800293,2.5922131538391118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.125,123,5.125,0.0,0.06805241627559554,0.06937104176378532,0.5001379057002153,0.4998125106004976,0.09493757176557596,0.09479079954920147,0.09501284348019483,0.09547625007536792,0.13153401650010055,0.1243323411503045,0.10444738516069216,0.10043028248211143,0.12579926569022948,0.12610276204744375,0.5084157586097717,0.5084542781114578,0.5064674019813538,0.5062485337257385,0.5080789029598236,0.5182521343231201,0.37011221051216125,0.3699380159378052,0.4629242420196533,0.463000625371933,0.75962895154953,0.7613836526870728,-174.9467010498047,-174.82151794433594,-2.420673131942749,-1.230254054069519,2.658785581588745,2.4526455402374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.05255405171903738,0.05625014073125146,0.48951682882422715,0.48951244443753855,0.09397688083472681,0.09378142612390404,0.093864494549808,0.09484411086767236,0.13023364265320955,0.12389795995966137,0.10232560600816193,0.09852468681439097,0.12589056615008692,0.12529345270144465,0.5081293135881424,0.5083361119031906,0.506401538848877,0.5063118934631348,0.5077110081911087,0.5183315873146057,0.3704160302877426,0.3704739660024643,0.4625333547592163,0.4623417556285858,0.7599203288555145,0.7616686820983887,-175.36517333984375,-175.69252014160156,-2.0240299701690674,-2.522895097732544,2.7991974353790283,2.881760835647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.03023767208658749,0.03377739840194066,0.5136861853055332,0.5180436234056092,0.09301706732540699,0.09241760975271696,0.09288328001006321,0.09333955660193255,0.13544056669600996,0.12743882458099362,0.10649112666566592,0.10058880493483568,0.12580104723929528,0.12564104659536607,0.5078091472387314,0.5082243829965591,0.5062592625617981,0.5063303709030151,0.5080224424600601,0.5166101157665253,0.372444823384285,0.37270431220531464,0.4662744700908661,0.4669485092163086,0.7600692212581635,0.7624422013759613,-172.54234313964844,-172.5159149169922,-1.2101547718048096,-1.1206738948822021,2.7143127918243413,2.793060064315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.03127423137887976,0.03397541149456759,0.5173738082643328,0.5305698366383694,0.09197514914637218,0.09133959261151083,0.0925009395724428,0.09268645871331627,0.13441722386970295,0.12800385229316252,0.10595509099181132,0.10077087645540385,0.12481149791535207,0.1246055514315135,0.5077614486217499,0.5080609023571014,0.5060365200042725,0.5062032341957092,0.5083622336387634,0.5167903304100037,0.37134024500846863,0.371254026889801,0.46420949697494507,0.4659794569015503,0.7597426772117615,0.7630486488342285,-173.62371826171875,-172.40487670898438,-1.5341904163360596,-2.085200548171997,2.7781519889831543,2.8163363933563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.03600717742820694,0.035972363472935,0.5332160808373697,0.538956205971143,0.09101184271738451,0.08973352749731474,0.09250503345033734,0.09136169746640886,0.12785786430697682,0.12502604871679154,0.10057083108104316,0.09915331510586237,0.12590686334138856,0.1254690489270211,0.5080638229846954,0.508304700255394,0.506097674369812,0.5065110325813293,0.5091283917427063,0.5177589356899261,0.3695244640111923,0.36943385004997253,0.4614030718803406,0.46271494030952454,0.7593556344509125,0.7621484100818634,-174.35855102539062,-174.0206298828125,-1.2420967817306519,-1.7328720092773438,2.8317129611968994,2.6676917076110844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.04298285147444756,0.041883767203108296,0.553656763783542,0.5432433773473184,0.08808277149722925,0.08711126673149142,0.08948466371623094,0.08896838917939222,0.12742631206888316,0.12218164278043923,0.10054899962640763,0.09505388621282759,0.1262563089247431,0.12587983952868348,0.5077963918447495,0.5085078477859497,0.5060003399848938,0.506220281124115,0.5097556859254837,0.517889603972435,0.3693239986896515,0.3696506768465042,0.4610917568206787,0.462529718875885,0.7582125961780548,0.7623927593231201,-174.624267578125,-174.11395263671878,-1.533973217010498,-1.3593406677246094,2.7200050354003906,2.947464466094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.04504979992134178,0.04544305783945969,0.535507856680489,0.5334127344386193,0.08822328537546915,0.0884600371653963,0.08923243230268858,0.08962503693293047,0.1283906927137092,0.12553714177674546,0.10070810030090498,0.09750234407622653,0.1268491932518745,0.12621948652207404,0.5080281645059586,0.5085583925247192,0.5060627460479736,0.5068796873092651,0.5100131332874298,0.5175923109054565,0.36821049451828003,0.3688306212425232,0.4604189097881317,0.46102452278137207,0.7572858929634094,0.7639567852020264,-174.07386779785156,-174.35487365722656,-1.5812493562698364,-2.720344066619873,2.8311488628387456,2.8929755687713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.04230264314690554,0.04451741696111687,0.5301337670895458,0.5309414615861008,0.08906114338507669,0.08882484419023588,0.09015182432245925,0.09004795421789591,0.1257697002414639,0.12435446260751128,0.09976080912732838,0.09787027329347639,0.12685927722838802,0.12614287986215095,0.5081373453140259,0.5085399299860001,0.506485104560852,0.5071711540222168,0.5096787661314011,0.5183424055576324,0.367445170879364,0.36809301376342773,0.45917192101478577,0.4596707820892334,0.7568592727184296,0.7636651694774628,-173.86293029785156,-174.30621337890625,-1.4431756734848022,-2.8311455249786377,2.5676093101501465,2.6783647537231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.04056657620798362,0.04341867363384657,0.5304053758463699,0.5311950485139566,0.08891179859021137,0.08943620904091668,0.08970506837998667,0.09091669144252407,0.12498394044493452,0.12039846416240568,0.09974389627995635,0.09713142206349301,0.12612683257376467,0.12594554956912454,0.5081545263528824,0.5084852278232574,0.5066575407981873,0.5071354508399963,0.5099256038665771,0.5184160023927689,0.3678741008043289,0.36764056980609894,0.45833057165145874,0.4589235186576843,0.7568777203559875,0.7628286480903625,-174.103759765625,-174.16494750976565,-1.174196720123291,-1.9023802280426023,2.480933427810669,2.37404465675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.04141442403638727,0.043938468311012835,0.5248954176362683,0.534814807577768,0.0880546407013517,0.09009948636350737,0.08875946529623284,0.09085461640376072,0.12522633696742388,0.12093478733568205,0.10108278383157956,0.09730164254191703,0.1258204443451607,0.12515357094331492,0.5080676674842834,0.5083382278680801,0.5070840120315552,0.5070459842681885,0.5101296305656433,0.5181933641433716,0.36728382110595703,0.3675001859664917,0.45728370547294617,0.4585306942462921,0.7568698227405548,0.761541873216629,-174.15177917480472,-173.96450805664062,-2.006742477416992,-1.7501195669174194,2.281057834625244,2.342585563659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.03944304638023642,0.04491536136079171,0.5253821524670884,0.530615175423187,0.088270670973087,0.09032947194016837,0.08913971678173574,0.09146104396427925,0.12437015342650634,0.12069650445858286,0.10110771999947388,0.0977440103608137,0.12572043988295445,0.12516564745404454,0.5080363154411316,0.508224293589592,0.5066636204719543,0.5069212317466736,0.510313093662262,0.5180763751268387,0.36716756224632263,0.3667618930339813,0.45711550116539,0.45793986320495605,0.7564672231674194,0.7621080875396729,-174.28353881835938,-173.9674224853516,-1.3180419206619263,-1.9158705472946167,2.3466031551361084,2.3213236331939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.04170082046028475,0.04522594403469736,0.5239976876808717,0.5341075711149118,0.08837807150638426,0.08940465044787116,0.08897682182914778,0.09052703479940372,0.1229705269737157,0.11968091827352381,0.09954850149465118,0.09655334873259858,0.12590304850622144,0.12511477298807588,0.5078097283840179,0.5081055164337158,0.5065890550613403,0.5063744783401489,0.509815126657486,0.5182281136512756,0.3670535534620285,0.3667493760585785,0.4569191634654999,0.4569106698036194,0.7564257979393005,0.761736124753952,-174.71078491210938,-174.71449279785156,-1.6033027172088623,-1.1207929849624634,2.320594549179077,2.436744451522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.04342380808624005,0.04695722532450777,0.519040052359867,0.5307633064578113,0.08907298878779027,0.08958610223318134,0.08931101272119416,0.09061109739148143,0.12371771159597011,0.11937946607369786,0.09954572789613297,0.09616876366567151,0.12601921814199285,0.12518089250027717,0.5078366845846176,0.5080544650554657,0.5064256191253662,0.5064051747322083,0.5102119743824005,0.5178161114454269,0.36678898334503174,0.3667355328798294,0.45680922269821167,0.4569680690765381,0.7565264999866486,0.7619609534740448,-174.70973205566406,-174.9149627685547,-1.207733154296875,-1.2108763456344604,2.3381764888763428,2.392098903656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.04058309165675383,0.04640411685717236,0.5238616965590122,0.5255508745160563,0.08913032857293486,0.08945907809128763,0.09001841650375642,0.09053091123622124,0.12240351817033084,0.11951827620222572,0.09892939239348957,0.0965712337204213,0.1263691714028958,0.12532907294147516,0.5076867938041687,0.5081045478582382,0.5064384937286377,0.5065150260925293,0.5099597722291946,0.5175289362668991,0.3663950711488724,0.3666222244501114,0.4563104510307312,0.45692071318626404,0.7570015490055084,0.7635278403759003,-175.1068115234375,-175.08151245117188,-1.6562803983688354,-1.3653035163879395,2.3314363956451416,2.402412176132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5.708333333333333,137,5.708333333333333,0.0,0.0329928748752289,0.034855969833136394,0.5148551200987183,0.5262891562290163,0.09094626334821106,0.09131528479293557,0.09116746813146807,0.09272433601636855,0.12275820501450241,0.11972559971456898,0.09863252671587562,0.09594829557341654,0.12632988245540497,0.12494752433229739,0.5075204968452454,0.5079154521226883,0.5059036612510681,0.5059689879417419,0.5100404620170593,0.5170782506465912,0.36598755419254303,0.36650583148002625,0.4560133218765259,0.45736753940582275,0.7574735879898071,0.7624750733375549,-174.6483154296875,-174.52560424804688,-0.5931450724601746,-0.7552362084388733,2.3476786613464355,2.5830476284027104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.75,138,5.75,0.0,0.031461315814463146,0.033259409987901174,0.5251992700235939,0.5375928263235019,0.09085999101023728,0.09155651590563407,0.09158534783400693,0.09286109220607319,0.12386784166899788,0.11979217500337686,0.09870350621730026,0.09560678856562578,0.12569622758800336,0.12468440593164906,0.5075443089008331,0.507978692650795,0.5057798624038696,0.506080687046051,0.5102173537015915,0.5169243067502975,0.36618250608444214,0.3662761449813843,0.4556512236595154,0.45742562413215637,0.758005827665329,0.7632471024990082,-174.79698181152344,-174.37721252441406,-1.0909104347229004,-1.0479129552841187,2.659984827041626,2.6485657691955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.791666666666667,139,5.791666666666667,0.0,0.03026381893933224,0.031217317150409776,0.5282146056010845,0.5352627306242081,0.09105743923328835,0.09214554272514076,0.09184377323816567,0.0930280557310116,0.12313943231279034,0.11850308569871496,0.09839376846559951,0.09402679169159106,0.12559612155810343,0.12488187110687331,0.5077841281890869,0.5080376863479614,0.5061927437782288,0.5062602162361145,0.5109448879957199,0.516999363899231,0.36569830775260925,0.3657733052968979,0.45580828189849854,0.4570762813091278,0.7577252089977264,0.7632779181003571,-174.37530517578125,-174.13363647460938,-1.2532179355621338,-0.975710690021515,2.5574045181274414,2.5537004470825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.833333333333333,140,5.833333333333333,0.0,0.03041250570371653,0.03255295690787605,0.5289244678875791,0.5384035903101628,0.08907864590489213,0.09201020247293576,0.09024787775024469,0.09315931511304668,0.12414995721507208,0.11964187452672413,0.09900453442991515,0.09496582784757511,0.12589143550467033,0.12464473782161034,0.5076199620962143,0.50790174305439,0.5056818723678589,0.5057818293571472,0.5113939344882965,0.5172817409038544,0.36598068475723267,0.3656945824623108,0.4555194079875946,0.456851989030838,0.7577936947345734,0.763498455286026,-174.74571228027344,-174.45497131347656,-1.0664910078048706,-0.5576959848403931,2.781752347946167,2.687131881713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.875,141,5.875,0.0,0.0362732869238884,0.04037471052270734,0.54085865814588,0.5471459923018659,0.08671125974257587,0.09001306844177397,0.0875929022617355,0.09106384311882956,0.12397800995982886,0.11939261591444819,0.09684815136155099,0.09398044818479244,0.12613269799412702,0.1252045943638352,0.5078030377626419,0.5078094005584717,0.5055238604545593,0.5057270526885986,0.5120629668235779,0.5176627039909363,0.3640929162502289,0.3643915355205536,0.4530966579914093,0.45532140135765076,0.7566769421100616,0.7615875601768494,-175.1355438232422,-174.64163208007815,-1.2665600776672363,-1.3240385055541992,3.0771007537841797,2.752732992172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,5.916666666666667,142,5.916666666666667,0.0,0.03996062223200677,0.04113976906709828,0.5481858067288227,0.5522965037493263,0.08588606829727935,0.08756459242747956,0.08724824980393708,0.08834654069691884,0.12407000647221127,0.12121615058118634,0.09804777533892434,0.0969629356746754,0.12559085811138118,0.12625585540073622,0.5079267770051956,0.5078509747982025,0.5058856010437012,0.5060151219367981,0.5120723247528076,0.516575038433075,0.3621586114168167,0.3627917170524597,0.44809678196907043,0.45064592361450195,0.7567597329616547,0.7594742476940155,-176.7344970703125,-176.1192169189453,-1.5795295238494873,-1.014299750328064,3.1048059463500977,2.647052049636841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.0403829370919781,0.04559017744249955,0.5468449584736206,0.558045219486827,0.08515877297194796,0.0869714471806828,0.08626902039043408,0.08764826373525587,0.12311451572352719,0.12364325704551794,0.09716069578622258,0.10070170156829722,0.12628683933631535,0.12592535470306576,0.5082126259803772,0.5082776844501495,0.5056267380714417,0.5069050192832947,0.5115136653184891,0.5162249207496643,0.3591024577617645,0.3595430254936218,0.4452129900455475,0.44872722029685974,0.7563788890838623,0.7562918961048126,-176.34983825683594,-174.7163848876953,-0.14648263156414032,-2.132558584213257,2.9963762760162354,2.424910068511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.03923052146106267,0.03790106563971727,0.5525996559739679,0.5540078261534517,0.08326001254766477,0.08572554636623872,0.0848440670985374,0.08749490309411762,0.12547168531496666,0.12219093091919818,0.09818181106989804,0.09683774514813874,0.1263200707344626,0.12575242173304121,0.5083545446395874,0.508528083562851,0.5061789751052856,0.505888819694519,0.5115404725074768,0.5159826874732971,0.35889238119125366,0.3591834604740143,0.4429282248020172,0.4471989870071411,0.7568461000919342,0.7574141323566437,-177.13963317871094,-175.46754455566406,-1.2590305805206299,-0.5775493383407593,3.2477471828460693,3.1007959842681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.06053717652176169,0.06350766019470357,0.5617564993828496,0.5664182703298963,0.060439745888213096,0.06033018382132866,0.05993866006503965,0.05977118906842323,0.16222687261475285,0.16608963938645246,0.1299745504130818,0.13499412112209802,0.12521687688860866,0.12451319214860827,0.5118467956781387,0.5119664967060089,0.5088979601860046,0.5101777911186218,0.5120024085044861,0.516871303319931,0.3558213412761688,0.35674378275871277,0.4315171539783478,0.43198704719543457,0.7566240131855011,0.7541966438293457,-180.07650756835938,-180.42709350585938,0.6293319463729858,-1.45965576171875,3.474708080291748,3.3741190433502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.06884196618249405,0.06928972734867134,0.5704461487055018,0.57015046993554,0.052392848786406376,0.05269283341696443,0.052314156081075286,0.052524819412841775,0.16963476211376416,0.17124211756031854,0.13511962321708784,0.13908007135561365,0.12485646318571002,0.12460824481460277,0.5134994238615036,0.5133732855319977,0.5103305578231812,0.5115184187889099,0.51285520195961,0.5201699137687683,0.352540984749794,0.3529374748468399,0.4242221713066101,0.42617079615592957,0.7545526623725891,0.7565234899520874,-181.96157836914062,-181.0623321533203,1.0247111320495605,-1.1544314622879028,3.9170815944671635,3.559924364089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6.125,147,6.125,0.0,0.06037084055650369,0.07676959893543138,0.564716012683572,0.5727004792865685,0.055319111425311034,0.055386019630328354,0.05567771312524346,0.05566398312730074,0.17486719416703259,0.17491828842661045,0.13626059331521725,0.1396163288545379,0.12461324752751007,0.12423997723371043,0.5128854513168335,0.5131281465291977,0.5108635425567627,0.5109825134277344,0.5132385194301605,0.5201999247074127,0.35359132289886475,0.3544265180826187,0.4261420667171478,0.4271833896636963,0.7543967068195343,0.7558421790599823,-181.12168884277344,-181.2259063720703,-1.6915446519851685,-1.4645346403121948,4.4058756828308105,4.021376609802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.07356961637121498,0.0800764454110834,0.5763977430138433,0.5813923617201037,0.05813878764382126,0.05854765226532972,0.05789408410009939,0.05773269529571105,0.16711327071949528,0.16252253814953932,0.12731830359890067,0.12430368376984592,0.1248547591296048,0.12531079615228924,0.5157518833875656,0.516102135181427,0.5126539468765259,0.5132354497909546,0.5148754417896271,0.5193579792976379,0.3474896252155304,0.3469688594341278,0.4186691641807556,0.4187524616718292,0.7555708587169647,0.7579280734062195,-181.7784729003906,-181.53720092773438,0.19398130476474762,-0.3377719223499298,4.578627109527588,4.276029586791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.07972097891685201,0.07844739079933728,0.5779246851883274,0.583943990457955,0.06786217476100534,0.07237380130818409,0.06673306143561136,0.07203036359111176,0.16084036242454686,0.1542261697684031,0.11618603242643438,0.11444566941482505,0.12537097628694596,0.12562329990018897,0.51975317299366,0.5200738459825516,0.5167779922485352,0.5175437331199646,0.5161979645490646,0.5200212895870209,0.3443206399679184,0.34357476234436035,0.41550329327583313,0.4164668023586273,0.7555397748947144,0.7517117857933044,-181.8874359130859,-181.20733642578125,-0.5312230587005615,-1.1092671155929565,5.124910354614258,4.593966960906982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
