source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
126,5.25,126,5.25,0.0,0.04705455455329725,0.05136919821849459,0.5807399507421426,0.5711192856457337,0.0493595692636656,0.0496208879659613,0.049470547624724324,0.04930102380711984,0.1353087751574718,0.13825812801624351,0.14804360878125541,0.15153934082186996,0.10227042748071413,0.10305770115511097,0.502275139093399,0.5021060258150101,0.5022596716880798,0.5029933452606201,0.5209449827671051,0.513282984495163,0.2910616546869278,0.2915104478597641,0.34834712743759155,0.3494390845298767,0.6335304379463196,0.635479211807251,180.18785095214844,180.88137817382818,0.7360424399375916,-0.551398754119873,-1.2397397756576538,-1.3917808532714844,,,,,,,,,,,,,,,,,,0.7818833589553833,,0.8062146878083617,,0.9770805239677429,,0.5767480690706989,,0.24493834376335144,,-0.8054470928695032,,0.9858543276786804,,0.591561461667713
127,5.291666666666667,127,5.291666666666667,0.0,0.03760891329301705,0.04143211678599221,0.572067637801665,0.5660526457372262,0.054670245179856004,0.05439247641614307,0.054401943971750875,0.05412478847809297,0.13338843000386882,0.14008419389392604,0.1335832661436791,0.14350793573767043,0.10126971353988933,0.10218662923412022,0.5038564950227737,0.5041097551584244,0.5034967064857483,0.5038725733757019,0.5205470621585846,0.5135437846183777,0.2869913727045059,0.2882448136806488,0.3463084399700165,0.34788885712623596,0.6303122639656067,0.6322894990444183,181.94979858398438,182.06408691406256,0.5304911136627197,0.5737870931625366,-0.0005437425570562482,-0.21963639557361603,,,,,,,,,,,,,,,,,,0.781428337097168,,0.8069550402333469,,0.9747594594955444,,0.580292126640049,,0.24608007073402405,,-0.8056873380767163,,0.9836758971214294,,0.5954004256136654
128,5.333333333333333,128,5.333333333333333,0.0,0.030456218004326987,0.03219318348452707,0.5720056373176601,0.5790336148498707,0.06112667750313848,0.058656645317553796,0.059609806766783506,0.05862739779252866,0.1313021601019588,0.1404234898324422,0.11375742977788803,0.1262724555857655,0.10245236614839826,0.10233940791375874,0.5066150724887848,0.5068378001451492,0.5063929557800293,0.5066927075386047,0.5186293125152588,0.5129435211420059,0.2835804224014282,0.2846260517835617,0.34360817074775696,0.3451075255870819,0.6290695369243622,0.6311768293380737,181.8528594970703,182.584945678711,-1.1062262058258057,-1.2661479711532593,1.6602553129196167,1.5692344903945923,,,,,,,,,,,,,,,,,,0.7820671200752258,,0.8117201164223661,,0.9749663472175598,,0.5832700609628959,,0.2464526742696762,,-0.8037793122050915,,0.9833002090454102,,0.5974092125180942
129,5.375,129,5.375,0.0,0.016889239987177656,0.021671194890313553,0.5638141308412453,0.5595496653009567,0.07143478087409008,0.06496034091764545,0.06829053834844165,0.06314857198973224,0.13350105804446794,0.13880559860083402,0.10078089854813199,0.11221466015478873,0.10199332874021416,0.10226916407614897,0.5095365941524506,0.5092792212963104,0.5089676380157471,0.5092469453811646,0.5163721144199371,0.5122233033180237,0.2816525995731354,0.2815338224172592,0.343549519777298,0.34406647086143494,0.6319079399108887,0.6316196322441101,183.48814392089844,183.85404968261722,-1.7867114543914795,-2.53080677986145,2.7645249366760254,2.293342113494873,,,,,,,,,,,,,,,,,,0.7826316356658936,,0.8163895763441503,,0.9697049856185913,,0.5741511837203479,,0.24729371070861816,,-0.799848717654076,,0.983950674533844,,0.5983438293702305
130,5.416666666666667,130,5.416666666666667,0.0,0.014646538935274882,0.027360024306763066,0.5689677386961147,0.5576199930895901,0.08188417783143628,0.07422853069690333,0.07987584647563165,0.07288102988894703,0.13022587258511545,0.13596644184690068,0.09043471246313842,0.10157148333925459,0.10055757691770462,0.10177926154241493,0.5123528391122818,0.512051448225975,0.5119007229804993,0.5118584632873535,0.5181633532047272,0.5122754573822021,0.2801009714603424,0.2798827737569809,0.34274807572364807,0.3422800302505493,0.6313896179199219,0.6312544643878937,184.3675994873047,184.02900695800787,-3.519519805908203,-3.6633272171020503,3.6430277824401855,3.157224416732788,,,,,,,,,,,,,,,,,,0.7825580835342407,,0.8171441127163714,,0.9700816869735718,,0.5762107397891064,,0.24770578742027283,,-0.7998721608213639,,0.9836543202400208,,0.5992924065916291
131,5.458333333333333,131,5.458333333333333,0.0,0.02304240874991829,0.03124773727199255,0.5436472910580461,0.5469300811534688,0.08015356426261545,0.07895663851841342,0.0775162253441435,0.07715671157370638,0.1317982167020498,0.1351198709572195,0.08818494449169642,0.0961144691369073,0.10082071431999018,0.101329192195197,0.5148493498563766,0.5145649313926697,0.5147664546966553,0.5143133997917175,0.5176341831684113,0.5112068057060242,0.278436079621315,0.27903181314468384,0.34095433354377747,0.340023010969162,0.6318885087966919,0.6322129368782043,183.9696502685547,183.033920288086,-5.337871074676514,-4.479201793670654,3.807337760925293,3.6753511428833003,,,,,,,,,,,,,,,,,,0.7810879349708557,,0.8122382965103861,,0.9708061218261719,,0.5732072608484918,,0.24722284078598022,,-0.7944901022046191,,0.9888032078742981,,0.603674679731971
132,5.5,132,5.5,0.0,0.04041400512520724,0.04287267227747055,0.521466571489499,0.5246146862584591,0.08699127880783226,0.08182062648453094,0.08469677448235936,0.08041902087716749,0.1288655434822448,0.13432853998597433,0.08329714135269732,0.09250112810262415,0.10144463431877776,0.10143592079331322,0.5168891251087189,0.5168087333440781,0.517356276512146,0.5170008540153503,0.5172180533409119,0.5115878582000732,0.2781817764043808,0.2786613255739212,0.3388252556324005,0.3376534879207611,0.6341008841991425,0.6311523914337158,182.28952026367188,181.53437805175787,-7.154097557067872,-6.440863132476807,4.052239418029785,4.076662063598633,,,,,,,,,,,,,,,,,,0.779510498046875,,0.8077366430368005,,0.9680348634719849,,0.5712961712939595,,0.2461904138326645,,-0.8001236510152867,,0.9899603724479675,,0.6084781572128568
133,5.541666666666667,133,5.541666666666667,0.0,0.04216162765204722,0.04704146272947186,0.5149564791888559,0.5182783779146187,0.08731176082862695,0.08505713057074682,0.08467922702603785,0.08362711078950928,0.12891785977670875,0.13258027857244342,0.08122235131814959,0.08853969125510164,0.10138857798027193,0.10171258176840148,0.5186956077814102,0.5186780840158463,0.519572913646698,0.5193502902984619,0.5183310806751251,0.5111837685108185,0.27871574461460114,0.2784517705440521,0.33908405900001526,0.3364056646823883,0.6350980997085571,0.6334220170974731,181.93128967285153,180.7806549072266,-8.145939826965332,-7.399965286254882,4.1760034561157235,4.274754047393799,,,,,,,,,,,,,,,,,,0.7809696197509766,,0.8126082885355752,,0.9697437286376953,,0.5698223893140106,,0.24572624266147614,,-0.7995711590052913,,0.9918344020843506,,0.6072501255944954
134,5.583333333333333,134,5.583333333333333,0.0,0.04482873985566989,0.04585608634779673,0.5110764944642465,0.5190517281668046,0.0866450441025488,0.08473795123332294,0.08448263687696932,0.08314577712659352,0.13057467094649852,0.13182392559771214,0.08047663393029092,0.08636729431932583,0.10147151452373118,0.10164557557492779,0.5199666768312454,0.5201473385095596,0.5211026072502136,0.5210450887680054,0.5190520882606506,0.5119135677814484,0.27852076292037964,0.27833347022533417,0.3382854461669922,0.33679264783859253,0.6356332302093506,0.6343087553977966,181.7614288330078,181.05546569824222,-8.582194328308105,-8.030745506286621,4.398054122924805,4.3337225914001465,,,,,,,,,,,,,,,,,,0.7840015888214111,,0.8189340436661475,,0.9766119122505188,,0.5795260128429254,,0.24568796157836914,,-0.8012892716924768,,0.9941143989562988,,0.6091580689089497
135,5.625,135,5.625,0.0,0.04026568600403888,0.04418152196240344,0.5183211289201701,0.5221657520076394,0.08457095470728754,0.08322370569717963,0.08212389778798845,0.08181164969993397,0.13290809075025548,0.1337110760228921,0.08104607337981089,0.08727485722549946,0.10126160544810875,0.10150979146569174,0.521369680762291,0.5213700532913208,0.5223798751831055,0.522148072719574,0.5179061591625214,0.5136066973209381,0.27850745618343353,0.2783890813589096,0.3381170332431793,0.3372569680213928,0.6349596679210663,0.6313319802284241,181.9853515625,181.52589416503912,-7.880414009094238,-7.755465030670166,4.460651397705078,4.392561435699463,,,,,,,,,,,,,,,,,,0.7860924005508423,,0.8300087430126522,,0.9776341319084167,,0.5933578101306247,,0.24422064423561096,,-0.820567011979488,,0.9948027729988098,,0.6227747433806611
136,5.666666666666667,136,5.666666666666667,0.0,0.041941232469689796,0.04245455971509401,0.5366186430222867,0.530471601522372,0.08554684787516742,0.08372618996254251,0.08372961227035615,0.08196617722159077,0.13283873607320665,0.13441529345378297,0.08068572043462495,0.08657875240686388,0.10110883633051068,0.10143449459152407,0.522510439157486,0.5225749611854553,0.5237247347831726,0.523404061794281,0.5189851671457291,0.5136413276195526,0.2781585454940796,0.27844269573688507,0.33714383840560913,0.3375839591026306,0.6297533810138702,0.627382904291153,181.47117614746094,181.80851745605472,-7.949367523193359,-7.749064922332763,4.641228199005127,4.455174446105957,,,,,,,,,,,,,,,,,,0.7893661260604858,,0.8495305889783031,,0.9753109216690063,,0.6029969594608805,0.24172377586364746,0.2460213303565979,-0.8420372485605863,-0.8245590356134537,0.9736512899398804,0.9906849265098572,0.5874811917350331,0.6296417759480278
137,5.708333333333333,137,5.708333333333333,0.0,0.06453620752419598,0.04976522221235134,0.5430392639092622,0.5430601489914544,0.08124930030799989,0.08219063631781744,0.07855319996914269,0.08042929342389778,0.13468540155598316,0.13575467172571887,0.07977390250729144,0.08603722838834107,0.1017200365577857,0.10161017639051224,0.5237704664468765,0.5239311754703522,0.52456134557724,0.5246984958648682,0.5195193141698837,0.5132423639297485,0.27788175642490387,0.2782224714756012,0.33675768971443176,0.33800196647644043,0.6287449300289154,0.6291884183883667,181.02015686035156,181.59040832519537,-8.196541786193848,-8.298718452453613,4.969981670379639,4.748763561248779,,,,,,,,,,,,,,,,,,0.7889631986618042,,0.8450261653748253,,0.9758766293525696,,0.5976709848541031,0.24209752678871155,0.24745392799377441,-0.8456779019166338,-0.8145854593767359,0.9739491939544678,0.9912089109420776,0.5919201100888026,0.6241029763319094
138,5.75,138,5.75,0.0,0.07865581615414863,0.09078789958284418,0.5546207684866907,0.5604505660903024,0.08107436312869029,0.08061501928975066,0.07958390161555969,0.07834362718756163,0.13779195132498467,0.13796214897981374,0.07835087241658563,0.0832229925489351,0.10207771335726747,0.10164278430319083,0.5250383615493774,0.5251862406730652,0.5258858799934387,0.5261296033859253,0.5198283493518829,0.5125068724155426,0.27796588838100433,0.2777618169784546,0.33731019496917725,0.3384423553943634,0.6290988326072693,0.6320194900035858,181.22146606445312,182.05435180664068,-9.24548625946045,-10.188359260559082,5.607117176055908,5.173025131225586,,,,,,,,,,,,,,,,,,0.7923381924629211,,0.8511227260947485,,0.9789023995399475,,0.5934734512456712,0.2425229549407959,0.24668727815151215,-0.8412122622781513,-0.8085052726803268,0.9781485795974731,0.9966310858726501,0.59560334902413,0.6238050253148114
139,5.791666666666667,139,5.791666666666667,0.0,0.05547350150475964,0.0671064777784197,0.5547318614107162,0.5521759244566213,0.08506966350558522,0.08175892033790504,0.08356704657433198,0.07936274200080634,0.1366552390353637,0.14088639010794968,0.07379018391826167,0.08247056560311046,0.10200406554022022,0.10230526951465725,0.5268784016370773,0.526917427778244,0.5279555916786194,0.5284913778305054,0.5212798565626144,0.5127566307783127,0.27854613959789276,0.2783677875995636,0.3385891318321228,0.33785486221313477,0.6301283836364746,0.6305561065673828,181.59600830078125,181.14898681640628,-9.511810302734375,-10.606461524963379,5.960688591003419,5.518668174743652,,,,,,,,,,,,,,,,,,0.791678786277771,,0.847770199066604,,0.9772409796714783,,0.5927240546351765,0.24281346797943115,0.24666175246238708,-0.8468964628931905,-0.8087823197714178,0.975916862487793,0.9993499517440796,0.5915488064478457,0.6305235682203953
140,5.833333333333333,140,5.833333333333333,0.0,0.029944631745088147,0.03770942669096195,0.5481634152826684,0.5376154525544188,0.08579517681734346,0.08357059287080294,0.08348087970719,0.08131697684027347,0.13660978573816815,0.1415045072530768,0.07270883157496641,0.08070757123878594,0.10175570327830197,0.10183918981845728,0.5283303260803223,0.5285976827144623,0.5296092629432678,0.5294665098190308,0.5204311162233353,0.5114871859550476,0.27868470549583435,0.2786121070384979,0.34070929884910583,0.33991676568984985,0.6301003992557526,0.6342639923095703,182.8472137451172,182.59916687011724,-9.615256309509277,-9.88143253326416,5.631474494934082,5.72325325012207,,,,,,,,,,,,,,,,,,0.7891067862510681,,0.8350246696486455,,0.9781452417373657,,0.5818086910921991,0.2427363097667694,0.24590235948562622,-0.8438995447837669,-0.7988264580377337,0.9757469892501831,1.0005935430526733,0.5908507601090707,0.6197887113091628
141,5.875,141,5.875,0.0,0.023225864769614597,0.02521760104038202,0.5389267205146553,0.5291737956299254,0.08720958472903378,0.08916167045697633,0.08437012189608349,0.08657866571126037,0.13977113636260716,0.13952440408772282,0.0714970212460804,0.07587813335168903,0.10104869727375275,0.10119795318732973,0.5301696062088013,0.5303167253732681,0.5315543413162231,0.5316512584686279,0.5219734013080597,0.5106611549854279,0.2790571302175522,0.2790088951587677,0.3415721356868744,0.3407641053199768,0.6319887936115265,0.63542640209198,183.74832153320312,183.26742553710943,-9.881235122680664,-10.587966918945312,5.877370357513428,5.661405563354492,,,,,,,,,,,,,,,,,,0.792357861995697,,0.8419479532901747,,0.9795998930931091,,0.5786332942541156,0.2428758442401886,0.24528494477272034,-0.848119980470355,-0.7931685088258666,0.9764872789382935,1.0074536800384521,0.5888587098030332,0.6254617947605164
142,5.916666666666667,142,5.916666666666667,0.0,0.024940236253191733,0.029621349713972952,0.5162039789033731,0.5203923358775316,0.08883461027365948,0.09062064430039687,0.08696832466751293,0.08874054979810092,0.137968340786827,0.13644266261344645,0.07403072694875672,0.07655553271924347,0.1009072502604828,0.10035462232300121,0.5308173298835754,0.5309767127037048,0.532624363899231,0.5324589610099792,0.5232614725828171,0.5122184157371521,0.2790619283914566,0.2790127694606781,0.3433917164802551,0.34154245257377625,0.6314320266246796,0.6394862532615662,184.2868194580078,183.2640228271485,-12.302652359008789,-12.320415496826172,5.2782793045043945,5.258957386016846,,,,,,,,,,,,,,,,,,0.7916766405105591,,0.825389924006707,,0.9875986576080322,,0.578341414182,,0.24625760316848755,,-0.7855248313153299,,1.010338306427002,,0.6161202479487966
143,5.958333333333333,143,5.958333333333333,0.0,0.057687872105473784,0.06140212111438672,0.480186388928441,0.49000321597828556,0.08714759173045199,0.09074271674713702,0.08557859825187403,0.08963686748010247,0.13330538078793003,0.12691328494987228,0.07695523272260721,0.07378894230445114,0.1015839371018144,0.10124107422016575,0.5305080562829971,0.5306723713874817,0.5324130654335022,0.5331263542175293,0.5246579796075821,0.5121794641017914,0.27972277998924255,0.2796044796705246,0.34245431423187256,0.3424372673034668,0.6335519254207611,0.6423623561859131,182.87463378906247,183.10134887695318,-14.844958305358887,-16.542097091674805,4.711068630218506,4.53854513168335,,,,,,,,,,,,,,,,,,0.7916848659515381,,0.8222243911399852,,0.992505669593811,,0.5793866900602402,,0.2475699484348297,,-0.7784049841944446,,1.0213375091552734,,0.627095109590741
144,6.0,144,6.0,0.0,0.06938576867460602,0.09260493655566322,0.5153845577931833,0.5104798437197446,0.08546481252791421,0.08758374440520098,0.08517525999489632,0.0873124304806286,0.13196336650519544,0.13098969369733937,0.0757737606024395,0.07757650711580637,0.10200127205317741,0.10151462552752398,0.5296196341514587,0.5296597629785538,0.5316734910011292,0.5314674377441406,0.524398148059845,0.514165922999382,0.2811584323644638,0.28170906007289886,0.34432899951934814,0.34279754757881165,0.6323822438716888,0.6428171098232269,183.0761566162109,182.2765045166016,-14.748459815979002,-15.44522476196289,5.055243492126465,5.014962196350098,,,,,,,,,,,,,,,,,,0.7908750176429749,,0.8159736492512524,,0.9927341938018799,,0.5804173338733688,,0.24951952695846558,,-0.7804025589286823,,1.0090525150299072,,0.6074849934250774
145,6.041666666666667,145,6.041666666666667,0.0,0.05466650196106245,0.06007727613607531,0.5488071381138117,0.5473910046971171,0.08040523520700375,0.0852506441915423,0.082090039430515,0.08676738692077184,0.1314680713568752,0.13233988462498067,0.07687542756717561,0.07953567017724247,0.10212268669195192,0.10193977679919713,0.5283817946910858,0.5284430086612701,0.5295965075492859,0.5297331213951111,0.5237097889184952,0.5146087855100632,0.28265468776226044,0.28307555615901947,0.3472253680229187,0.3476967513561249,0.6314992010593414,0.6413644254207611,183.80950927734375,184.1007690429688,-12.174814224243164,-12.687819480895996,5.239701747894287,5.073816299438477,,,,,,,,,,,,,,,,,,0.7901358008384705,,0.813543199080492,,0.9935591220855713,,0.584954074045427,,0.24935373663902283,,-0.7832133657513962,,1.0112242698669434,,0.6142938121538701
146,6.083333333333333,146,6.083333333333333,0.0,0.04066040404576181,0.05202725541717593,0.5641780633910946,0.5673668842833042,0.08264042359958826,0.08625946414874502,0.08453343264442492,0.08844335975791867,0.1298061339165685,0.12875938973164716,0.07765737734723191,0.07809182706682881,0.10229267796726724,0.10221153127522667,0.5270935446023941,0.527330756187439,0.528256356716156,0.5283604860305786,0.5225672274827957,0.5147468447685242,0.28401099145412445,0.28479230403900146,0.3507186770439148,0.35010814666748047,0.6333985328674316,0.6425409018993378,185.02320861816406,184.5823364257813,-11.11920166015625,-10.864891052246094,4.887915134429932,5.022660255432129,,,,,,,,,,,,,,,,,,0.7901486754417419,,0.8132381886185863,,0.9978786706924438,,0.5902212470347695,,0.2479231059551239,,-0.7879078127498822,,1.0093659162521362,,0.6093017304358569
147,6.125,147,6.125,0.0,0.03323524790895166,0.037592518565895475,0.5710461452182173,0.5729634798651173,0.08467187464927943,0.08958859384157983,0.08599361030945107,0.09118861268478089,0.1290449071507144,0.12732174600834073,0.07787959224876843,0.07867835776309234,0.10206839427925199,0.10198053007343755,0.5261444598436356,0.5261523723602295,0.5270810723304749,0.5269978046417236,0.5213652849197388,0.514751672744751,0.2857733517885208,0.28623953461647034,0.35494643449783325,0.35530760884284973,0.6347813904285431,0.6427111327648163,186.4496307373047,186.70773315429693,-10.0679349899292,-10.390402793884277,4.558188438415527,4.522834300994873,,,,,,,,,,,,,,,,,,0.7902141213417053,,0.8129113932169456,,0.9940469264984131,,0.5832110327630372,,0.24828018248081207,,-0.7863783666571581,,1.010583758354187,,0.6106618731193363
148,6.166666666666667,148,6.166666666666667,0.0,0.029258471415013913,0.03377554082004821,0.5768647712131243,0.574982199920547,0.08479696244499048,0.08980628406984671,0.08629711175080318,0.09112705386787147,0.12950210993973912,0.12664461074154687,0.07979382608718134,0.07923496082478006,0.10203477237666024,0.10210704404018994,0.5251664221286774,0.5252354145050049,0.525847315788269,0.5259687304496765,0.5203113406896591,0.5141482353210449,0.2870364189147949,0.28742070496082306,0.35694506764411926,0.3575816750526428,0.6345697641372681,0.6427715122699738,186.9498291015625,187.198471069336,-9.354005813598633,-9.857118606567383,4.496647357940674,4.335293292999268,,,,,,,,,,,,,,,,,,0.7880168557167053,,0.8091745967960872,,0.9924779534339905,,0.581200694208244,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.027080146566545754,0.029706355199463432,0.5818489957760963,0.5793331926770019,0.08516291175372803,0.08931887047255493,0.08676483667765446,0.09061093927058425,0.12669032542105976,0.12295739453295307,0.07930962320390822,0.07783529917688578,0.1023624311457708,0.10234400659600451,0.5242940485477448,0.5244730710983276,0.5245411992073059,0.5251884460449219,0.5215115249156952,0.5154039114713669,0.28836333751678467,0.2885207235813141,0.35776248574256897,0.35932835936546326,0.6342163980007172,0.6438944041728973,186.4738311767578,187.48515319824222,-7.96995973587036,-9.23315143585205,4.582338333129883,4.119772911071777,,,,,,,,,,,,,,,,,,0.7875989675521851,,0.804392185620777,,0.9938543438911438,,0.5817393883788154,,,,,,,,
150,6.25,150,6.25,0.0,0.027853584369345853,0.026948642636079975,0.5836767874703153,0.5801857348876621,0.08571530956750743,0.09047783490912628,0.08746329499547385,0.09176536188431794,0.12590598702519248,0.12243527400587116,0.07952087720075868,0.07750437889753768,0.102652727224269,0.10246649171187219,0.5240911692380905,0.5240924954414368,0.5241438746452332,0.5248532891273499,0.5218638628721237,0.5164889395236969,0.29011400043964386,0.2903892546892166,0.3594914674758911,0.360677033662796,0.6341704726219177,0.6426838934421539,186.51513671875,186.99702453613287,-7.426865577697754,-8.982693672180176,4.621429443359375,4.204225540161134,,,,,,,,,,,,,,,,,,0.785410463809967,,0.7997697934716497,,0.9937509298324585,,0.5872891978905035,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.023056039880600107,0.026711618522599116,0.5881140117076558,0.5775431773382642,0.08630347595013921,0.09168334873943337,0.08796336748697095,0.09301446243771026,0.1259943728577871,0.1201883019640886,0.07934943724864985,0.07626290554368462,0.10242198463575725,0.10282904245727637,0.5237839967012405,0.5239074379205704,0.5233709812164307,0.5244120359420776,0.5210612416267395,0.515863686800003,0.29182907938957214,0.2921050637960434,0.36172133684158325,0.3621606230735779,0.6362470388412476,0.6423718333244324,187.09677124023438,186.87246704101568,-6.595266819000244,-8.32841968536377,4.701686382293701,4.2716569900512695,,,,,,,,,,,,,,,,,,0.7850796580314636,,0.8019937501270856,,0.9932584166526794,,0.5879758010615985,,0.24504825472831726,,-0.8067585402380363,,1.0106393098831177,,0.6171007237742258
152,6.333333333333333,152,6.333333333333333,0.0,0.02258503437763095,0.0235004437763083,0.5871738584446384,0.5826191719051872,0.08626291951612143,0.09095170587240056,0.08805196168891262,0.09171867301395233,0.12458004889161028,0.12072529150829005,0.07873441961478092,0.07800280795358683,0.10256880693841518,0.10259896830041025,0.523242399096489,0.5234539210796356,0.5229349136352539,0.5234639048576355,0.5213046669960022,0.5156327784061432,0.2927348464727402,0.2932266741991043,0.36375829577445984,0.3641638159751892,0.6360803246498108,0.6422858536243439,187.64215087890625,187.41885375976568,-6.577961444854736,-6.941435337066651,4.492389678955078,4.105244159698486,,,,,,,,,,,,,,,,,,0.7856439352035522,,0.8049367832006341,,0.9918885231018066,,0.5862425426109729,,0.24477830529212952,,-0.8074508138472183,,1.0107972621917725,,0.6179502732705743
153,6.375,153,6.375,0.0,0.02144493844897936,0.024172226579862777,0.5884460349045114,0.582611615415527,0.08670945590666872,0.09133363700908632,0.08851526620310013,0.09287803372299988,0.12327955073993291,0.1172738533599602,0.0795386967686335,0.07707401350826654,0.10281983740611939,0.10258906537128948,0.5224376618862152,0.5228627473115921,0.5223708748817444,0.5230225920677185,0.5212602615356445,0.5152861028909683,0.29344967007637024,0.29349900782108307,0.36435675621032715,0.36490464210510254,0.6359362900257111,0.6431948244571686,187.6475372314453,187.62757873535162,-6.363314151763916,-7.073519229888916,4.29651403427124,3.864161729812622,,,,,,,,,,,,,,,,,,0.7844110131263733,,0.8008753380040711,,0.9917985796928406,,0.58353325379116,0.23948988318443298,0.24491053819656372,-0.8547929107741167,-0.8045970979545026,0.984088659286499,1.011610507965088,0.5940971354256288,0.616696749005851
154,6.416666666666667,154,6.416666666666667,0.0,0.020205907514403862,0.02326804579892528,0.5856763384760574,0.5859398512853344,0.08877594845705733,0.09165892776866903,0.09021330120053589,0.09283920415950914,0.12119835433934868,0.11716212404995727,0.0789675692740384,0.07784285788032148,0.10317031883842744,0.10254123976711142,0.5221879482269287,0.5223829746246338,0.5217394232749939,0.5226694345474243,0.5212382078170776,0.515473410487175,0.29357336461544037,0.29370714724063873,0.36467453837394714,0.36481744050979614,0.6354575753211975,0.6432346701622009,187.9668731689453,187.5960845947266,-5.167778015136719,-6.731688976287842,4.170923709869385,3.741257429122925,,,,,,,,,,,,,,,,,,0.7838446497917175,,0.7990525080611217,,0.9916415810585022,,0.5835104458032097,,0.244954451918602,,-0.8054471592502057,,1.0097182989120483,,0.6137852577070442
155,6.458333333333333,155,6.458333333333333,0.0,0.021536029459609418,0.02234755453689052,0.587255710943483,0.585944691606589,0.08748405767690554,0.09033812338785314,0.08929333945860313,0.09131835354499405,0.12052176480800397,0.1163625451774523,0.07952042509099624,0.07828631464571717,0.1031050795256076,0.10265589884304513,0.5216442048549652,0.5218318700790405,0.5214766263961792,0.522175133228302,0.5211864709854126,0.5159267336130142,0.2933732718229294,0.2937418222427368,0.36467310786247253,0.3649917244911194,0.6360017359256744,0.6430310308933258,188.135009765625,187.75170898437506,-5.688126564025879,-6.500574111938477,4.00792121887207,3.562364339828491,,,,,,,,,,,,,,,,,,0.7833728790283203,,0.7963601502985197,,0.9918393492698669,,0.5842282283941944,,0.24492600560188293,,-0.8069444416737576,,1.0072904825210571,,0.6101077379427046
156,6.5,156,6.5,0.0,0.020095823507243274,0.021439093047320657,0.5851823794709358,0.5867488776940577,0.0889922547400827,0.09098259779346546,0.09020923994333861,0.0915489347197732,0.11804546477531226,0.1152442262987019,0.07779503988071129,0.07744432317464442,0.10320439923984638,0.10300853213093025,0.5212808549404144,0.5215056836605072,0.5210046768188477,0.5217725038528442,0.5211436450481415,0.516194075345993,0.2931559383869171,0.2938354015350342,0.36467424035072327,0.36495158076286316,0.6360895335674286,0.6428370475769043,188.39605712890625,187.84692382812506,-5.010340690612793,-5.784481525421143,3.809581756591797,3.495797872543335,,,,,,,,,,,,,,,,,,0.7841240167617798,,0.7965840601432213,,0.9910863637924194,,0.5824024078562707,,0.24515897035598755,,-0.8058160399446929,,1.0052539110183716,,0.6060958172431988
157,6.541666666666667,157,6.541666666666667,0.0,0.01890669508922996,0.02041257304517497,0.5826869819269046,0.5869116988946056,0.0882471386803336,0.0904135383712234,0.08936587533919535,0.091351440840166,0.11550455796876825,0.1141952992038069,0.0768434809320385,0.07708515081739842,0.10348825421191561,0.10313923362412443,0.5210679471492767,0.5212170034646988,0.5207247734069824,0.5213754773139954,0.5214176774024963,0.5164495706558228,0.29348790645599365,0.29382941126823425,0.36482471227645874,0.3652491867542267,0.6365848183631897,0.6420275866985321,188.58734130859375,188.37660217285162,-4.497098922729492,-5.553298473358155,3.6995844841003422,3.473751544952393,,,,,,,,,,,,,,,,,,0.7841407060623169,,0.7973944708328502,,0.9901641607284546,,0.5833260992284691,,0.24462774395942688,,-0.8096989141244944,,1.0029520988464355,,0.6047531442906628
