source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
269,11.208333333333334,269,11.208333333333334,0.0,0.021675530082363063,0.020735649281332345,0.5557932888901593,0.5669860243145027,0.06599658181842294,0.06095578251300837,0.06533400886472386,0.059632520181123215,0.16422491071410936,0.16936490499718249,0.1072677491130783,0.10781183916205468,0.08309549497002765,0.08172391107792189,0.5023719966411591,0.5039326697587967,0.501352071762085,0.5025374889373779,0.5016491115093231,0.5013313591480255,0.2209782898426056,0.22173923254013062,0.2660450339317322,0.26519203186035156,0.4805666506290436,0.4815118908882141,181.65731811523432,-179.1923828125,-4.625654220581055,-4.023104190826416,5.646554946899414,6.319990634918213,0.6283256411552429,0.6244551539421082,0.5005281895411522,0.48589888770042183,0.851719856262207,0.8492492437362671,0.8249129609856626,0.8163270446232758,0.33088284730911255,0.32259273529052734,-0.6747369010956366,-0.7053786692224046,0.8580578565597534,0.8405672311782837,0.8389995929016064,0.7970541543445196,0.7163572907447815,0.7070900201797485,0.8483615436323462,0.8120112338744071,0.7877348065376282,0.7807052135467529,0.6827018847346187,0.6641685946920426,0.27782145142555237,0.28475651144981384,-0.8843947160859935,-0.8546965091227586,0.7647737264633179,0.7759122848510742,0.6316693400494224,0.6535289430849073
270,11.25,270,11.25,0.0,0.043953623582490726,0.04663507387135238,0.5786945894853568,0.5760338948948956,0.06571688413193394,0.061654543558830946,0.06520090824020998,0.05982258441311852,0.16051913161571696,0.16534845965220984,0.10165088828231127,0.10464870855112908,0.08340790705377765,0.08199564808181269,0.5019055753946304,0.5032722800970078,0.5013347864151001,0.5025972127914429,0.5026166886091232,0.50103560090065,0.22092241793870926,0.2216256484389305,0.2654857635498047,0.2658132314682007,0.4810371696949005,0.4830731153488159,180.57005310058588,-179.08457946777344,-6.522084712982178,-7.176991939544679,5.9011969566345215,5.924168586730957,0.6273532509803772,0.624338686466217,0.4960357716812839,0.48688166464429306,0.8523414731025696,0.8493636846542358,0.8305613839845204,0.8135752705316823,0.32679665088653564,0.3255446255207062,-0.6991777425225465,-0.6929537718470379,0.8556628823280334,0.8462700247764587,0.8379909618745762,0.8067038810313514,0.7169305682182312,0.7081570029258728,0.8522549333812056,0.817851496083415,0.7884559631347656,0.7802596092224121,0.6876574717797684,0.6600868338217288,0.27863311767578125,0.28563886880874634,-0.8907080758019527,-0.8505279409579763,0.7627699971199036,0.7770942449569702,0.630201171687119,0.6530561802794562
271,11.291666666666666,271,11.291666666666666,0.0,0.13393369737750527,0.1341611526651635,0.6147708533873608,0.6143239731686366,0.06956322951832658,0.06117880018792326,0.06859477732743377,0.05979795449391466,0.15429637240848984,0.1602856492188107,0.09516944241527271,0.09792298920203689,0.08451248487315814,0.0827662848285588,0.5016807019710541,0.502528578042984,0.5013846755027771,0.5021896362304688,0.5026977211236954,0.5006871968507767,0.22149692475795746,0.22259432822465897,0.2658105194568634,0.2666485011577606,0.48045118153095245,0.4833163470029831,180.22055053710932,-179.53697204589844,-6.430147171020508,-7.59217405319214,5.752606391906738,5.938988208770752,0.6281663775444031,0.6247972846031189,0.4980809471293561,0.48932595354287045,0.8519052267074585,0.8484765887260437,0.8294539903583469,0.8098361908052204,0.3274616599082947,0.32533013820648193,-0.6956457957812272,-0.6913761925849031,0.8509188890457153,0.8453627824783325,0.8272515060403074,0.8029305293929783,0.716484546661377,0.7084118723869324,0.8486832296230166,0.818991242145782,0.7883172035217285,0.7806926369667053,0.6874624297459421,0.6595079485204559,0.2786865532398224,0.28570395708084106,-0.8892714551196699,-0.8476094143618395,0.764198899269104,0.7750616073608398,0.6336064441595953,0.6470197007725426
272,11.333333333333334,272,11.333333333333334,0.0,0.1409929401750661,0.15116170680368018,0.6165184599042423,0.6211294997226381,0.07016521419758528,0.06468923290459838,0.07012416572955371,0.06421951566591005,0.15340375235902315,0.15636825606381743,0.09577919875148612,0.09789989699210451,0.08482551719743624,0.08291808577300526,0.501285970211029,0.5021491646766663,0.5006847381591797,0.5014769434928894,0.5020601451396942,0.5002076178789139,0.223850816488266,0.22551997005939484,0.26919639110565186,0.2703787386417389,0.4807584136724472,0.4827473908662796,180.85559082031244,-178.96170043945312,-5.796640396118164,-6.87048864364624,5.757684230804443,5.843790531158447,0.6276500225067139,0.6243153214454651,0.4989944774454532,0.4894672110474309,0.8530272841453552,0.848226010799408,0.8319943003506407,0.810791836897258,0.3386295437812805,0.32320529222488403,-0.649343476028056,-0.6980778162600454,0.855354368686676,0.8413878083229065,0.837195167864364,0.795621705336587,0.7171506285667419,0.7077429294586182,0.8545988389455547,0.8184965738110327,0.7878060340881348,0.7808393239974976,0.6862294711818253,0.6612986173361849,0.2778196930885315,0.2860560417175293,-0.8909535508694278,-0.8445903977984404,0.7652179002761841,0.7737168073654175,0.6357466076449767,0.6454977523101757
273,11.375,273,11.375,0.0,0.0822251668486283,0.1079625943059676,0.5935011344241699,0.6018131774572013,0.07647939291987914,0.07136278317965573,0.07871901850685051,0.0711009390094504,0.14104861318053402,0.1457055818666843,0.09380607710945583,0.0932135966302865,0.08544912843122966,0.08329865922724669,0.5003691613674164,0.5010190606117249,0.49968069791793823,0.5009291172027588,0.5020184814929962,0.5003526210784912,0.2300148606300354,0.22913935780525208,0.28196272253990173,0.27754753828048706,0.4827435314655304,0.4842875152826309,186.18614196777338,-176.81884765625,-6.883203029632568,-8.46957015991211,4.7274603843688965,4.89668083190918,0.6290158033370972,0.6253877282142639,0.5041741644590064,0.4918300185390059,0.8503081202507019,0.8483935594558716,0.820809201279237,0.8056260052791059,0.3415529727935791,0.3308517336845398,-0.6370414950350859,-0.666737738696223,0.8500925898551941,0.8466635346412659,0.8203278999319747,0.8017981287504719,0.7156753540039062,0.7076266407966614,0.8482090300403933,0.8153196913723099,0.7877998948097229,0.7803570032119751,0.6812219609328068,0.655087391880977,0.27887049317359924,0.2877517342567444,-0.8858883709354851,-0.8362731116262072,0.7656914591789246,0.7765059471130371,0.6318515701352996,0.6465664925695198
274,11.416666666666666,274,11.416666666666666,0.0,0.034723534296086184,0.033832379550917044,0.5845705749905724,0.5574922751586787,0.0759947183136727,0.0855762837260462,0.07805707412621836,0.0861434138639548,0.13668515400741546,0.1365491903044723,0.0916975308402429,0.09029305631179928,0.08533820725300252,0.08335780006970721,0.5000346899032593,0.5005728751420975,0.49834734201431274,0.49900132417678833,0.500899538397789,0.5000432282686234,0.23502752929925919,0.23426927626132965,0.2867543697357178,0.2871409058570862,0.483235627412796,0.48485367000102997,185.75878906249994,-173.0291290283203,-3.142409086227417,-4.195377826690674,4.972177505493164,4.625191688537598,0.6289607286453247,0.6260336637496948,0.5092026714905522,0.49538279658979106,0.8511937260627747,0.8475987315177917,0.8229890034418668,0.8022826103001881,0.34167319536209106,0.32986482977867126,-0.6331229554303528,-0.6691258002341766,0.8507246375083923,0.8455001711845398,0.8219398222353286,0.7976412281267301,0.715271532535553,0.7079232931137085,0.8523955766513499,0.8173652824122265,0.7868542075157166,0.7805595993995667,0.679084802269922,0.654012280490106,0.27954429388046265,0.28739506006240845,-0.8801626912790308,-0.8361130259885277,0.7659962177276611,0.7760453224182129,0.6324330332439018,0.6440280620831761
275,11.458333333333334,275,11.458333333333334,0.0,0.022818001335954463,0.021891288781254847,0.5563556347035392,0.5611176605687739,0.07488007643157417,0.08177842207277349,0.07610817391100874,0.08078979714933876,0.13847881536086365,0.1405493384414202,0.09548435067326987,0.09038785358709601,0.08442969359421242,0.08326629556182644,0.4992537498474121,0.49977949261665344,0.4977875053882599,0.498357892036438,0.5009574294090271,0.4996061623096466,0.23976802825927734,0.23998869955539703,0.2920197546482086,0.29213741421699524,0.4819593280553818,0.485502228140831,187.60990905761713,-172.71208190917972,-2.93178653717041,-3.4796228408813477,4.527493476867676,4.703396320343018,0.6289388537406921,0.6259447336196899,0.5084683590033903,0.49621444830026806,0.8509130477905273,0.8475766181945801,0.8245394012326555,0.7999333044980037,0.34084656834602356,0.330782413482666,-0.6361181492428704,-0.6630816109086684,0.8498181104660034,0.8453518152236938,0.8220924304673294,0.7950180328266386,0.7147810459136963,0.7070655822753906,0.8495181544357867,0.814829236673596,0.7861000299453735,0.7805779576301575,0.679694982901578,0.6519127280239739,0.2795258164405823,0.28701502084732056,-0.8797446150134915,-0.8349848734269035,0.7656168341636658,0.7766614556312561,0.6339190465665153,0.643259974688978
276,11.5,276,11.5,0.0,0.025330562996549216,0.0298642023980202,0.5460440775918439,0.542113856782662,0.0777546957015205,0.08265458905754539,0.07836750087996132,0.08135301565763087,0.13651611575999448,0.13430980110204221,0.0963938659853787,0.08827041583335697,0.08413062011190786,0.08388605639684042,0.49896346032619476,0.4995327293872833,0.49773937463760376,0.49819526076316833,0.5005310028791428,0.49916501343250275,0.2429044097661972,0.2424423173069954,0.29602184891700745,0.295724093914032,0.4829801470041275,0.48564866185188293,188.1224975585937,-172.74398803710938,-2.7929656505584717,-3.1572201251983643,4.013812065124512,4.239068508148193,0.6292805671691895,0.6264523267745972,0.5089584714117606,0.5006032441375452,0.8492072820663452,0.8471904993057251,0.8143472343515048,0.7998151522914273,0.3426772356033325,0.3291354179382324,-0.6240099727117691,-0.6687026764015893,0.8509718775749207,0.8408631682395935,0.8182710109769408,0.7858176152542306,0.7156692147254944,0.7073202133178711,0.850460473768326,0.8186453591542197,0.7875093817710876,0.7807196974754333,0.6771550122017121,0.6527661831783699,0.2792612314224243,0.2859220802783966,-0.8746990739055045,-0.8386547042551848,0.7700194716453552,0.7752268314361572,0.6382642294705886,0.6406146780616738
277,11.541666666666666,277,11.541666666666666,0.0,0.03345361328300933,0.03594138988184281,0.543953139307504,0.5453212880602529,0.08197003592930242,0.08998105730798273,0.08386335158194064,0.08977289355030697,0.133582892745235,0.12778936986127726,0.09465800278206424,0.08626265069078648,0.08379149040879819,0.0833668633204103,0.4987521767616272,0.4992041438817978,0.49759843945503235,0.49806705117225647,0.5004819631576538,0.4989756643772125,0.24313189089298248,0.24229061603546143,0.2973790764808655,0.2964208126068115,0.4840508997440338,0.4862125515937805,188.47734069824213,-172.57957458496094,-3.536346912384033,-3.7717149257659917,3.9895753860473637,3.9922783374786377,0.6298540234565735,0.6266974806785583,0.5099853101987807,0.5026456595350267,0.850147008895874,0.8477750420570374,0.8117733922865719,0.8003920139214696,0.34413737058639526,0.32887375354766846,-0.6163111676209511,-0.6694313440967214,0.8547025918960571,0.839118480682373,0.8218748409866669,0.7812289569809531,0.7152825593948364,0.7072032690048218,0.8467450270931287,0.8194739527857824,0.7867742776870728,0.7809059619903564,0.6712521037347262,0.6523637226153897,0.27815866470336914,0.28518396615982056,-0.8763995569418266,-0.8413712885201277,0.771726667881012,0.7761301398277283,0.6378858675123021,0.6417914701840629
278,11.583333333333334,278,11.583333333333334,0.0,0.038796403289345034,0.04454826845466146,0.5431858964425592,0.5434871010717834,0.08066129724380952,0.0826668391229247,0.08216201412282757,0.08195695201361121,0.1321830169362699,0.13243079614161685,0.09403719814860188,0.0915727452158823,0.08403696577595945,0.08259071265227898,0.49810945987701416,0.4992930442094803,0.497142493724823,0.4980563521385193,0.500668928027153,0.49905212223529816,0.24094966799020767,0.24079608917236328,0.2946145534515381,0.29479336738586426,0.483854740858078,0.48706045746803284,187.7037963867187,-172.2886962890625,-3.763506889343262,-3.417377233505249,3.8189127445220947,3.8019282817840576,0.6302161812782288,0.627068281173706,0.5089338446902423,0.5020329520525731,0.8486114740371704,0.8481463193893433,0.8060444053295287,0.7965268917868533,0.34288546442985535,0.3292466104030609,-0.6198614230861647,-0.6659156397666277,0.8543370366096497,0.8396472930908203,0.8186968316156394,0.7777787110501273,0.7152208089828491,0.7067909240722656,0.8428794198258994,0.8146762471779434,0.7836403846740723,0.7816462516784668,0.6624704056589672,0.6498329947854166,0.278604120016098,0.2846542000770569,-0.8723943864130385,-0.8407909022393472,0.770483672618866,0.7761697173118591,0.6333965238632782,0.6377521925252924
279,11.625,279,11.625,0.0,0.05406802663706107,0.06841880727821738,0.5386059051562895,0.5473694301790092,0.08083315355325206,0.08560197286326954,0.0816111474121978,0.08520429715602748,0.1311659260738948,0.12971323265227325,0.09349804465057156,0.09189012153943898,0.08369312603827961,0.08235307031466828,0.49822574853897095,0.4987761676311493,0.4972085654735565,0.49827730655670166,0.5011099576950073,0.4989849030971527,0.23872177302837372,0.2387455552816391,0.29290205240249634,0.2925336956977844,0.4829965829849243,0.4871065765619278,187.75515747070307,-171.87875366210938,-3.8063900470733643,-5.352433681488037,3.6304552555084233,3.18666410446167,0.6307311058044434,0.626639723777771,0.5098675348283362,0.5005227038727446,0.8475440740585327,0.8487447500228882,0.8065998487770217,0.7975967138142444,0.34229576587677,0.32978206872940063,-0.6246989913231952,-0.6634286093477534,0.8535004258155823,0.8404723405838013,0.8197789064969083,0.7793518296506152,0.7154076099395752,0.7070168852806091,0.8429443594897756,0.8156740940867531,0.7819914817810059,0.7812305688858032,0.6615578108733275,0.648693492410789,0.2790873646736145,0.28467699885368347,-0.8733305778501413,-0.8402814019974457,0.7681148052215576,0.7759541869163513,0.6308541975212923,0.6370563776687583
280,11.666666666666666,280,11.666666666666666,0.0,0.0701760386740539,0.07589921577636892,0.5478076725321339,0.5522526330258228,0.07748876408867805,0.08288333053863162,0.07889415749274914,0.0818400538990712,0.13387608519006466,0.13213927241219597,0.09687824429875287,0.09459738418472403,0.08366239223530235,0.08297666774817065,0.4978751689195633,0.498579278588295,0.49708884954452515,0.4978581666946411,0.5014178603887558,0.49903886020183563,0.23656891286373138,0.23712126910686493,0.28960439562797546,0.2903168201446533,0.48353220522403717,0.4872497469186783,187.40585327148432,-172.06277465820312,-4.327540874481201,-4.39716911315918,3.561591863632202,3.2399816513061523,0.6313648819923401,0.6269689798355103,0.5113065455907736,0.5017028646334052,0.8469401597976685,0.8482534885406494,0.8043257611844442,0.7963573719502588,0.3409104347229004,0.3297256827354431,-0.6315535080845033,-0.6639945807782507,0.8526579141616821,0.8403583765029907,0.8169807872322276,0.7789411240041458,0.7157415747642517,0.7074105143547058,0.8433061157016605,0.8171699994985252,0.7815802097320557,0.7802252173423767,0.6596654946000765,0.646290186977684,0.2792679965496063,0.284787118434906,-0.8740999068802296,-0.8402299075851936,0.7689202427864075,0.7768986225128174,0.631645366196241,0.6389518743493754
281,11.708333333333334,281,11.708333333333334,0.0,0.07984661041496957,0.07804443929340159,0.5444822988271508,0.5527843932004752,0.07910691603358877,0.08330655366769953,0.08074808111753706,0.0823497155551945,0.13106730252797408,0.131103590205049,0.09459474140201136,0.09365719433749325,0.08349025729747121,0.08238558637867996,0.4977520555257797,0.49831756949424744,0.49727141857147217,0.49770253896713257,0.5005464851856232,0.4987296313047409,0.23462335765361786,0.23558421432971954,0.28745242953300476,0.28776776790618896,0.48279184103012085,0.4868074804544449,187.94584655761713,-172.41966247558594,-5.231586456298828,-4.673306465148926,3.4226441383361816,3.2805593013763428,0.6308006048202515,0.626858651638031,0.5109772774726845,0.502642969568441,0.8474452495574951,0.8479117155075073,0.8046609475280303,0.796832823776027,0.34181705117225647,0.329067200422287,-0.622683829689543,-0.6655762126419685,0.8543004989624023,0.8403449058532715,0.8197880554960325,0.7801354779172214,0.7151100635528564,0.7078529000282288,0.8417170483853059,0.8203788690775037,0.7817394733428955,0.7787512540817261,0.6596715660755998,0.6442194772073826,0.2783278226852417,0.2847764194011688,-0.8717473772543861,-0.8393264656217474,0.7705907821655273,0.7766004204750061,0.6350703524390487,0.6394733273427508
282,11.75,282,11.75,0.0,0.07685965367397228,0.07514751725174965,0.5532964175056914,0.5570852506634659,0.07818535157838086,0.08303302672802647,0.07897905018854082,0.08244630366386156,0.13173770908845756,0.13002432158063654,0.09548650133644306,0.09306988683101375,0.08264188696742851,0.08199262042066592,0.4973868727684021,0.49823835492134094,0.4969254732131958,0.4974943697452545,0.5009599030017853,0.4984302222728729,0.23338401317596436,0.23393617570400238,0.28564324975013733,0.2858617305755615,0.4824836254119873,0.48772020637989044,187.87162780761713,-172.55120849609375,-4.904168605804443,-4.4223551750183105,3.2384796142578125,3.349548816680908,0.6309092044830322,0.6268227696418762,0.5088200060594259,0.5035014291790424,0.8471265435218811,0.8477796912193298,0.8031201818641563,0.7942508250526843,0.3404691517353058,0.3298487663269043,-0.6284058790702806,-0.6611053814356446,0.8529688715934753,0.8405426740646362,0.815987815788572,0.7782867771993163,0.7153737545013428,0.7078220844268799,0.8395432370598289,0.8211465853231944,0.7829194068908691,0.7787598967552185,0.6617049926830122,0.6420009024529992,0.2786811590194702,0.28488701581954956,-0.8703384363807806,-0.8374264070928551,0.7709458470344543,0.7775352001190186,0.6353334190369634,0.6392993590839229
283,11.791666666666666,283,11.791666666666666,0.0,0.08136987374876165,0.07359733911321462,0.5546529034397801,0.5556841099170803,0.08175592862962706,0.08282694519082301,0.08183144273946927,0.08193629992959219,0.12766839014606268,0.1294422522648771,0.09374097531742115,0.09225192154861626,0.08276135695352345,0.08177477895106199,0.4971775412559509,0.49797941744327545,0.49690625071525574,0.4973785877227783,0.5014429986476898,0.4981457144021988,0.23225224763154984,0.23263269662857056,0.2844715118408203,0.2843000888824463,0.4824628680944443,0.4880571663379669,187.58702087402338,-173.0991973876953,-5.016024589538574,-5.078838348388672,3.0020697116851807,3.2924118041992188,0.6306028366088867,0.6265703439712524,0.5055608114774844,0.5031473648896905,0.8477985858917236,0.8477243185043335,0.8043787177777326,0.7926294123420251,0.3391401171684265,0.3300613462924957,-0.6352901781313908,-0.6585279410759138,0.8520674109458923,0.8412198424339294,0.813777612701538,0.7782949394433369,0.7154713273048401,0.707699179649353,0.8377552745737118,0.8209972977645703,0.7835416793823242,0.7785972356796265,0.6629009329664627,0.6402881192708093,0.27877479791641235,0.28493204712867737,-0.8715736875247226,-0.8353373897758175,0.7704353332519531,0.7778221368789673,0.6340440066339846,0.6385799674332756
284,11.833333333333334,284,11.833333333333334,0.0,0.12651061323340623,0.11680398388763251,0.5714614564348639,0.5670959042135377,0.08138844657035621,0.08614764897742877,0.08156055672634362,0.08480942345791932,0.1263933980400647,0.12573702199050416,0.09277803995428412,0.08814374642894486,0.08276938354407648,0.08189714659490331,0.4968215823173523,0.4974919557571411,0.49624231457710266,0.4970239996910095,0.5013565570116043,0.49882566928863525,0.23155296593904495,0.23191963881254196,0.2837226688861847,0.2847866714000702,0.48249009251594543,0.48792533576488495,186.42349243164057,-173.05299377441406,-5.6257619857788095,-7.002132415771484,3.2252283096313477,3.229016065597534,0.6303465366363525,0.6267468929290771,0.5057384466772248,0.49956457321088915,0.8490450382232666,0.847901463508606,0.8084098686524872,0.7907610244131561,0.3391805589199066,0.3295762240886688,-0.6358527817573787,-0.6609616797847019,0.8514829277992249,0.8407647609710693,0.8137864541138747,0.7750838009125685,0.7143117785453796,0.7081612348556519,0.8349458094621823,0.8175080685929678,0.7837042212486267,0.7795036435127258,0.6643055211686829,0.6405112549449021,0.27937376499176025,0.28503599762916565,-0.8703407253166973,-0.8349024738823246,0.7694784998893738,0.7776174545288086,0.6329317430483817,0.6363678559297845
285,11.875,285,11.875,0.0,0.1513796788426708,0.12417121626489666,0.5664067516478135,0.5790802055022077,0.08147762551738727,0.08839460901651737,0.08184798991992624,0.08765488967017095,0.12642567091889773,0.12587895135579757,0.09281051929774657,0.08518749796142609,0.08311972850852871,0.0825282083027143,0.49615465104579926,0.4975053071975708,0.4956367611885071,0.49661529064178467,0.5003005266189575,0.49830450117588043,0.23199942708015442,0.23231269419193268,0.2850989103317261,0.2858213186264038,0.4839200973510742,0.48819804191589355,185.93154907226557,-173.7438507080078,-6.894416332244873,-6.799132823944092,3.1786282062530518,3.791430711746216,0.6303169131278992,0.6263405084609985,0.5102508362414364,0.5001658018892672,0.8495202660560608,0.848121166229248,0.8070762133270126,0.7908864746189022,0.33823415637016296,0.3297102749347687,-0.6360313739405032,-0.65860431100453,0.8503408432006836,0.8412719368934631,0.8088876684392209,0.7758361417080353,0.7145599126815796,0.7078973054885864,0.8408634776471885,0.8187630594090667,0.7865670919418335,0.7803307175636292,0.6681046981852208,0.6419253622695124,0.27982139587402344,0.28536203503608704,-0.86527293872031,-0.8318483338512178,0.7694475650787354,0.7784016728401184,0.6303126945229673,0.6376865254799335
286,11.916666666666666,286,11.916666666666666,0.0,0.12447091459263351,0.12460764752424779,0.5639308451592511,0.5909763164981587,0.07956205033196767,0.08629057880912229,0.08098779951756647,0.08659603615821847,0.12673159128923928,0.1219840099691481,0.0907773014882507,0.08150170249322887,0.08430535768605964,0.08338400203734939,0.496279314160347,0.49713483452796936,0.49468526244163513,0.4962780773639679,0.5001384317874908,0.4979797303676605,0.2337057888507843,0.23319268971681595,0.2883596122264862,0.288470059633255,0.4840466380119324,0.4883885979652405,186.13964843749994,-173.76913452148438,-4.82056999206543,-7.417852401733398,3.758839845657349,3.6627726554870605,0.629623293876648,0.6260032653808594,0.5100212846931865,0.5003710912914622,0.8487189412117004,0.848136305809021,0.807968834214546,0.7909025176032707,0.33774498105049133,0.3294016122817993,-0.6396432373200155,-0.6588758614249086,0.8497087359428406,0.8412173986434937,0.8101618258073101,0.7756913543992645,0.7145236134529114,0.7079123258590698,0.8444308006977136,0.8205069629803287,0.78611820936203,0.7809374332427979,0.6692705017945813,0.6431663226702191,0.27977558970451355,0.28552478551864624,-0.8679759008463526,-0.8303653901871153,0.7694384455680847,0.7786158323287964,0.6323147769168809,0.6380623012470967
287,11.958333333333334,287,11.958333333333334,0.0,0.031174922082519145,0.03363643090244091,0.565164238599757,0.5661694483532113,0.07878630103259426,0.08980567160269026,0.0815549743292145,0.09072360723546022,0.1219003888606766,0.11972437094715266,0.09049507189341197,0.08445360575599695,0.08457189552797185,0.08437829193272463,0.49601075053215027,0.4968481957912445,0.4935334324836731,0.4951189160346985,0.5004257708787918,0.4980422258377075,0.23651984333992004,0.23695365339517593,0.29303863644599915,0.29333171248435974,0.4837609678506851,0.4881328046321869,187.09199523925776,-173.0320281982422,0.05080467090010643,-2.3527276515960693,3.8429832458496094,3.547276735305786,0.629494845867157,0.6263667941093445,0.5103172175974061,0.5022990346439254,0.8480129837989807,0.8475874662399292,0.8101072418478387,0.7914421550374376,0.3382772207260132,0.3291615843772888,-0.6411078483275613,-0.661047095798915,0.8488620519638062,0.8417591452598572,0.8119955945240944,0.7786094409029585,0.7150795459747314,0.707836389541626,0.8487045968495074,0.8211943147109692,0.7865124344825745,0.7812187671661377,0.6733282037164123,0.6453124985543255,0.28037723898887634,0.28540271520614624,-0.8700345496438899,-0.8323318157696651,0.7688329815864563,0.7788960933685303,0.6340085783033135,0.6401984684632832
288,12.0,288,12.0,0.0,0.023744151248752853,0.020960944603280532,0.5712853713822237,0.5731947731371302,0.08146983080679103,0.08740430170425026,0.08193879226014718,0.08739603540183094,0.1318247970243916,0.12290683157830465,0.09865408170550408,0.08879886886182572,0.08379321864113208,0.08323326433144256,0.495462104678154,0.49617601931095123,0.49376440048217773,0.49485304951667786,0.5006838887929916,0.4987649619579315,0.24117963761091232,0.24181383848190308,0.2992621958255768,0.30019503831863403,0.4826657474040985,0.4888438284397125,189.24253845214838,-170.20899963378906,-1.5686545372009277,-1.8989505767822266,3.35539722442627,3.1255626678466797,0.6296132802963257,0.6264897584915161,0.5107743784405924,0.5020695971381709,0.8485734462738037,0.8478580713272095,0.8154010101469535,0.7938215946844142,0.33876705169677734,0.3283119797706604,-0.6414594132692145,-0.6700285490394998,0.8485552668571472,0.840947151184082,0.8153604985240733,0.778540759014412,0.7140810489654541,0.7077425122261047,0.8454069361310717,0.8214636258706042,0.7865145206451416,0.7836446762084961,0.6771068151831445,0.6518384262639596,0.2811599373817444,0.2861180305480957,-0.8696791982610348,-0.8358874868712872,0.7673165798187256,0.7776373028755188,0.6343254788216616,0.6385554360385746
289,12.041666666666666,289,12.041666666666666,0.0,0.02509373289468145,0.025273228924244315,0.566373148480907,0.5778080749797183,0.07791208187582736,0.08239204564325903,0.08053945482474335,0.08390296240684991,0.13040081209526774,0.1268633235933712,0.09959047701392579,0.09346470983160253,0.08454639376898376,0.08312005797961529,0.4951189011335373,0.4960943013429642,0.4936330318450928,0.4942433834075928,0.49970775842666626,0.4988586902618408,0.2503093034029007,0.24857652932405472,0.3087060749530792,0.30803197622299194,0.4840950220823288,0.4890839755535126,189.56893920898432,-169.62921142578125,-2.744527816772461,-1.2712501287460327,3.3525516986846924,3.4700682163238525,0.6295278072357178,0.6262442469596863,0.5117951275118082,0.49943622852696395,0.8485726118087769,0.8487342000007629,0.8082537645305047,0.7931634907675524,0.33971136808395386,0.3280790448188782,-0.6307606086123132,-0.6695699594226289,0.8476827144622803,0.8417443037033081,0.8062803568351471,0.7777481506105617,0.7143609523773193,0.7074429392814636,0.8462364617531377,0.8177891855321416,0.7881954908370972,0.7838621735572815,0.6743634055827852,0.6500963676310189,0.28063511848449707,0.28619280457496643,-0.8636594325924603,-0.8337919198778007,0.7698581218719482,0.778083324432373,0.6336990467430818,0.6373518402180972
290,12.083333333333334,290,12.083333333333334,0.0,0.024675145715634877,0.026424834319575024,0.5741791523704206,0.5724565968451145,0.08308589679659406,0.0899999107799855,0.08586802260733485,0.09133337893587724,0.1291938949286149,0.1207900000593735,0.09884182031617139,0.09176257196384581,0.083807227122773,0.0836061359136357,0.49477049708366394,0.4953862726688385,0.4928276836872101,0.4938223958015442,0.4997444301843643,0.49791672825813293,0.25195538252592087,0.25159789621829987,0.3121596872806549,0.31151044368743896,0.48455215990543365,0.4907806068658829,190.93003845214838,-169.13157653808594,-1.4450514316558838,-1.0830904245376587,3.3846590518951416,2.871306896209717,0.6301850080490112,0.6266211867332458,0.514690029044009,0.5070243530481963,0.848368763923645,0.8482719659805298,0.8074917301367759,0.7921789603321409,0.3390207290649414,0.32773298025131226,-0.634180618879615,-0.6704298029361629,0.8467921614646912,0.8412222266197205,0.8039924576097451,0.7765571696088929,0.7139583230018616,0.7072223424911499,0.845241231837181,0.8245483093841024,0.7867631912231445,0.782140851020813,0.6707580298697481,0.6456364592094966,0.2803744077682495,0.2861630618572235,-0.8655861930165227,-0.8341922803961394,0.7677841186523438,0.7778403759002686,0.6286339377383724,0.636106869687769
