source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
102,4.25,102,4.25,0.0,0.04593097027475818,0.04809970069851161,0.5776447002160926,0.5789254801183247,0.051833673477639834,0.05265182283750654,0.05133978083037009,0.05209249830113029,0.11915095555837497,0.11704629567131784,0.16277650417758632,0.1597056568218529,0.10326182712026688,0.1033343413842468,0.49431779980659485,0.4943973273038864,0.49145808815956116,0.4916898012161255,0.5130223631858826,0.5095109045505524,0.28839899599552155,0.2883654087781906,0.347275048494339,0.3477347195148468,0.6273862719535828,0.6209225058555603,-179.99369812011724,-179.6418151855469,8.699136734008789,8.496307373046875,-3.738729476928711,-3.6979517936706547,0.7036586403846741,,0.5826942131640335,,1.0776269435882568,,0.7741095175222503,,0.3185681104660034,0.343267023563385,-0.5943641443798,-0.5091573206233766,1.068526029586792,1.0752296447753906,0.7584620991735103,0.7826695026195941,0.7913855314254761,0.7929220199584961,0.8508380968963112,0.8680069503859213,0.9858039021492004,0.9690968990325928,0.6162359739178004,0.5998265397736462,0.24229919910430908,0.2239251732826233,-0.827485845809362,-0.8746671749793348,0.9887793064117432,1.0005700588226318,0.6213516573804874,0.6540477487498136
103,4.291666666666667,103,4.291666666666667,0.0,0.045928843053659095,0.04726391323831208,0.5787091269024239,0.5766094475209048,0.06295205519629148,0.0624435297281248,0.0639114390678253,0.06357239082344993,0.10572536345346949,0.1055737939630804,0.14959614023987966,0.1497795483432117,0.10397044233101432,0.10410637177607944,0.4940385967493057,0.49418607354164124,0.4917859733104706,0.4920675754547119,0.5127043426036835,0.5096097588539124,0.2873295247554779,0.28748899698257446,0.3464452624320984,0.34709811210632324,0.630417138338089,0.6231607496738434,-180.14164733886722,-179.87126159667974,7.613905429840089,7.643166542053223,-3.8398926258087163,-3.835752964019775,0.6942691802978516,0.6954313516616821,0.5531529686191907,0.5677679748875673,1.0713915824890137,1.0670499801635742,0.7557000482877804,0.7629074381752748,0.3213067650794983,0.3444943130016327,-0.5831092602432093,-0.5045014462403571,1.0726830959320068,1.0780891180038452,0.7579133211524097,0.7818802804767051,0.7908282279968262,0.7907314300537109,0.8473284519344022,0.8589522861276664,0.9856595993041992,0.9710321426391602,0.608780732005593,0.5978826585381055,0.23722955584526062,0.22582080960273743,-0.8392577440122625,-0.8671020120815206,0.9887183904647827,1.001825213432312,0.6140225972846705,0.6508063636850743
104,4.333333333333333,104,4.333333333333333,0.0,0.03950470868781659,0.0408165205051534,0.5772891750986789,0.579273101943696,0.07124427535357587,0.07148458588881078,0.07250426489875074,0.0722821650596587,0.09378553098234328,0.09196819553760678,0.13667418757260993,0.13414904861695487,0.10365938425342124,0.10366841354677733,0.4939183443784714,0.49403004348278046,0.4917640686035156,0.49170592427253723,0.5122742652893066,0.5100784152746201,0.28708602488040924,0.2872433513402939,0.34991756081581116,0.3501940667629242,0.6303520798683167,0.6266001462936401,-177.4146575927735,-177.40129089355474,8.03746509552002,8.444818496704102,-3.5828714370727544,-3.5891306400299077,0.6738173365592957,,0.492022135526766,,1.0514178276062012,,0.7213877237716095,,0.3294382691383362,0.3848477303981781,-0.5568753680992843,-0.3799719655504431,1.0594582557678223,1.0652801990509033,0.7351629268148923,0.7487058276320627,0.7854002714157104,0.7918908596038818,0.8318774661502628,0.8550686159228069,0.9910708069801331,0.9839004874229431,0.6179986447982766,0.6098131108014095,0.2375565469264984,0.22473472356796265,-0.8367254466148095,-0.8657830427276888,0.9840580224990845,1.0117872953414917,0.6059840445576659,0.6574081985457487
105,4.375,105,4.375,0.0,0.03964927411545951,0.03524724573537722,0.5743467896053777,0.5704421475514692,0.07221056289730363,0.07307726945110003,0.0733830041910981,0.07437717067114014,0.08699801490137131,0.08706979365395562,0.13132925044691357,0.13106462510395572,0.10359690637133481,0.10413261434300204,0.4937557876110077,0.4940700829029083,0.4917815625667572,0.49188387393951416,0.5145758092403412,0.5115903913974762,0.2875811457633972,0.2880394905805588,0.3509540855884552,0.3518591821193695,0.6334224343299866,0.6265818178653717,-176.48779296875006,-176.387435913086,7.879530429840088,8.211514472961426,-3.708873748779297,-3.5814268589019775,,,,,,,,,0.3523915410041809,,-0.4898104423374858,,1.0662212371826172,,0.7352379096185241,,0.7894511222839355,,0.8301470921550175,,1.0023949146270752,,0.6268098556011166,,0.2360730618238449,0.2277948260307312,-0.8411022560193333,-0.8464967510128718,0.9951853156089783,1.0123292207717896,0.61456220039432,0.647210014022252
106,4.416666666666667,106,4.416666666666667,0.0,0.038705446258975616,0.03638240689157523,0.5590454438532716,0.5589779675763051,0.07148074683353355,0.07330137943474264,0.0718807288023893,0.07372611359866449,0.0871413016411595,0.08687238689083335,0.13172667717138406,0.1298069359635953,0.10378207059142373,0.10421312972023175,0.4935249090194702,0.4939263164997101,0.4919640123844147,0.4923638701438904,0.5138102173805237,0.5131854265928268,0.2882986515760422,0.28883102536201477,0.35162481665611267,0.35234296321868896,0.6346371471881866,0.6242698132991791,-176.23196411132818,-176.2161712646485,7.633543491363525,7.345264434814453,-3.9444582462310787,-3.7220590114593506,,,,,,,,,,,,,,,,,,,,,,,,,0.23873794078826904,0.23041972517967224,-0.8230674203183848,-0.8421805588429571,0.9954986572265625,0.9962245225906372,0.6073676804491661,0.6231478062775297
107,4.458333333333333,107,4.458333333333333,0.0,0.0365390627068997,0.035057643270242515,0.5542507478851384,0.5585700921894569,0.07572781321835749,0.07625476907025573,0.07588890474126178,0.07644011337973855,0.0879578205403233,0.08669498487085042,0.12915732252125195,0.12739605068105617,0.10393360055195351,0.10412028137690517,0.4939873665571213,0.49420352280139923,0.4928797781467438,0.49282824993133545,0.514734536409378,0.5125114321708679,0.2894029915332794,0.28952065110206604,0.3530621826648712,0.3533094823360443,0.637568473815918,0.6290881037712097,-176.05754089355474,-176.17997741699224,6.729872703552246,6.9226789474487305,-3.8072421550750737,-3.6588218212127686,,,,,,,,,,,,,,,,,,,,,,,,,0.23961205780506134,0.23941591382026672,-0.8233977523652455,-0.8177744857813436,0.9841288328170776,0.9996267557144165,0.5834249710738947,0.6241299556254486
108,4.5,108,4.5,0.0,0.039825402753745874,0.03822427246804347,0.551817874124388,0.5534705637315505,0.07577420250808142,0.0770503642534251,0.07628658094119747,0.07726912518936786,0.08874131341955117,0.08666776595963015,0.13073041870607846,0.12817202622507864,0.10380806042279439,0.10388373232654559,0.49385644495487213,0.4939882606267929,0.4930085837841034,0.49316850304603577,0.5150127112865448,0.515255942940712,0.2904910147190094,0.29049472510814667,0.35433900356292725,0.3543928861618042,0.6362048089504242,0.6343342959880829,-176.05923461914068,-176.04162597656256,6.463693141937256,6.344239234924316,-3.9107346534729004,-3.907293796539306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.04166539070578385,0.04101603748194117,0.5463965316909403,0.5464226584134476,0.07515786662792591,0.07766021719758646,0.07504963432830643,0.07792779859825204,0.09206971219352382,0.0904584957262351,0.13290011274046012,0.131477783562825,0.1038208513603725,0.10340897920250584,0.4945502132177353,0.49459221959114075,0.493707537651062,0.4940309524536133,0.5152874290943146,0.5150287449359894,0.29120296239852905,0.29102668166160583,0.3557601869106293,0.35561469197273254,0.6372685134410858,0.6325659155845642,-175.62838745117193,-175.58149719238287,6.5507731437683105,6.108187198638916,-3.8276906013488774,-3.8218226432800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.042081525706395256,0.0410141639453522,0.5434404016656609,0.5402555802537294,0.0770841827277295,0.07811218919614457,0.07649557388393377,0.07810580938927246,0.09241176089099475,0.09034678856750512,0.1322075540955857,0.13013598584412547,0.10366350920930043,0.1036132832155194,0.49523963034152985,0.4953703135251999,0.4946719706058502,0.4948940575122833,0.515870526432991,0.5154291987419128,0.2916075140237808,0.29144105315208435,0.3564472794532776,0.35702118277549744,0.6358831226825714,0.6325166523456573,-175.40625000000006,-175.1766204833985,6.285800933837891,5.9441046714782715,-3.858428716659546,-3.705969333648682,,,,,,,,,,,,,,,,,,,,,,,,,0.2378731667995453,,-0.8345475056297657,,0.9727232456207275,,0.5687962654758825,
111,4.625,111,4.625,0.0,0.04003142883253562,0.039567846580244904,0.5373126651339458,0.5353248476707598,0.07857402807440406,0.0790150351494799,0.0783446556120088,0.07886073486698165,0.09243645733785696,0.09122219156632252,0.13143175414878347,0.12869407865618587,0.10370309588226398,0.10347404749105642,0.4959106296300888,0.496090292930603,0.49538686871528625,0.4955601394176483,0.516362339258194,0.5164142847061157,0.2921631783246994,0.2922333925962448,0.35798484086990356,0.35818278789520264,0.637261301279068,0.6308875381946564,-174.91596984863287,-174.99519348144537,6.4356465339660645,6.103146076202393,-3.735583543777466,-3.5095150470733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.666666666666667,112,4.666666666666667,0.0,0.04244151496200511,0.040795053655129934,0.535283368163565,0.5337134565415496,0.0790860666698648,0.07900764384107364,0.07829197259591976,0.07858501603537806,0.09157032064867884,0.09122241798395261,0.1289406053365555,0.12716750737717117,0.10391820984115752,0.10340414240529386,0.4967042803764343,0.49680209159851074,0.49627596139907837,0.49641698598861694,0.517217606306076,0.5152335911989212,0.29227791726589203,0.29248079657554626,0.35755524039268494,0.3580704927444458,0.6377074122428894,0.6327988803386688,-175.24649047851568,-175.1887817382813,6.020485877990723,5.866129875183106,-3.7053670883178715,-3.4642410278320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.040864819274076085,0.03862095631861365,0.5332936324925159,0.5351622118222789,0.07846321076515,0.0790726870222567,0.07806192433945189,0.0790809231596196,0.09339321949832526,0.09175515333283624,0.1288690325148404,0.12782211518467934,0.10346209315895556,0.10295852059090498,0.4976115822792053,0.4976528584957123,0.4971063435077667,0.4974741041660309,0.5184032469987869,0.5142071694135666,0.2924860268831253,0.2926429957151413,0.3581242263317108,0.3582848012447357,0.6383364200592041,0.6324524283409119,-175.14965820312506,-175.18197631835943,6.112819671630859,5.640236854553223,-3.395894765853882,-3.459089756011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.029911389406493044,0.034269654169806825,0.5389372938415304,0.5360166439885362,0.07695740591595236,0.07943943940696295,0.07711958787139096,0.07973972082513009,0.09333289740579674,0.092094616306704,0.12660767211863805,0.12645849085011834,0.10321032831345069,0.10280381768510576,0.49853403866291046,0.49848075211048126,0.4978271424770355,0.49814778566360474,0.5190879106521606,0.5136203765869141,0.2927112430334091,0.2928614467382431,0.358589768409729,0.35853102803230286,0.6377087235450745,0.6306199133396149,-174.93942260742193,-175.3309173583985,6.201894760131836,5.593562126159668,-3.1290955543518066,-3.213590383529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.02660508492891624,0.029745905332277254,0.5424804153448607,0.5382757755732581,0.07899625797478553,0.07896140091427536,0.07978717745103936,0.07934035311061674,0.09223190620944109,0.09139730280368132,0.12380069799163476,0.12451875021785089,0.1035243159365779,0.10310100173489366,0.4990653991699219,0.4990432560443878,0.49849122762680054,0.4986344873905182,0.5192691385746002,0.5134173035621643,0.2927629053592682,0.29303078353405,0.35917991399765015,0.359071284532547,0.6372009515762329,0.6308282315731049,-174.73776245117193,-175.1838989257813,5.637903213500977,5.773111820220947,-2.888430118560791,-3.058490753173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.030970232787810716,0.03146031912465338,0.5449640665202647,0.5445974569087414,0.07786446027078507,0.07877624189740325,0.07892669377882439,0.07942601795362782,0.09214154234557793,0.090291853928986,0.12334705524009787,0.12168455691379661,0.10337895665915768,0.10329812837016636,0.49937811493873596,0.4994548261165619,0.4986586272716522,0.4988330006599426,0.5189279615879059,0.5135634243488312,0.29300473630428314,0.29298532009124756,0.3593466877937317,0.3596515357494354,0.6369835138320923,0.6291593015193939,-175.50808715820318,-175.45195007324224,5.678164482116699,5.840360641479492,-2.781731128692627,-2.801682710647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.04039086896649502,0.04025623550861418,0.5508385875694288,0.554167159456712,0.07701533000836394,0.07563977647920886,0.07808986959693827,0.07617545747870438,0.09081222217878472,0.09200822600430413,0.12080366070968541,0.1227292916112252,0.10385515542223285,0.10373882418859492,0.49946458637714386,0.4996492564678192,0.4984176754951477,0.49901458621025085,0.5191763937473297,0.5128621459007263,0.2926798164844513,0.2929009199142456,0.3590793013572693,0.35990214347839355,0.6364875435829163,0.6296229660511017,-176.03346252441412,-175.74166870117193,6.198812961578369,5.641411781311035,-2.6237738132476807,-2.808476209640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.03825264467153168,0.03760061115542319,0.5608813924758298,0.5569493111502485,0.07628816682213942,0.07594036675389079,0.07816542517065903,0.07761158196240392,0.09349010153858851,0.09133933589360174,0.12283571056341588,0.1209316353685435,0.10428819123853353,0.10441244030172729,0.49967628717422485,0.49992722272872925,0.4987609088420868,0.49910035729408264,0.5194706618785858,0.5126056373119354,0.2929607927799225,0.29313647747039795,0.35981613397598267,0.3602501451969147,0.636454313993454,0.6297273635864258,-175.59400939941412,-175.53604125976568,5.154000282287598,5.1616668701171875,-2.436917543411255,-2.466090440750122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.03254158531649905,0.03396776742617389,0.5681531843241291,0.5654079100415813,0.07682836092710385,0.07698158088593098,0.0787024502939756,0.07889009171959115,0.09272486100603591,0.09076860695608388,0.12310649618298633,0.12076581009134663,0.10442660228086326,0.10457455022089517,0.49972933530807495,0.4999438524246216,0.49881017208099365,0.49929746985435486,0.5197705030441284,0.5126824676990509,0.2932348996400833,0.2933110296726227,0.3596143126487732,0.36016276478767395,0.6361964344978333,0.6290169358253479,-175.84439086914068,-175.46733093261724,5.1164422035217285,4.628047466278076,-2.525597095489502,-2.56701397895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.031192809693174745,0.03231173528647289,0.5743297881788849,0.5709096624574678,0.07724053159848054,0.07644027501233057,0.0787477982854089,0.07807689587450518,0.09201969390157606,0.09014369419950918,0.12218799996119264,0.11993175344289085,0.10437152856993352,0.10475275880154078,0.4995948374271393,0.49992331862449646,0.49859610199928284,0.4990841746330261,0.5195146799087524,0.512374758720398,0.2932540029287338,0.293363556265831,0.35979408025741577,0.36016160249710083,0.6359404921531677,0.6297581195831299,-175.53608703613287,-175.47253417968756,5.210836887359619,4.804318428039551,-2.5505981445312504,-2.546412467956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.02791585925630352,0.02824663020313783,0.5825424602650989,0.5831997685814982,0.07821570864089794,0.07672252854453875,0.079663512752031,0.07821040635746519,0.09062417002321267,0.09084657886494281,0.12217233384382961,0.12202020396185513,0.10433592654685926,0.10458979271574445,0.4994697719812393,0.49975912272930145,0.4985715448856354,0.49899500608444214,0.5196156203746796,0.5120340585708618,0.29324549436569214,0.29357680678367615,0.3595326542854309,0.36001816391944885,0.6361221671104431,0.6299808025360107,-175.5870208740235,-175.64933776855474,5.051923751831055,4.697391033172607,-2.7271881103515625,-2.705963611602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.02264335361670867,0.025440301376336596,0.5862500291697059,0.5782753654998811,0.08109491025441677,0.07955322292401491,0.08299697546946017,0.08101223904703309,0.08988138041074195,0.09093562674472055,0.1197230599994925,0.12152217041183165,0.10406176264896126,0.10444773928614907,0.4993189871311188,0.499522402882576,0.49832889437675476,0.49877849221229553,0.519138753414154,0.5120996385812759,0.29328303039073944,0.2936913073062897,0.360165536403656,0.3607441484928131,0.6367242932319641,0.6300138831138611,-174.57917785644537,-174.51290893554693,4.901978969573975,4.60432243347168,-2.5282716751098637,-2.625687599182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.125,123,5.125,0.0,0.019096484973967848,0.020744936119759198,0.5875723399008225,0.5813859058143878,0.08310565168854588,0.08148916707688225,0.08481016007744908,0.08307300729371828,0.09110619698053586,0.09057617629487157,0.12057233584340561,0.12017503112546775,0.10385364051072674,0.1042126093186093,0.49917659163475037,0.4993273466825485,0.49822357296943665,0.4984993636608124,0.5191479921340942,0.5121530443429947,0.2933151125907898,0.2937873303890228,0.360358864068985,0.3609364926815033,0.6363812386989594,0.6296498775482178,-174.0106048583985,-173.905014038086,4.726618766784668,4.517405986785889,-2.5077261924743652,-2.511101007461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.017058836308500497,0.01814233962795868,0.5852532256035907,0.5855255113806663,0.08280795299919062,0.08196832517287846,0.08497866438427795,0.08388467871274628,0.08849103416186711,0.08870179689344232,0.11976961833897948,0.11917641935745883,0.10367447198514793,0.10404745516739175,0.49915578961372375,0.49932728707790375,0.49810904264450073,0.498460978269577,0.5188281536102295,0.5120635330677032,0.2933623343706131,0.29377584159374237,0.36071711778640747,0.3613172471523285,0.6360361874103546,0.6296045780181885,-173.90895080566412,-173.59721374511724,5.00968074798584,4.568987846374512,-2.6019034385681152,-2.530103921890259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.017584401282574574,0.017241078664275027,0.5854048697163499,0.5860548259632241,0.08425436937219818,0.08262163700534601,0.08606654033525564,0.08442364932700028,0.08834180568120521,0.08919706693216528,0.11960917952348067,0.11948433399136843,0.10380064239580805,0.10400254117744859,0.49907779693603516,0.49929317831993103,0.4978676736354828,0.49823611974716187,0.5188985466957092,0.5120769590139389,0.2932548075914383,0.2936999797821045,0.3610072135925293,0.3612881898880005,0.6357417702674866,0.6290308237075806,-173.69694519042974,-173.64112854003912,5.338885307312013,4.862765312194824,-2.5463294982910156,-2.4632561206817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.01721752130274986,0.01686710399501379,0.5870009617049942,0.5853595509731497,0.08347578676252361,0.0821324900196639,0.0851545574355567,0.08408306882533051,0.08726198175577557,0.08776937846837177,0.11911818218524171,0.11923356525128359,0.10340071293993314,0.10392869540453473,0.49896717071533203,0.499289408326149,0.4977661669254303,0.4981984496116638,0.5190375447273254,0.5122688859701157,0.293355330824852,0.29363420605659485,0.3608385920524597,0.36137843132019043,0.6358654201030731,0.6284768581390381,-173.989486694336,-173.61911010742193,5.566391944885254,5.10099983215332,-2.6447341442108154,-2.55302095413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.017173816179657582,0.016599282916273102,0.5861484526118422,0.5863621184821124,0.08386380495506063,0.08305369476843696,0.0853236859892602,0.08480544533319732,0.08764328401001474,0.08679834268304987,0.11899069990525714,0.1184556771432863,0.10362758054459303,0.10396288455844348,0.49898238480091095,0.49927861988544464,0.4976760447025299,0.498104453086853,0.5191557705402374,0.5121608078479767,0.29332856833934784,0.2936432808637619,0.36083051562309265,0.36126431822776794,0.635903924703598,0.628410667181015,-173.99922180175787,-173.74618530273443,5.663713455200195,5.26719856262207,-2.601940631866455,-2.5708858966827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.017034114075199024,0.016607450835777894,0.5870704877847994,0.5858311430735422,0.08324339799753772,0.08366424760496159,0.08489619395508806,0.08561961627144218,0.08778055183775528,0.08563289760319708,0.11933614704457834,0.11787628470654128,0.10361754708037078,0.10385397272035761,0.4990307241678238,0.49927495419979095,0.49765604734420776,0.4980270266532898,0.519114077091217,0.5120933502912521,0.29339174926280975,0.2935492545366287,0.36078450083732605,0.3609974980354309,0.6359810531139374,0.6284304857254028,-174.05734252929693,-173.97566223144537,5.723384380340576,5.455961227416992,-2.5696496963500977,-2.593949556350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
