source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.043678386908975374,0.039745079742823965,0.5326870113217782,0.5435548881154564,0.061577016551301114,0.06273436963342852,0.06060121460827405,0.06216316628852665,0.11963895200502778,0.11753272494014905,0.15838292527310083,0.15169702051602207,0.08330160229215398,0.0831065722434846,0.4896034896373749,0.4890192896127701,0.49011197686195374,0.4903424084186554,0.5041069686412811,0.5023313760757446,0.22119618952274323,0.22241069376468658,0.2609632611274719,0.26160380244255066,0.4866188168525696,0.4861678034067154,-180.99250793457028,-181.478500366211,2.5271995067596436,0.0016380194574594498,-4.137510299682617,-3.9559543132781982,0.6267927885055542,0.627533495426178,0.47420430449017875,0.4771654025070379,0.8501156568527222,0.8525902628898621,0.7903041980962532,0.7855283777673346,0.334512859582901,0.33194732666015625,-0.6555138696601739,-0.6493610007719639,0.8249068260192871,0.8352848887443542,0.7354958953975183,0.7484294987893588,0.7144051790237427,0.7191582322120667,0.8128430547252254,0.8263620026513999,0.7963146567344666,0.793267548084259,0.6733316371925144,0.6583536516554848,0.27554062008857727,0.28434765338897705,-0.8834529244309004,-0.8307710070361038,0.7963162660598755,0.8097246885299683,0.6733351361407496,0.6936341059574453
21,0.875,21,0.875,0.0,0.015634648357718522,0.01556499683260069,0.5671748926861683,0.55624299369072,0.06285957291905171,0.06390443559525431,0.0624073519471267,0.06418251544561655,0.10199333804963,0.10795371403243555,0.15963516113084844,0.1593199558248646,0.08206821879109477,0.08286175422556054,0.4850389063358307,0.4856010973453522,0.485124796628952,0.4862319529056549,0.5037256628274918,0.5030069053173065,0.2221551463007927,0.22335060685873032,0.262224018573761,0.26283034682273865,0.4854914993047714,0.4838901460170746,-180.88893127441406,-181.29428100585943,4.970776557922363,2.814897298812866,-5.6623406410217285,-5.229620456695557,0.6276978254318237,0.6268848180770874,0.481099968096789,0.4683953128291007,0.8466034531593323,0.8533257842063904,0.7882709878484391,0.7857420146495018,0.32513099908828735,0.3176226317882538,-0.6930740355108206,-0.70095728010545,0.8241576552391052,0.839909553527832,0.7392740739806974,0.7572074201690125,0.7136459350585938,0.7186459898948669,0.814639626765077,0.8153538772868325,0.790995180606842,0.7933704257011414,0.6668837353091582,0.6582246900842782,0.2769741117954254,0.28501594066619873,-0.8799569328769021,-0.8242465812260887,0.7923001646995544,0.7986890077590942,0.6697323840146597,0.6695366290238373
22,0.9166666666666666,22,0.9166666666666666,0.0,0.00931022148610959,0.0068906533992288315,0.5697541069924345,0.5545821422630451,0.05742478304578596,0.06358118925808491,0.05641827720408456,0.06244513057331184,0.10143524678614961,0.10203150312958602,0.16989571060783215,0.16544746960635698,0.08268411083359758,0.08303753477823188,0.48254746198654175,0.48266859352588654,0.4817579984664917,0.4821504056453705,0.503240093588829,0.5039579421281815,0.22411002218723297,0.22427404671907425,0.26472246646881104,0.26491695642471313,0.4860297739505768,0.4840770363807678,-180.88088989257812,-180.35635375976568,7.046580314636231,6.0671916007995605,-6.462362766265869,-6.037112236022949,0.6274733543395996,0.6274577379226685,0.48270653442430766,0.4749415542828196,0.8482272624969482,0.8501489162445068,0.7916136149608498,0.7918862933887697,0.3210916519165039,0.32100731134414673,-0.7077351306654072,-0.7035708551792642,0.8255053758621216,0.8407981395721436,0.7419529867496663,0.771658703435288,0.7136272192001343,0.7183608412742615,0.817456127912949,0.8245264334900826,0.7908449172973633,0.788256049156189,0.6661995876558008,0.6579997104476945,0.2790995240211487,0.28301864862442017,-0.8708949351088681,-0.8496633600385973,0.7966355085372925,0.7921072840690613,0.6788554204794844,0.6663306976332141
23,0.9583333333333334,23,0.9583333333333334,0.0,0.020315723136699285,0.020225077132459864,0.5715113917059672,0.5624757648908212,0.061794129759183594,0.06352148685200226,0.059489108525570544,0.0624092069322742,0.09619317575845901,0.09339834154616325,0.16894389068572888,0.16501230294649005,0.08259348286251782,0.08287758409252322,0.47968606650829315,0.4798274487257004,0.4784589409828186,0.4787050187587738,0.5029945969581604,0.5025299787521362,0.22651642560958862,0.22693491727113724,0.2680109739303589,0.2677491307258606,0.4864102900028229,0.4825659543275833,-180.50965881347656,-180.44598388671878,8.675688743591309,7.691269397735596,-6.841616153717041,-6.756168365478516,0.6268151998519897,0.6268984079360962,0.48157445443711155,0.4748076581235589,0.8494967818260193,0.8525840640068054,0.7943339881149083,0.7946082556158911,0.31955385208129883,0.3180137574672699,-0.7134545832518674,-0.7044369337855636,0.8304186463356018,0.8506238460540771,0.7525962430013301,0.7903987174141132,0.7137486338615417,0.7184508442878723,0.8196839457258267,0.8243320364961,0.7901952266693115,0.7911309003829956,0.6645983965413678,0.6626385225897794,0.27990925312042236,0.28347551822662354,-0.8676439965624498,-0.8362953209756586,0.7953609228134155,0.789035439491272,0.6758995275719708,0.6581385522360923
24,1.0,24,1.0,0.0,0.03664138163725457,0.03497370392360958,0.5392386207888009,0.5525935076267502,0.06111482782812467,0.06564993007661468,0.05940520183658671,0.06484179506371157,0.09828356172894988,0.09538028830496292,0.17322915886073048,0.17142528253075412,0.08302866281356498,0.08339986022228825,0.4772700220346451,0.47758257389068604,0.47498294711112976,0.4760270416736603,0.5019049346446991,0.5032249242067337,0.2282906472682953,0.22902841866016388,0.27120906114578247,0.2716327905654907,0.4857504665851593,0.48373523354530334,-179.24925231933594,-179.64698791503912,11.265274047851562,9.482938766479492,-6.596818447113037,-7.0969438552856445,0.6254156827926636,0.6272618174552917,0.48303545346768795,0.4759316448487117,0.8493636846542358,0.8518850803375244,0.7999013774077902,0.7945858979491264,0.31575167179107666,0.31752845644950867,-0.7280226788786651,-0.7125204689316845,0.8328346014022827,0.8499950170516968,0.7635395627005658,0.7905065328584283,0.7137318253517151,0.7177099585533142,0.8284291022732351,0.82298268296225,0.7902988195419312,0.7942113876342773,0.6699664228683697,0.6701075006227368,0.2803286910057068,0.28364917635917664,-0.8665576310460674,-0.842515836256554,0.7869834303855896,0.7899869680404663,0.6626730016696478,0.6609898430560974
25,1.0416666666666667,25,1.0416666666666667,0.0,0.08377103562298499,0.07747384021755156,0.5469031127635593,0.5685467259933815,0.06470624145694821,0.06182077973282317,0.06125208246267482,0.05950370857626194,0.09234210152249697,0.09683522536549341,0.17080115791725156,0.17744045980084877,0.08284189004579548,0.08283111862233422,0.4741734564304352,0.4747782200574875,0.4712867736816406,0.4720468521118164,0.5024212598800659,0.5024202167987823,0.22974658012390137,0.22969774901866913,0.270661324262619,0.27227309346199036,0.4858167767524719,0.4833947867155075,-180.78616333007812,-180.2932739257813,13.458542823791504,12.800243377685547,-7.394807815551758,-7.514272689819336,0.6253433227539062,0.6273893117904663,0.47960682331580007,0.47799698505223615,0.850952684879303,0.8515422940254211,0.8013690849760027,0.7920761264230488,0.3138234317302704,0.32195037603378296,-0.7358549240750851,-0.6902829838390625,0.8339713215827942,0.8568400740623474,0.7640998401176158,0.8034743975153951,0.7135495543479919,0.7166904211044312,0.8237623763747799,0.8195667228881056,0.7918123602867126,0.7946158647537231,0.6715729549621731,0.6695978678627796,0.27850836515426636,0.2830934524536133,-0.8736442395138175,-0.8389076683737646,0.7827469706535339,0.7925512194633484,0.6516770125648345,0.6651557455841655
26,1.0833333333333333,26,1.0833333333333333,0.0,0.10727455861863888,0.09003593205331077,0.5680724450172996,0.5580291710500448,0.060166053699860736,0.05721808205433607,0.05854164293843564,0.054298523766018854,0.090507445192191,0.09794297042021413,0.16978683913777226,0.17392105529630525,0.08415831325394077,0.08413467395202331,0.47314678132534027,0.4736580103635788,0.47040271759033203,0.4708772897720337,0.5020532608032227,0.5021180361509323,0.22869492322206497,0.22896736860275269,0.2689215838909149,0.2703179717063904,0.48540423810482025,0.4817257970571518,-182.53607177734375,-181.52058410644534,11.830284118652344,12.226285934448242,-7.854026794433594,-7.552302837371827,0.625046968460083,0.6283212304115295,0.47828398973024083,0.4839616903214273,0.8515604734420776,0.8551397323608398,0.8009251123198934,0.8054780048365175,0.3105754852294922,0.3202466368675232,-0.7445970707832976,-0.6974371000196059,0.8356629014015198,0.8561414480209351,0.7661509819258839,0.8076387702901442,0.7139827609062195,0.7176618576049805,0.8241274190512868,0.8265634858166975,0.7929350733757019,0.7945317029953003,0.6726887186675717,0.6747425663459184,0.2799949645996094,0.28458288311958313,-0.8635151332885259,-0.8341998075578971,0.7840742468833923,0.7907898426055908,0.6533066686881049,0.6666711315221784
27,1.125,27,1.125,0.0,0.07618598620001861,0.06897913731859717,0.5515805426878444,0.5513294889976242,0.06346384209311506,0.06180532819523358,0.06078902661922994,0.06014980863093567,0.08838675596829147,0.09014149947041704,0.16697038980397325,0.16699639066550742,0.08532111937066139,0.08497596480683392,0.4725014418363571,0.472594678401947,0.4696407914161682,0.4696827530860901,0.5012754201889038,0.5018865466117859,0.22705216705799103,0.22760803997516632,0.2672848105430603,0.2685456871986389,0.48495545983314514,0.47982144355773926,-183.141845703125,-182.41658020019534,11.81718921661377,11.959432601928711,-7.945536613464356,-7.782480716705322,0.6257719397544861,0.6281642913818359,0.48089673724785614,0.48013317665825467,0.8526000380516052,0.8541556596755981,0.7988133467211544,0.8006025179825249,0.3096484839916229,0.3192860186100006,-0.7402035712133402,-0.6942836342906047,0.8345827460289001,0.8534393310546875,0.7596656094982838,0.7990704793044912,0.7142090201377869,0.715668797492981,0.8225055111835183,0.8128427650941448,0.7929422855377197,0.792624831199646,0.6691897597926899,0.6690042453953134,0.27725446224212646,0.28792616724967957,-0.8653330079239197,-0.8135200451132721,0.7805987596511841,0.7894969582557678,0.6423699076639209,0.6623145471337742
28,1.1666666666666667,28,1.1666666666666667,0.0,0.054929320434632875,0.04489677570815267,0.5536458069416008,0.5379484180889352,0.06355972033545472,0.06198316134808469,0.06087363534437381,0.059425212236890575,0.09100439948101773,0.09306659456052947,0.17159651155621805,0.1718746935088104,0.08435526385409832,0.08514819373664094,0.47147443890571594,0.4715968817472458,0.4682323932647705,0.46837425231933594,0.5020426660776138,0.5015829503536224,0.22646530717611313,0.2268766388297081,0.26612573862075806,0.26742789149284363,0.48526613414287567,0.4786451607942581,-183.32904052734375,-182.69689941406253,12.292635917663574,12.21878719329834,-8.065201759338379,-8.130035400390625,0.62577223777771,0.6281824111938477,0.47755301227556035,0.4814358697660055,0.8522955775260925,0.8520809412002563,0.7968407051250986,0.7988128498606234,0.3038448095321655,0.30846741795539856,-0.7649746307152592,-0.7343849941256885,0.8294878602027893,0.8417560458183289,0.7473239214396569,0.7767269664576365,0.7151234149932861,0.7146733403205872,0.822417406804396,0.8103459252642141,0.7957170009613037,0.7936128973960876,0.6740055657169826,0.6737444253882651,0.28086644411087036,0.28777819871902466,-0.8536631105453365,-0.8130625192252142,0.7779309749603271,0.7895762920379639,0.6353911445704103,0.6651097620831585
29,1.2083333333333333,29,1.2083333333333333,0.0,0.036165010397737896,0.035363571405452064,0.5518479636742334,0.5417744467380051,0.03998297407545365,0.03771497326111298,0.0368001360934554,0.03573042976019661,0.11363306660873249,0.11602780567460719,0.20300865611576124,0.20340340998661777,0.0816615656330529,0.0824958711743712,0.46970486640930176,0.47016774117946625,0.4670436680316925,0.46707668900489807,0.5013180375099182,0.5000467151403427,0.22753766924142838,0.22705405950546265,0.2648397386074066,0.2660820186138153,0.48300544917583466,0.47740764915943146,-183.6335754394531,-182.69213867187506,12.427379608154297,13.131085395812988,-8.89615249633789,-8.557066917419434,0.6261160373687744,0.6260000467300415,0.4814673002207478,0.4773580953932088,0.8541157245635986,0.8522973656654358,0.8053500272414457,0.7992095907449487,0.2989216148853302,0.3097906708717346,-0.7808399115819851,-0.7210628078101318,0.8350011110305786,0.8514741063117981,0.7638692180306454,0.7974545232087412,0.7145853042602539,0.7123642563819885,0.8227793335139375,0.8046750000693925,0.7978265285491943,0.7924205660820007,0.6831962941058359,0.6715610840422368,0.2807934880256653,0.29297009110450745,-0.8507777335587265,-0.7848121332130479,0.7627219557762146,0.7869174480438232,0.6070155184334879,0.659829247927595
30,1.25,30,1.25,0.0,0.02382667753259404,0.02449226765990688,0.5597553034500822,0.5509375177727502,0.03841034300385986,0.03738760163265154,0.034479090657624,0.03505169275522773,0.11673838843852191,0.1174015588379248,0.2087532710322123,0.20906780065430786,0.08053724339953494,0.08133586601529805,0.4683164954185486,0.4686757028102875,0.4656507074832916,0.4655456244945526,0.5013785362243652,0.5004182606935501,0.22702982276678085,0.2270304039120674,0.2662026882171631,0.2676665782928467,0.48109105229377747,0.4766850769519806,-181.9664306640625,-181.2974548339844,13.210214614868164,13.662225723266603,-8.862977027893066,-8.540841102600098,0.6253027319908142,0.6271562576293945,0.48026950378073285,0.4804407676542749,0.8550416827201843,0.8545789122581482,0.815202866268095,0.8057964454436468,0.2873009741306305,0.29404783248901367,-0.8296598084131601,-0.7823128765236731,0.8253594040870667,0.845107913017273,0.750496253548939,0.7856010974118018,0.7143909931182861,0.7111824750900269,0.8255319821833823,0.798968923344684,0.7974681258201599,0.7937242388725281,0.6896939760901822,0.6760338642069412,0.28004658222198486,0.2954217493534088,-0.8577742793657283,-0.7771046067941357,0.7514747381210327,0.7724692225456238,0.5894295603330679,0.6307110380481346
31,1.2916666666666667,31,1.2916666666666667,0.0,0.024957479819746924,0.02506145665559905,0.5650541852941595,0.5521593811946132,0.05001182703729686,0.04847827126841458,0.04535887016465696,0.044941178534841975,0.1079150168273217,0.111732477703599,0.20182954519629592,0.2114328209178361,0.08074843785114431,0.08077453385369344,0.4672448933124542,0.4675818681716919,0.46375611424446106,0.4639348089694977,0.4997321516275406,0.5005635023117065,0.2265533208847046,0.22702525556087494,0.26780974864959717,0.2686622440814972,0.483477383852005,0.477155476808548,-181.09304809570312,-180.82975769042972,14.382533073425293,15.333343505859377,-8.807745933532715,-9.029574394226074,0.6257407665252686,0.6273467540740967,0.48739288693539107,0.48464933738480165,0.8549280762672424,0.8552622199058533,0.8081698567277343,0.8130227275683589,0.28614547848701477,0.2928117513656616,-0.8261389534150307,-0.7941644265855738,0.8350780010223389,0.8471971750259399,0.7649818029852603,0.7956808924756668,0.7138225436210632,0.7104163765907288,0.8280873042175942,0.802196307902198,0.7968639135360718,0.7938258051872253,0.6818389411212863,0.6809192875254888,0.2822893261909485,0.29187315702438354,-0.8410542923509258,-0.7977523541647313,0.7582715153694153,0.7697203755378723,0.5978729840400685,0.6290866700953347
32,1.3333333333333333,32,1.3333333333333333,0.0,0.028552616667777184,0.02951908941689892,0.5701159130596413,0.558724621024371,0.05719686782258175,0.055665114501783484,0.052503278797001875,0.05098756489020485,0.10003651166996613,0.10198588299812301,0.19097691547515352,0.2002409623366273,0.08148853029059729,0.08184187552878079,0.46600498259067535,0.46608835458755493,0.4616752862930298,0.461974561214447,0.49956628680229187,0.5014539062976837,0.22664207220077515,0.2268041893839836,0.26887714862823486,0.26903387904167175,0.48515190184116364,0.47739826142787933,-181.0623321533203,-180.96690368652347,14.83960247039795,15.319117546081543,-8.442435264587402,-9.036057472229004,0.6249980926513672,0.6286246180534363,0.4858789055993114,0.48524066046271974,0.8547287583351135,0.8563734292984009,0.8052813918353455,0.8133984940194433,0.2907465100288391,0.2893255650997162,-0.8088947131021929,-0.8094103977609195,0.8382052779197693,0.8537418246269226,0.7692779163118442,0.8077502525036132,0.7136570811271667,0.7102580666542053,0.8293127898566752,0.7967264418033657,0.7968592047691345,0.7936185002326965,0.6791877963580959,0.6787069122961242,0.28197741508483887,0.2978651821613312,-0.8428631170938723,-0.7768260914700543,0.7591124773025513,0.7639651894569397,0.5969403917995877,0.6150616912563863
33,1.375,33,1.375,0.0,0.04475015513878223,0.03807360345788031,0.5643613877513137,0.5590247573072785,0.06035856211521741,0.05921385428871688,0.0558847917826323,0.0548174046419236,0.09466169139304746,0.09522433535503703,0.18398187535572452,0.19286739846716974,0.08237211104152736,0.08240764461170431,0.46506519615650177,0.4648269712924957,0.46025586128234863,0.46068888902664185,0.49913886189460754,0.5009361058473587,0.22631444782018661,0.22653013467788696,0.2686704993247986,0.2695508301258087,0.4853912591934204,0.4783497601747513,-181.32337951660156,-180.64546203613287,15.313308715820312,15.695403099060059,-8.349853515625,-9.065842628479004,0.6257678270339966,0.6286216378211975,0.48846006334342407,0.4851950182003294,0.8547827005386353,0.8564066886901855,0.8015033822210862,0.8080800244583046,0.2900572121143341,0.29573118686676025,-0.8065140213631278,-0.7797626157048717,0.836463987827301,0.8533103466033936,0.7617555468554333,0.8014617296976414,0.7131145000457764,0.7105564475059509,0.825392149815162,0.796540875962661,0.7953833937644958,0.7928561568260193,0.6726191148767114,0.6722435631486497,0.28868845105171204,0.29922187328338623,-0.8117938964265813,-0.766498280793431,0.7604185342788696,0.7693825960159302,0.5967525679027001,0.6220698613518689
