source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.03625967674325669,0.03791496895392163,0.49484914080957854,0.49331406821551943,0.06288613171437132,0.06743878549324013,0.06307373458246217,0.06757503508252898,0.15807379905273547,0.15097936436010098,0.1394804505673899,0.13309381132937265,0.0815066539639928,0.08094039026799481,0.4994690418243408,0.49972692131996155,0.49901366233825684,0.49893906712532043,0.4984430968761444,0.5000817626714706,0.2505713403224945,0.2499428167939186,0.3096291720867157,0.3089085519313812,0.4853903651237488,0.487276092171669,-169.72311401367188,-170.20159912109375,-3.418919563293457,-3.4705846309661865,1.522979736328125,1.5763928890228271,0.6235277652740479,0.6256557106971741,0.47665328408466023,0.4774773202731065,0.8565451502799988,0.8519591689109802,0.7955657883722577,0.7799941332940559,0.3510289788246155,0.3462596833705902,-0.5617428929514018,-0.5848868764434171,0.8547319173812866,0.8544777035713196,0.7916791456068702,0.7853808440707852,0.7193666100502014,0.7239389419555664,0.8418611124343036,0.8511855187238999,0.7999807000160217,0.796447217464447,0.6743205740631933,0.6612636540978631,0.2647140622138977,0.2621386647224426,-0.8906584106958754,-0.9047452482972674,0.7902777791023254,0.784258246421814,0.6535224805589731,0.6351935496412718
21,0.875,21,0.875,0.0,0.033846962688541045,0.038243166333507356,0.48339921417114673,0.4761157998164366,0.05684945509539222,0.05898395408134213,0.05637976088428954,0.0585766047291038,0.1730798967909591,0.17031793444731647,0.16147182620640044,0.16008897087156393,0.08188191559677296,0.08166996951461403,0.49862007796764374,0.4989749789237976,0.4995124340057373,0.4994657039642334,0.4988241046667099,0.5007046610116959,0.24671966582536697,0.2478531002998352,0.30465033650398254,0.30326607823371887,0.48598513007164,0.4864675998687744,-169.96331787109375,-171.6138458251953,-6.557072162628174,-5.1443963050842285,0.15380528569221497,0.4360211193561554,0.6236171722412109,0.6252424120903015,0.47552424751362077,0.4726729120162471,0.8568026423454285,0.8524844646453857,0.7948130138781369,0.781417834353285,0.3519580662250519,0.3464057743549347,-0.5596333496136127,-0.5856288831719983,0.8564686179161072,0.8538090586662292,0.7940970634319191,0.7842457406351352,0.7194096446037292,0.7229740023612976,0.8405416657324786,0.8436052194433586,0.8014736771583557,0.7968889474868774,0.6762204983697901,0.6627256843501235,0.264970064163208,0.2625247836112976,-0.8911013151596706,-0.9039923658446349,0.7906019687652588,0.7837315797805786,0.652917997738316,0.6346357170063486
22,0.9166666666666666,22,0.9166666666666666,0.0,0.0410278263777683,0.048612177072881665,0.4723764298375532,0.464334506400382,0.060382082431169756,0.059706608587534134,0.05878244886376316,0.05849320222862522,0.16274948445807103,0.15908358770531925,0.15793613420264888,0.15513155536948117,0.08153694025463439,0.08155321448899047,0.49766987562179565,0.49787360429763794,0.4986303448677063,0.4983070492744446,0.49912121891975403,0.5009985119104385,0.24144130945205688,0.24190876632928848,0.2982277274131775,0.29706352949142456,0.48423604667186737,0.48601722717285156,-170.82679748535156,-171.9406280517578,-5.599898338317871,-4.0726542472839355,-0.4563636183738709,-0.0914214551448822,0.6235620975494385,0.6251526474952698,0.4753983232475322,0.4716437597911261,0.8555734157562256,0.8523776531219482,0.7979685218254764,0.782859785174664,0.35343798995018005,0.3463425636291504,-0.5565499339129617,-0.5875157728564667,0.8577162027359009,0.8532688021659851,0.8025731662838959,0.7847640431123657,0.7199456691741943,0.7216910719871521,0.8436100302330789,0.8383793926976311,0.799927830696106,0.7959529757499695,0.6783914769241587,0.662288326913191,0.26582658290863037,0.2633248567581177,-0.8912495636773435,-0.9028881381300992,0.7904568314552307,0.7834246158599854,0.6580392045873164,0.6355170152829698
23,0.9583333333333334,23,0.9583333333333334,0.0,0.052657367137835975,0.0614181544107114,0.45181904250859395,0.4526507944093765,0.07038166566761843,0.06854912984237506,0.06867322283681214,0.06658053913864227,0.14573998716486578,0.1398939213729592,0.14632274073219578,0.1403290535165116,0.08268943175064593,0.08281116959153913,0.4962875097990036,0.4965599626302719,0.4976048767566681,0.4971403479576111,0.49893438816070557,0.5009802132844925,0.23709305375814438,0.23723746091127396,0.28972238302230835,0.2896144390106201,0.4853565990924835,0.48502078652381897,-173.4967803955078,-173.8402862548828,-5.618771076202393,-2.8156204223632812,-1.0250500440597534,-0.533936083316803,0.6244643926620483,0.6255315542221069,0.47922107472603803,0.4733805695129998,0.855165421962738,0.8520896434783936,0.7941237038245448,0.7847513770366068,0.3538947105407715,0.3468587100505829,-0.5537008499525657,-0.5857674789034283,0.8579002618789673,0.8534443378448486,0.7999964712366007,0.7876475591817211,0.7209281921386719,0.7196261882781982,0.8474795308694859,0.8310047518162669,0.8017212152481079,0.7946423888206482,0.6793581580628716,0.6619356945140842,0.26646721363067627,0.2633466124534607,-0.8874624808574306,-0.9031707603466389,0.7911408543586731,0.7833417057991028,0.656637998732692,0.6377761222850802
24,1.0,24,1.0,0.0,0.08204523698835053,0.08987528522755689,0.4387637408524054,0.44778842821947873,0.07619069658904044,0.07021969291809652,0.07534280463491341,0.06874572687063746,0.12078374911551894,0.1186591406881546,0.12670307565572256,0.1267550326717794,0.08425195897137668,0.0837756309376765,0.495296448469162,0.49515417218208313,0.4964028000831604,0.49632158875465393,0.49965304136276245,0.5007029175758362,0.23139075934886932,0.23103626817464828,0.2790610194206238,0.27863484621047974,0.48527999222278595,0.48392388224601746,-176.64097595214844,-177.1189727783203,-4.44399881362915,-4.854619979858398,-1.2519056797027588,-1.4422597885131836,0.6247251033782959,0.6249035596847534,0.47707787907933535,0.47292552858266323,0.8549512028694153,0.8519973754882812,0.7931715467713356,0.7883625516836721,0.3537394106388092,0.34688541293144226,-0.5565764596245596,-0.5856992641424793,0.8585408329963684,0.8537173867225647,0.8008735056962735,0.7920465780275407,0.7206504344940186,0.7186631560325623,0.8429777673612464,0.8299390343872445,0.8020040988922119,0.7936208844184875,0.6795675247399704,0.6633281759324404,0.2670438885688782,0.2630898058414459,-0.8872699424717648,-0.9047723470432032,0.7901667356491089,0.7836487889289856,0.6541691181483323,0.641969325621091
25,1.0416666666666667,25,1.0416666666666667,0.0,0.09280338763734197,0.07462927654602684,0.4802683651420493,0.47718937938376393,0.07576612624167532,0.07452944822164016,0.07591983905594749,0.07385785370222579,0.1105395374462873,0.11266725965576516,0.12588004742901848,0.1281414156211417,0.08436700646640562,0.08366543564420609,0.49253977835178375,0.4927348494529724,0.4937221109867096,0.49384990334510803,0.4995001256465912,0.5017227232456207,0.222992941737175,0.22340326756238937,0.26481321454048157,0.26682642102241516,0.48673780262470245,0.4842751622200012,-180.18862915039062,-179.13905334472656,-2.3021726608276367,-1.2152690887451172,-1.9833966493606567,-2.0337560176849365,0.6251809597015381,0.6237115859985352,0.48192524644805596,0.4630049899829319,0.8550093173980713,0.8531837463378906,0.7943305738816229,0.7876019391011794,0.35349416732788086,0.34530001878738403,-0.5598622731518981,-0.5936975808806669,0.8560794591903687,0.8539600372314453,0.7966387794036639,0.789259282517387,0.7182547450065613,0.7187948226928711,0.8388182226783584,0.8238905008379298,0.7991127967834473,0.7986760139465332,0.673766496789959,0.6712305734684341,0.26945140957832336,0.2638750970363617,-0.8821256241646896,-0.9027433759550407,0.7900335788726807,0.7832325100898743,0.6541833900761702,0.6382594415737798
26,1.0833333333333333,26,1.0833333333333333,0.0,0.03169388001210096,0.03510409027572034,0.5465910592200681,0.5272119548003131,0.07296100367385835,0.0736290667314046,0.07088713267067336,0.0711060905866254,0.101278571899171,0.10642268835063919,0.11567570523939734,0.12050947694905029,0.08251821954757205,0.08258919582594237,0.49111805856227875,0.491033211350441,0.4924280345439911,0.49246397614479065,0.49958035349845886,0.5012364387512207,0.2195712774991989,0.21989452838897705,0.26106980443000793,0.26006871461868286,0.48801982402801514,0.4847678542137146,-180.14218139648438,-180.57545471191412,-0.9388687014579773,-1.0347176790237427,-2.2079668045043945,-2.350487470626831,0.6242935061454773,0.6231005191802979,0.478365736415973,0.4616262139140791,0.8549379706382751,0.8537770509719849,0.7916615003809379,0.7862749939281739,0.35340750217437744,0.3434845209121704,-0.5606793043358963,-0.5975708372255523,0.8570209741592407,0.854788064956665,0.7961557825742304,0.7884292356697055,0.7178846597671509,0.7207256555557251,0.8373559485467598,0.831434297880724,0.7967421412467957,0.8032612204551697,0.6660983522030727,0.6786372041879231,0.26933589577674866,0.2646275460720062,-0.8831551222626834,-0.8962843433547714,0.7886173725128174,0.7849435210227966,0.6485683753796001,0.6396063368369336
27,1.125,27,1.125,0.0,0.02471100134535997,0.03290780821800262,0.5521673617449432,0.5316160942478814,0.06965152359878445,0.06794717740276981,0.0666827768332102,0.06446967615472635,0.10595942406285136,0.10689759976346602,0.11982604911402886,0.1248288852548688,0.08239536289464132,0.08268788082337929,0.4904156029224396,0.49026206135749817,0.49156153202056885,0.4909980893135071,0.4995691329240799,0.5007602870464325,0.2170628383755684,0.2170029729604721,0.25533220171928406,0.25441744923591614,0.4891074299812317,0.4853381961584091,-181.76683044433594,-182.3029174804688,-0.2471611946821213,1.2080378532409668,-2.2614848613739014,-2.605963945388794,0.6227378845214844,0.6231182813644409,0.4724957808696199,0.4639582335226451,0.8556672930717468,0.851769208908081,0.7909787783536391,0.7815581324383021,0.3512018322944641,0.34354838728904724,-0.5691615986792645,-0.5961176113315915,0.8576982021331787,0.8548475503921509,0.7953611620516656,0.7881239053603134,0.7190582156181335,0.719825804233551,0.8419965630476429,0.8306547598002052,0.796934962272644,0.8031595349311829,0.6642436064402191,0.6778789003592939,0.2699337899684906,0.26555413007736206,-0.880919301997298,-0.8918569947902372,0.7872059941291809,0.7834034562110901,0.6432500168205675,0.6357412988694111
28,1.1666666666666667,28,1.1666666666666667,0.0,0.03393666599007188,0.03578610804571833,0.5168218759793083,0.5126243612926611,0.06898170303142279,0.07031128264036354,0.06506015525511279,0.06603216168558844,0.10402983027271284,0.1008607285772656,0.1208259615550553,0.12106311735916891,0.0816690210783239,0.08220305585651898,0.4893626421689987,0.4892232120037079,0.4905310571193695,0.49052202701568604,0.4999488294124603,0.5008020550012589,0.21410706639289856,0.21421196311712265,0.2501528561115265,0.24935178458690643,0.4891231656074524,0.48451538383960724,-182.2017059326172,-182.89872741699224,-0.02408469095826149,0.011925872415304184,-2.7674200534820557,-3.174055337905884,0.6220684051513672,0.623282253742218,0.4685053478140292,0.46475552680648735,0.8545995354652405,0.851258397102356,0.7886986457115334,0.7827860119190179,0.3475714325904846,0.34476813673973083,-0.584587891540894,-0.5920763243917393,0.855291485786438,0.856564998626709,0.790191875715543,0.7941125629203198,0.7173375487327576,0.7190618515014648,0.834000420815038,0.8281946612257398,0.7969004511833191,0.8016073107719421,0.6641839208617313,0.6768094167270428,0.2728700637817383,0.2654178738594055,-0.8711757752946986,-0.893173755701231,0.7866215109825134,0.7810153961181641,0.6420019499209566,0.6328574880830486
29,1.2083333333333333,29,1.2083333333333333,0.0,0.06337852451761831,0.05992487093819619,0.4592743720714563,0.4632040737259497,0.08034825326304357,0.07695052438997826,0.0765445024870383,0.07259008571696696,0.08626689813161745,0.08909311743305756,0.10784895420802332,0.11330358969673104,0.08104970938245482,0.08190147156499554,0.4882173091173172,0.48835594952106476,0.4896984398365021,0.48996397852897644,0.4999172240495682,0.5006742626428604,0.21118219941854477,0.21147510409355164,0.2452971488237381,0.24533474445343018,0.48784779012203217,0.48474760353565216,-181.91639709472653,-182.55816650390628,-1.204039216041565,-0.9824430942535399,-3.6584441661834717,-3.901812076568604,0.6172996759414673,0.6234095096588135,0.4508264544998485,0.46747555863642865,0.8537887334823608,0.8499775528907776,0.7905689364830384,0.7824894991504288,0.34750887751579285,0.34416431188583374,-0.5853491164700066,-0.5961170767252466,0.8566449284553528,0.8548550605773926,0.7967393830076926,0.7929393501375687,0.7156705260276794,0.717641294002533,0.8286357509979712,0.8263867687280334,0.8001781702041626,0.8009048104286194,0.6747501226440825,0.6773532535086026,0.27334079146385193,0.26969876885414124,-0.8702037496193399,-0.8797423773153923,0.7846476435661316,0.7848151922225952,0.6411983920984244,0.6428819367017988
30,1.25,30,1.25,0.0,0.07713608859789162,0.07097964573953139,0.4507990751736658,0.45900439298961554,0.07445323637125607,0.07260373839303963,0.07090096904033426,0.06898403768360399,0.08952728489205301,0.09026715320849675,0.11515647151759224,0.11591662079488997,0.08091033520221409,0.08190743583094745,0.48762375116348267,0.4875573366880417,0.4890010356903076,0.48913711309432983,0.4994983971118927,0.5004898607730865,0.20980840921401978,0.20993031561374664,0.24370966851711273,0.24312980473041534,0.4870658367872238,0.4847985506057739,-181.69184875488278,-182.715316772461,-0.6888665556907654,-1.1049975156784058,-3.9259736537933354,-3.8962147235870357,0.615409255027771,0.6226755380630493,0.44690919682821145,0.4676345496355426,0.8539247512817383,0.8511618375778198,0.7956403049536818,0.788716203565514,0.34857916831970215,0.34412410855293274,-0.581888466172862,-0.5984500781083059,0.8573521971702576,0.8538410663604736,0.8030737186836199,0.794484115441737,0.7130122780799866,0.7172418832778931,0.8232301854272936,0.8295631425448153,0.7972984910011292,0.8016659021377563,0.6728297823850007,0.6821600946964795,0.27381929755210876,0.2722454071044922,-0.8701347478454022,-0.8735474948084737,0.7820985317230225,0.7878585457801819,0.6398642477952798,0.6524352667050405
31,1.2916666666666667,31,1.2916666666666667,0.0,0.04989209289715485,0.05274790705800609,0.47944236685229313,0.4719777463313233,0.07451760488816943,0.0733335118623912,0.07115753874888597,0.06925187853722771,0.08653585139291453,0.08906715086594433,0.11218447944564694,0.11645453630446972,0.08105913658607147,0.08129906242731821,0.4869363158941269,0.48694732785224915,0.48785731196403503,0.48819223046302795,0.49934911727905273,0.5000166743993759,0.209338016808033,0.20932316035032272,0.24224472045898438,0.24290405213832855,0.48676061630249023,0.48404476046562195,-182.97872924804685,-182.5901031494141,1.2181938886642456,0.42954492568969727,-3.775744199752808,-4.122869491577148,0.615404486656189,0.6201941967010498,0.4483329845494185,0.4613157277906998,0.8549995422363281,0.8535846471786499,0.8001799691578027,0.7979191047416907,0.3518345355987549,0.34110528230667114,-0.5698629285679231,-0.6100002986703137,0.8599201440811157,0.8502475619316101,0.8108723939806672,0.7907135927834309,0.7133757472038269,0.715411365032196,0.8268053281999357,0.8268181650650327,0.7969033122062683,0.8014734387397766,0.6739373688250221,0.6853993733687052,0.2749294340610504,0.2726435661315918,-0.8669546864462773,-0.8727987473172047,0.7831958532333374,0.7863182425498962,0.6441511802237594,0.6526759218258281
32,1.3333333333333333,32,1.3333333333333333,0.0,0.017278477010847403,0.019306285541449614,0.5512435327783337,0.5429454564463803,0.06663771027553943,0.06537855243019636,0.06466135167103325,0.0629638276472581,0.08951534871103697,0.09098640536149946,0.11714351574166096,0.12049195056240182,0.08043702331101445,0.0805144974075765,0.4862080216407776,0.4860614240169525,0.4868246018886566,0.48659437894821167,0.4998835474252701,0.4995366930961609,0.20798524469137192,0.20844461768865585,0.2419896125793457,0.2418096512556076,0.4859936237335205,0.48431122303009033,-183.5556640625,-183.92651367187503,1.9949991703033447,2.434382915496826,-3.5026943683624268,-3.6643867492675786,0.6134704947471619,0.6186948418617249,0.44015236886237635,0.45568075902355437,0.8544765114784241,0.8535769581794739,0.8031829238260251,0.7943254563142872,0.34769487380981445,0.3416339159011841,-0.5897350601036486,-0.60384672059397,0.8572893142700195,0.8508544564247131,0.8093139959746554,0.7884690980258803,0.7139319777488708,0.7130139470100403,0.8294432228310109,0.8163728465530949,0.7992972731590271,0.8039283156394958,0.6829086222455732,0.6875265392011167,0.2784232497215271,0.27398741245269775,-0.8581644012936934,-0.8625383027982418,0.7821419835090637,0.786379873752594,0.6455152013883234,0.6497781840666251
33,1.375,33,1.375,0.0,0.016893285494510316,0.01671992130816986,0.5802730421960501,0.5640358039455735,0.06790801701572577,0.06748568186481117,0.06529611838543761,0.06531177184659857,0.08457430702186132,0.0847536096868331,0.11682105439085633,0.11986784127219519,0.07994542889721629,0.08054393914535013,0.4848753809928894,0.4850604832172394,0.48553168773651123,0.48559463024139404,0.4989195466041565,0.5002648532390594,0.2073945254087448,0.20774353295564651,0.23990890383720398,0.24036316573619843,0.4866570979356766,0.48388242721557617,-185.13180541992188,-184.99893188476568,1.9344351291656494,2.385133743286133,-4.165643692016602,-4.307767391204834,0.612552285194397,0.6187193393707275,0.4444254456376735,0.4537939949473311,0.8537018895149231,0.853419840335846,0.8074897823314418,0.796321006979183,0.3480533957481384,0.3429965376853943,-0.5900478784340843,-0.6024880907794977,0.8560512065887451,0.8517640829086304,0.8126582238298372,0.7927529936334694,0.7103589177131653,0.7106621265411377,0.8269539033933072,0.8060228218933646,0.7992355227470398,0.8068416714668274,0.6876650752253968,0.6959491014017859,0.2792026996612549,0.2773229777812958,-0.8593276799287681,-0.8540806482632811,0.7858450412750244,0.7827574610710144,0.6582063355369018,0.6440497212747448
