source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
211,8.791666666666666,211,8.791666666666666,0.0,0.05108838322446651,0.048022219215557896,0.5339213147321878,0.5381400166894599,0.08236697352945632,0.08271696381918095,0.0827565948133535,0.08319569625048263,0.13152268188068353,0.13106995504826646,0.09711284648561017,0.09715930557354363,0.08180518423532598,0.0815342604374011,0.5016604959964752,0.5022717118263245,0.49990662932395935,0.5005643367767334,0.506738692522049,0.5050761252641678,0.22424649447202682,0.22492409497499466,0.2753240764141083,0.27692946791648865,0.47404780983924866,0.4784354567527771,186.31163024902344,-172.80238342285156,-1.382049560546875,-1.5480422973632812,3.636534929275513,3.507866621017456,0.6286918520927429,0.62979656457901,0.48697244328687156,0.4870319915217843,0.852141261100769,0.8475873470306396,0.8492450255069602,0.8108629946470847,0.34598881006240845,0.34291183948516846,-0.641892045232913,-0.6332498144693031,0.8534697890281677,0.8668103218078613,0.8522290648491546,0.8530873453937402,0.72134929895401,0.7199730277061462,0.8569638682371906,0.8391701227412547,0.7865674495697021,0.779772162437439,0.7019580702304697,0.6619031081884317,0.2814505696296692,0.2828429937362671,-0.8996003714427655,-0.8678180194421088,0.7675237655639648,0.7713581919670105,0.6591835819254277,0.643421346419886
212,8.833333333333334,212,8.833333333333334,0.0,0.0468737732996846,0.042951740867458996,0.5228501220629099,0.5346468981496733,0.08147743229189416,0.08266289389503925,0.0817827379619013,0.08266777675975791,0.13137234932839972,0.12897588859010872,0.0957129356043398,0.09325080035291186,0.08200649474567996,0.08128983067766558,0.5023531764745712,0.5027808994054794,0.5005978345870972,0.5006198883056641,0.5074510723352432,0.5054430514574051,0.22325026988983154,0.22393623739480972,0.27311986684799194,0.275004506111145,0.4738089293241501,0.47933198511600494,185.58970642089844,-173.47108459472656,-1.4511009454727173,0.09173960238695145,3.7911746501922603,3.793879747390747,0.6287363767623901,0.6294602155685425,0.48602053017794855,0.4857673564254559,0.8515722751617432,0.8469470739364624,0.8515080837888136,0.8099577891218043,0.34620213508605957,0.3428729474544525,-0.6461647958310901,-0.6367767737742817,0.8531946539878845,0.8660141229629517,0.8551650523662284,0.8519677755021916,0.7216014862060547,0.7199760675430298,0.8581542354114143,0.8403122006281615,0.7868021726608276,0.7788571119308472,0.7055112143861624,0.6599367568937421,0.2809957265853882,0.2818378806114197,-0.9074631730762294,-0.8758472547201399,0.7654714584350586,0.7726812362670898,0.6574301186515855,0.6463295934485248
213,8.875,213,8.875,0.0,0.04077255343133594,0.044690261725763895,0.5187414035196871,0.518246242569529,0.08344564351772824,0.08608319006894617,0.08338104962134239,0.08541573794394097,0.12964796751991867,0.13136069207767972,0.09286951128384396,0.09614037427587396,0.08179740812391795,0.08101338557740358,0.5029835402965546,0.5034884810447693,0.5009400248527527,0.5018459558486938,0.5076621770858765,0.5055561363697052,0.22220563888549805,0.2230065017938614,0.2717387080192566,0.2720490097999573,0.4731093943119049,0.4791218191385269,185.3809814453125,-174.87069702148438,-0.6175745725631714,-1.205039620399475,3.9721474647521973,3.595196485519409,0.6284357309341431,0.6287163496017456,0.4830716892351857,0.4843802113637148,0.8519600629806519,0.8468494415283203,0.8523742573666827,0.8135134558921596,0.34571143984794617,0.34475088119506836,-0.6477727426047215,-0.6324354387332547,0.8515328168869019,0.8662599921226501,0.8514129984802917,0.8564548699533111,0.721866250038147,0.7195273637771606,0.8567763393972148,0.8415333624188114,0.7872292995452881,0.7790470719337463,0.7067368308685934,0.6635161844114456,0.2802000045776367,0.28312361240386963,-0.9098062647780373,-0.8748110298391939,0.7649580240249634,0.7706512808799744,0.6566287975399153,0.6449424124692807
214,8.916666666666666,214,8.916666666666666,0.0,0.036986873060235084,0.03930858617661646,0.5128443363138042,0.5093164563376222,0.0813406430376495,0.08623910404713937,0.080883639813105,0.08495143687337812,0.13071416364855817,0.13092215251097622,0.0929980760661402,0.0961144322372717,0.08170803180791951,0.08146317912278882,0.503928080201149,0.5044453591108322,0.5016018748283386,0.5026446580886841,0.5077174752950668,0.5065232068300247,0.22076935321092606,0.221725195646286,0.2698378264904022,0.2701743543148041,0.4732140898704529,0.4782960116863251,185.2454376220703,-175.2086181640625,0.5770368576049805,-0.1914711743593216,4.108714580535889,3.5757617950439458,0.6277421116828918,0.6293653249740601,0.48080986584422303,0.4851813825987203,0.8531100153923035,0.8474960327148438,0.8560322646763222,0.8202402473395476,0.34756648540496826,0.35193344950675964,-0.6415530867768471,-0.6105729315555949,0.8531574010848999,0.8652812242507935,0.8561390404510054,0.8597530563144468,0.7214910984039307,0.719258189201355,0.8563614116345909,0.8402252780517369,0.7881960272789001,0.7797958254814148,0.7097593922374933,0.6698327945680403,0.2790241837501526,0.28530722856521606,-0.9161285060834216,-0.8737221061395364,0.7645107507705688,0.7728880643844604,0.6563885621580179,0.6544860357706169
215,8.958333333333334,215,8.958333333333334,0.0,0.03280535908516965,0.03815437342733815,0.5102986064936311,0.5079037828328755,0.08161131309263259,0.0870012888391869,0.08031046483423815,0.08494184615362374,0.13189129600274838,0.13471703121544576,0.09258543719978718,0.0980248803140181,0.0821075896096222,0.08127159673330875,0.5046843141317368,0.5051501095294952,0.502687931060791,0.5034699440002441,0.5086337476968765,0.5066053569316864,0.21938806772232056,0.2204766571521759,0.26789626479148865,0.2683379650115967,0.47313082218170166,0.47866490483283997,185.18252563476562,-175.20755004882812,-0.14266782999038696,-0.7212352752685547,4.090238571166992,3.6690204143524165,0.62745201587677,0.6287733316421509,0.4795128970372031,0.48384834720291237,0.8541596531867981,0.8474268913269043,0.8649628192063631,0.8215245765581725,0.3475366234779358,0.352336585521698,-0.6501369690192003,-0.610984099954578,0.8533562421798706,0.8632680177688599,0.8631390185041948,0.8568152929797835,0.7211076021194458,0.7191752195358276,0.857477179557714,0.8418865658526302,0.7888880968093872,0.7789108753204346,0.7167916971700958,0.6688852235372394,0.28086990118026733,0.2831200957298279,-0.9191827448466187,-0.8851171881420091,0.7621462345123291,0.7718183994293213,0.6560857486404887,0.6530846706966617
216,9.0,216,9.0,0.0,0.05717981923712528,0.061983525897375276,0.5100314088048615,0.49493647653208944,0.06130987093088124,0.06028933860134104,0.05923536562765624,0.05649929309145666,0.14817836670135898,0.15690564027851672,0.10603772025576552,0.11697977410084685,0.08120415981825704,0.08165528552014056,0.505637601017952,0.5062646120786667,0.5032357573509216,0.5037309527397156,0.509922981262207,0.5065007358789444,0.218795545399189,0.22029400616884232,0.2654546797275543,0.26529547572135925,0.47274285554885864,0.47766079008579254,183.43603515625,-177.43038940429688,1.0651605129241943,2.0101754665374756,4.394207954406738,4.192840576171875,0.6277070641517639,0.6315181851387024,0.47607157708453307,0.49626044743976994,0.8548377752304077,0.8452396392822266,0.8687192376272482,0.8207522266218871,0.35211610794067383,0.3599633574485779,-0.6378397251469576,-0.5816844401888843,0.8536859154701233,0.864587128162384,0.866100404763305,0.8639524668224472,0.7214070558547974,0.7177000641822815,0.8547976470977324,0.8383619549381599,0.7890119552612305,0.7763373851776123,0.7190596813382732,0.6669031175143931,0.28141993284225464,0.2847391664981842,-0.9235866507693908,-0.8802890820238982,0.7606905698776245,0.7721502780914307,0.6546690520687218,0.6575538922485745
217,9.041666666666666,217,9.041666666666666,0.0,0.10028132316545259,0.06488411985749502,0.5372873222753568,0.5245703997557637,0.04876097912004038,0.04844442659766506,0.04800350595808981,0.04691948563643684,0.15797704548306976,0.15868557320861776,0.11036155167252452,0.1155514013576565,0.08215676201029111,0.08244950747062604,0.5066165328025818,0.506942868232727,0.5046638250350952,0.5043754577636719,0.5093777924776077,0.5077227801084518,0.2191012278199196,0.21994951367378235,0.26219484210014343,0.26247406005859375,0.4742465913295746,0.47760504484176636,180.8410186767578,-179.3282470703125,-1.5345017910003662,1.1883223056793213,4.793552875518799,4.5147504806518555,0.6271796226501465,0.6297832131385803,0.47706837967070304,0.48557769797181033,0.8543806076049805,0.8473425507545471,0.8659401080767851,0.8273701716140182,0.34927260875701904,0.3442669212818146,-0.6483865357829302,-0.6502559238787275,0.853148341178894,0.8541171550750732,0.8631330219532124,0.8425298604463786,0.7215251922607422,0.7195166349411011,0.8591446849141228,0.8425529053205043,0.7893271446228027,0.7781216502189636,0.7177492060430575,0.6724729609185129,0.28173041343688965,0.2837144136428833,-0.9219157809023131,-0.8911443636114876,0.7634814977645874,0.7698383927345276,0.6588731747607041,0.6539373239954965
218,9.083333333333334,218,9.083333333333334,0.0,0.09631839876215255,0.07606604403652593,0.5540517661412127,0.5393819443151344,0.04701537408411992,0.04796345478814045,0.04614892111520468,0.04580977659428979,0.15774381242310231,0.15970454719951593,0.10944334096621762,0.11407616292690789,0.08331322184331846,0.08217164510318022,0.5076921433210373,0.5075151920318604,0.5056663751602173,0.5050545930862427,0.5092106759548187,0.5069209635257721,0.2174578160047531,0.21762173622846603,0.2570558190345764,0.25775444507598877,0.47340311110019684,0.47917525470256805,178.34519958496094,-180.5707244873047,-0.11683577299118042,1.5861546993255615,5.02510404586792,4.573671817779541,0.6271125674247742,0.6290301084518433,0.47562660381639543,0.48350910256090734,0.8548867702484131,0.8470481634140015,0.8656529883392434,0.8193638468360701,0.35254788398742676,0.3564716577529907,-0.6319914868103115,-0.5957261338546789,0.8549899458885193,0.8629094362258911,0.8658871118699372,0.8546916820723982,0.7218360900878906,0.7189176082611084,0.8577496285115859,0.8394318664991404,0.7876744866371155,0.7754631638526917,0.7131365888396278,0.6599224766580811,0.27816611528396606,0.2812756896018982,-0.9320540862580812,-0.8934756193575508,0.7656975388526917,0.7731218934059143,0.6632670595218058,0.6547077616999327
219,9.125,219,9.125,0.0,0.07568975903550589,0.07449769878284115,0.5380866162175978,0.5358264857287226,0.059248883568351327,0.055168428713664945,0.05723082274679915,0.05304498979467771,0.15036919595726153,0.15398273880547736,0.10363251634817534,0.1123587624478518,0.08277403577125644,0.08238712306592154,0.5081180930137634,0.508047953248024,0.5060158967971802,0.5054075121879578,0.5090413093566895,0.5080486685037613,0.2156171053647995,0.21633537113666534,0.25484204292297363,0.2562485933303833,0.47400015592575073,0.47842879593372345,178.90182495117188,-179.90158081054688,0.42433780431747437,2.1608970165252686,4.586756706237793,4.307192325592041,0.6267194151878357,0.6298860311508179,0.4723848311848401,0.4807152114783025,0.8534510135650635,0.8460328578948975,0.8567977941638005,0.8158497857922696,0.36169368028640747,0.35378825664520264,-0.5914845789897909,-0.6086419214780053,0.8585465550422668,0.8533369898796082,0.8683034967069424,0.8320603643243265,0.7216354012489319,0.7190554141998291,0.853397694499865,0.8325373282617107,0.7871151566505432,0.7763338088989258,0.7070118212662182,0.661161739392787,0.27685534954071045,0.2831127941608429,-0.9320436002644398,-0.8874953795335224,0.7694020867347717,0.7734386920928955,0.6670158140727697,0.654736401181228
220,9.166666666666666,220,9.166666666666666,0.0,0.09631287966780952,0.08420421106146884,0.5361711412520329,0.5391867648953084,0.06623339948763418,0.06257328285921807,0.06379745777762483,0.06018241832137066,0.15093299193187382,0.15230800399737873,0.10368613005906616,0.10900846093907303,0.08268192331463081,0.08166692524771017,0.5085082799196243,0.5088201761245728,0.5060864686965942,0.505683958530426,0.5085892379283905,0.5087500214576721,0.21399078518152237,0.21481972932815552,0.25543341040611267,0.256110280752182,0.4729261100292206,0.47877761721611023,181.3159942626953,-178.45425415039065,0.5801337957382202,2.59688401222229,4.841444969177246,4.734531879425049,0.6268174648284912,0.6295703649520874,0.47308114679540464,0.4770092908467621,0.8537263870239258,0.846576452255249,0.857105430835456,0.8168073705648077,0.36630338430404663,0.35316044092178345,-0.5693458877823223,-0.6142812818438976,0.856939971446991,0.853590726852417,0.8643385680673801,0.8323846662066566,0.721614420413971,0.7200886011123657,0.8524038655483964,0.8343832097639015,0.7871556878089905,0.7769820690155029,0.7072680717822009,0.6622522176805213,0.27523893117904663,0.28467023372650146,-0.9337332853288779,-0.8846866144167138,0.7729958295822144,0.7771186828613281,0.6753970566615929,0.6625556096044771
221,9.208333333333334,221,9.208333333333334,0.0,0.10228207868286092,0.09027884374628246,0.5340683035054877,0.5334636807384253,0.07086650839513492,0.0694116487066297,0.06848048264438403,0.06701626981405365,0.15654140266219824,0.15201401912040358,0.10718520890318009,0.10734412203068104,0.08082825867560713,0.08016247744039505,0.508927971124649,0.5091969221830368,0.5064647793769836,0.5061594247817993,0.5091181099414825,0.5093770623207092,0.21380434185266495,0.21385933458805084,0.2550978660583496,0.2549627125263214,0.47272470593452454,0.4787141680717468,182.03468322753906,-177.95750427246094,0.3884967267513275,2.305638551712036,5.041590213775635,4.875993251800537,0.6272234320640564,0.6292225122451782,0.47415917622746967,0.4750571169679654,0.8537925481796265,0.8460350036621094,0.860556756813499,0.8190159677579396,0.36624112725257874,0.3577492833137512,-0.5736103267499448,-0.6010395521289993,0.8498145341873169,0.8515098094940186,0.8515732991708602,0.831223152764206,0.7219477891921997,0.7200639843940735,0.854450447927684,0.8351449458123453,0.7870787978172302,0.7756505012512207,0.7098986264698671,0.6620795084782323,0.27851951122283936,0.28377753496170044,-0.9257875906232519,-0.8942572381684118,0.769020140171051,0.7793405055999756,0.6691171746295786,0.6703071182131095
222,9.25,222,9.25,0.0,0.11384758073461829,0.08969095136116102,0.5379465446538697,0.5246422570910773,0.06338811951371627,0.0651934052471845,0.061888708309939665,0.0630843374092916,0.16213603803612908,0.15944441095617434,0.11252250428131157,0.1147577930362635,0.08213680041964239,0.0809679224534365,0.5098073929548264,0.5099989771842957,0.5076925158500671,0.5071663856506348,0.5097205340862274,0.5105351507663727,0.21532879024744034,0.21551354229450226,0.2562272548675537,0.2555589973926544,0.47164931893348694,0.4766400307416916,180.96160888671872,-179.41822814941406,-0.3409227728843689,1.7061083316802979,5.001735210418701,4.841061592102051,0.6276525259017944,0.629456102848053,0.4751150552389172,0.472151216129334,0.8532091975212097,0.8465682864189148,0.8646739743874136,0.826157341636771,0.3689577579498291,0.3619679808616638,-0.5670939083621944,-0.5898554352240816,0.8532909154891968,0.8565117120742798,0.8648591600007955,0.8483639019092768,0.7221567630767822,0.7207791805267334,0.8558462306770922,0.8347307400222052,0.7868820428848267,0.7757803201675415,0.714366335592879,0.6680672332965856,0.27585569024086,0.2860380709171295,-0.9421761346641279,-0.8913195480936035,0.766697347164154,0.7767770290374756,0.6686246786471998,0.6702931739694955
223,9.291666666666666,223,9.291666666666666,0.0,0.11054642400364541,0.09932803921006951,0.5415098482535187,0.5446279500760361,0.049513908356541396,0.049022552025494416,0.04680105903370082,0.044855319843299275,0.18264275850176895,0.18398112649350687,0.1317112418027431,0.13663015435962672,0.08119589062307415,0.07964007560435407,0.5104657560586929,0.510769322514534,0.5079305768013,0.5078703761100769,0.5102390646934509,0.5109673738479614,0.21763449907302856,0.21842168271541595,0.2574414014816284,0.25691184401512146,0.47168147563934326,0.47492627799510956,180.19915771484375,-180.42396545410156,0.8180603384971619,2.3544609546661377,5.142728805541992,4.75765323638916,0.6289733648300171,0.6298286318778992,0.47614449808885145,0.4731842772176912,0.8538366556167603,0.8456743955612183,0.8620349044979106,0.8302166989334382,0.3670617341995239,0.36540648341178894,-0.5741651577288193,-0.5794749767401557,0.8565991520881653,0.8594383001327515,0.8682663217510909,0.8610382267481427,0.723002016544342,0.7204304933547974,0.8532151939618517,0.8338684652205254,0.7876132726669312,0.774583637714386,0.7126535259698008,0.6710230806576841,0.27742594480514526,0.2887924015522003,-0.9336197374323683,-0.8844740954630577,0.7627214193344116,0.7737909555435181,0.6565044861699413,0.6692480265332784
224,9.333333333333334,224,9.333333333333334,0.0,0.09542067384200491,0.09265940024563675,0.5298087745975687,0.5316323980292423,0.05145289864988719,0.04561589793957685,0.047627247098682116,0.041884420534098354,0.17673093158848455,0.1861252433686824,0.12565188337821914,0.13763916268411755,0.08156606903084757,0.08028278812021791,0.5112874656915665,0.5112877488136292,0.5088627934455872,0.5080738663673401,0.5100958198308945,0.5115551054477692,0.2186782881617546,0.22000166028738022,0.2593356668949127,0.2584341764450073,0.4717956483364105,0.4744894802570343,180.4562530517578,-180.74859619140625,0.5071492791175842,3.0103089809417725,5.060817718505859,5.067889213562012,0.6283981800079346,0.6312367916107178,0.47369969022022407,0.47920360177905635,0.8538277745246887,0.8447455167770386,0.8604628090411012,0.833905904760396,0.3708326518535614,0.37164247035980225,-0.5576297838118096,-0.5602080052353825,0.8598771691322327,0.8590410351753235,0.8740880481772465,0.8661028604562057,0.7227059602737427,0.7201905846595764,0.8513216263372723,0.8353731995476281,0.7872254848480225,0.7761214375495911,0.7104524058963413,0.6793479253297976,0.2765575051307678,0.2895614802837372,-0.9351210505221473,-0.8888590072649507,0.7631279230117798,0.7746686339378357,0.6561767198289448,0.6760758611612109
225,9.375,225,9.375,0.0,0.10275825657134473,0.09894559239257159,0.5353757590348355,0.534247285261093,0.05111750483043224,0.046430825862981015,0.048367124707075645,0.04363400259762458,0.17005318528468766,0.17644244760424826,0.117034122872985,0.12854695437834218,0.08165496625136122,0.08091835217514924,0.5116047263145447,0.511493369936943,0.5093310475349426,0.5084011554718018,0.511011928319931,0.5109457075595856,0.2182864472270012,0.2198115810751915,0.2590390741825104,0.2588253617286682,0.47253313660621643,0.4761478453874588,180.0789337158203,-180.52865600585938,-0.36346468329429626,2.1529459953308105,5.310656547546387,5.12312650680542,0.6298043727874756,0.6315761208534241,0.4774406456768288,0.48037907615081593,0.8534532189369202,0.8450998067855835,0.8611661803648897,0.8264557718534522,0.37216827273368835,0.37108463048934937,-0.5580287944098836,-0.5569601658314955,0.8587173223495483,0.8620125651359558,0.873067017414912,0.8643405054205547,0.7228110432624817,0.7211271524429321,0.8512452677037032,0.836992641906689,0.7875113487243652,0.7764039039611816,0.7120879061253013,0.6725763205103339,0.27761971950531006,0.2873847186565399,-0.9380304224890169,-0.8902731772211652,0.7606275081634521,0.7757589817047119,0.6513101856446027,0.6711316887505884
226,9.416666666666666,226,9.416666666666666,0.0,0.08544080386337352,0.09056399238405485,0.5335830167211285,0.5361904466490062,0.05806042030035947,0.05540204248611592,0.05543497920508409,0.052836364188709926,0.1612745016341004,0.1656607710504561,0.10825376796488825,0.11862194033416877,0.08215194820017631,0.08134800035429782,0.5125454366207123,0.5125149041414261,0.5102925896644592,0.5095023512840271,0.5119398534297943,0.5117155015468597,0.21683481335639954,0.21785107254981995,0.2580336034297943,0.2578892111778259,0.47163474559783936,0.47580626606941223,180.46182250976562,-179.65670776367188,-0.22860379517078402,2.0874967575073247,5.411686897277832,5.1423773765563965,0.6287623643875122,0.6319735050201416,0.4705758048962592,0.47874730245248953,0.8525019884109497,0.845718264579773,0.8629769697663413,0.828348891992307,0.36951252818107605,0.37179338932037354,-0.5737152255047384,-0.5570301505692932,0.8572211265563965,0.8589820265769958,0.8736696917410289,0.8580506118562047,0.7236988544464111,0.7220021486282349,0.8529919578897643,0.8371514753640006,0.7868703007698059,0.7792527079582214,0.714267318332764,0.6795116809669066,0.2793647050857544,0.28731653094291687,-0.9368420241410076,-0.8933326576773023,0.7588510513305664,0.7742823362350464,0.6507807165509795,0.6683814610057754
227,9.458333333333334,227,9.458333333333334,0.0,0.06292424836559134,0.06067655897582358,0.5185329968839194,0.511756895170859,0.0649002105326854,0.06214544372788947,0.06305544656879196,0.06049455703866415,0.15563187451728935,0.15762353639788976,0.10270929341613115,0.1092600295433798,0.08237114740746167,0.08249406112387711,0.5129556357860565,0.5131179988384247,0.5105012059211731,0.5106636881828308,0.511761486530304,0.5120077878236771,0.21467474848031998,0.2158944308757782,0.25549307465553284,0.25479578971862793,0.4717738777399063,0.4769868701696396,180.4938507080078,-180.64634704589844,0.41322657465934753,1.2782524824142456,5.521266937255859,5.177753925323486,0.629452109336853,0.6314462423324585,0.47436937644452853,0.47520788711424183,0.8528578281402588,0.8453983068466187,0.864008408508779,0.8245084205648671,0.3702489733695984,0.3649359345436096,-0.5703870115249873,-0.5851524531076224,0.8565423488616943,0.8560530543327332,0.8723620977189931,0.8483538502847818,0.7231571674346924,0.7232187986373901,0.852061404233652,0.8403419032575347,0.7865089178085327,0.7790867686271667,0.7135795689793741,0.6761025455038132,0.27792301774024963,0.28799617290496826,-0.9425203638442194,-0.8912714640555076,0.7616331577301025,0.773551881313324,0.6571802746684196,0.6637154132304405
228,9.5,228,9.5,0.0,0.03924591191184321,0.03316381264834497,0.4951779112982283,0.5023061157425969,0.06702907254800726,0.06680040736719761,0.06526461481908262,0.06495706882001778,0.153965829851099,0.15179993359875923,0.10178424113737045,0.10498407725941689,0.08197502303768082,0.08192988155159034,0.5133139938116074,0.5133938044309616,0.5111786127090454,0.5106881856918335,0.511086642742157,0.5122697651386261,0.21281681954860687,0.214025616645813,0.25283074378967285,0.2531032860279083,0.47162894904613495,0.47663311660289764,180.58340454101562,-179.89064025878906,0.28620830178260803,2.163198709487915,5.3005547523498535,5.040907859802246,0.6317262649536133,0.6331246495246887,0.4831091380379596,0.4815284439612926,0.8518556952476501,0.8440449237823486,0.8564864046333888,0.8234426820675388,0.36519211530685425,0.3569289445877075,-0.5842440327787372,-0.6189325651465395,0.8447805047035217,0.8487101197242737,0.8405490604781591,0.8338983108299348,0.7237087488174438,0.7233566045761108,0.8514589196391968,0.8410443471224833,0.7862087488174438,0.7808229923248291,0.7086122277511313,0.6817498028851258,0.27900952100753784,0.2894086241722107,-0.9293677830242355,-0.8879573132202846,0.7601848244667053,0.7728027701377869,0.6499915819804564,0.6637748953306442
229,9.541666666666666,229,9.541666666666666,0.0,0.035086393379473425,0.035788848617084854,0.4969351548106678,0.4998238733480567,0.0698281422619072,0.07072735738435693,0.06804585385275475,0.06869630127621394,0.15322590293022859,0.1518985529788141,0.10498926480847197,0.10632164249428082,0.08179945328327973,0.08102767521955895,0.5133776664733887,0.5134569406509399,0.5114429593086243,0.5111256241798401,0.5110895782709122,0.5120996236801147,0.2115408033132553,0.212699256837368,0.2530610263347626,0.25250548124313354,0.4726986587047577,0.4755821228027344,181.81649780273438,-179.46939086914062,-0.009269020520150663,1.5335756540298462,4.871841907501221,4.827437877655029,0.6305671334266663,0.6334577202796936,0.4788107590275357,0.4845927107729816,0.8502450585365295,0.8433094024658203,0.8510800952965236,0.8259552094336466,0.36555027961730957,0.36556476354599,-0.5832541682479395,-0.5851255671010718,0.8461361527442932,0.8479546308517456,0.8418176366032898,0.8363888943859279,0.7240393161773682,0.7224516272544861,0.8534040180917982,0.8399525905961371,0.7864418625831604,0.7812721729278564,0.7072523959292086,0.686612887692767,0.2772180140018463,0.2850501239299774,-0.9372490176640136,-0.9066270454669464,0.7627067565917969,0.7722408771514893,0.6537477769525643,0.6663276213909006
230,9.583333333333334,230,9.583333333333334,0.0,0.04762051051576452,0.048086811962258225,0.4900805053516582,0.492503914668699,0.07285789379683823,0.07100257463988698,0.07074679776274555,0.06852670108262135,0.14971196586683122,0.1514956289729678,0.1023039780399097,0.1065652541542237,0.08141010411455281,0.08149779778588072,0.513511911034584,0.5137414783239365,0.5119014978408813,0.5117086172103882,0.5112378597259521,0.5136349946260452,0.21068862825632095,0.21149374544620514,0.2519639730453491,0.2513669729232788,0.4720265716314316,0.47572648525238037,181.48040771484375,-179.63430786132812,-0.9282279014587401,0.6012813448905945,4.523385047912598,4.532120227813721,0.6306749582290649,0.6343470811843872,0.4785584827570486,0.4815818894622781,0.8487132787704468,0.8424479365348816,0.8489822214590631,0.8229590600930485,0.3652909994125366,0.3614838719367981,-0.5847773339279734,-0.6070081897978001,0.8398860692977905,0.8431279063224792,0.8290873226868203,0.8244849792759489,0.724303662776947,0.7224029898643494,0.8537083428298354,0.8328816813014198,0.7866128087043762,0.7829667329788208,0.7090192388765967,0.6894773801953805,0.279028981924057,0.28749600052833557,-0.9304104807996124,-0.9021834280533193,0.7643615007400513,0.7719517946243286,0.6588689030460555,0.6647587735158582
231,9.625,231,9.625,0.0,0.06341211627304265,0.061499387905363016,0.5113488626886517,0.5090675223564438,0.07111551794571759,0.07086701359187159,0.06885706326943458,0.06864177529282278,0.14859447766976083,0.1481114633282756,0.09839089022881968,0.10142464240882013,0.08203627247567077,0.08193046892243618,0.5135201215744019,0.5138169974088669,0.5120202898979187,0.5118087530136108,0.511799156665802,0.5142953991889954,0.21026841551065445,0.21106690168380737,0.2501416802406311,0.24980570375919342,0.47178396582603455,0.47390225529670715,179.6652374267578,-180.8436279296875,-1.5893616676330569,0.19740748405456543,4.781786918640137,4.740636348724366,0.6298366785049438,0.6349226832389832,0.47426668962785873,0.4841891353799394,0.8490768671035767,0.8415189981460571,0.8527146033146409,0.8300175974175206,0.3592977225780487,0.35473915934562683,-0.6127403318994118,-0.6404471295417736,0.8292006850242615,0.8345630168914795,0.8077927119676709,0.8143121461264409,0.7241992354393005,0.7215582132339478,0.8534089895065856,0.8319378449012574,0.787046492099762,0.7827518582344055,0.7125205884372539,0.6973311482136616,0.2826542854309082,0.2901701331138611,-0.9206884203641218,-0.8996224996058768,0.7597542405128479,0.7605895400047302,0.6508377383049128,0.6472923116045903
232,9.666666666666666,232,9.666666666666666,0.0,0.05199254433791407,0.0554884139076903,0.5257080367092904,0.5133637194150917,0.06899469978909813,0.07488295988617477,0.06796666427847337,0.07286035705051219,0.1489392330310737,0.14525945013809136,0.10096513519026515,0.09834949479960224,0.08274242770017898,0.08211503377965451,0.513665959239006,0.5138668268918991,0.5116862654685974,0.5118395090103149,0.5126870572566986,0.5144906342029572,0.2105100005865097,0.21144768595695496,0.2508586049079895,0.25036633014678955,0.47199660539627075,0.47413888573646545,179.57595825195312,-180.8200225830078,-0.21448791027069092,0.20895488560199738,4.924896240234376,4.7153639793396,0.6301034688949585,0.6333871483802795,0.47368066470640646,0.4797018298858594,0.8488039374351501,0.8421074748039246,0.8550642033046838,0.8350943153368584,0.35345131158828735,0.3523539900779724,-0.6423880001171458,-0.654159168723067,0.8272621035575867,0.8347977995872498,0.8061807303569226,0.8185052139793924,0.7240533828735352,0.7221365571022034,0.8526929090899755,0.8377716527042233,0.7875783443450928,0.7833750247955322,0.7161289742736178,0.7018026796238358,0.287885844707489,0.29133039712905884,-0.9068918586540945,-0.9003659596147301,0.7550745010375977,0.7571406960487366,0.6423701311755331,0.6422646118266657
