source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
150,6.25,150,6.25,0.0,0.06398955569296313,0.058193756513491235,0.5745607459903129,0.576737562785777,0.07338679510503734,0.07347667790527933,0.07315177513837613,0.07371513855569245,0.16709528628815,0.16335765598276042,0.1158141834056348,0.1126290889347571,0.12395142891681196,0.12370934810396658,0.5214064568281174,0.5213663429021835,0.5191635489463806,0.5185002684593201,0.520014762878418,0.5149977207183838,0.34445327520370483,0.3443704694509506,0.4185367822647095,0.4197230637073517,0.7476308047771454,0.7563667297363281,-180.0408935546875,-179.53456115722662,-3.3116846084594727,-2.700950860977173,5.764252185821533,5.760785102844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.0645625419524908,0.05928608672456495,0.5856790636412113,0.5774040438644142,0.07432953451745666,0.07401349460751111,0.0752289365467909,0.07513037588632554,0.16207623801974477,0.15757003268691444,0.10916444541177342,0.10571040153733696,0.12332275053233754,0.12459579185317626,0.5213652700185776,0.521453469991684,0.519420325756073,0.5195418000221252,0.521306723356247,0.5144956856966019,0.34443293511867523,0.3444630652666092,0.41903889179229736,0.419788658618927,0.7474198341369629,0.7612134516239166,-179.73631286621094,-179.60688781738287,-4.530219078063965,-4.496257781982422,5.973626136779785,5.876735687255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,6.333333333333333,152,6.333333333333333,0.0,0.07846394076328962,0.07389932762173779,0.5926913400306545,0.5871214052440807,0.08158535597047102,0.08335320853493224,0.08265021901867502,0.08434328029207837,0.15571400559570767,0.1553893884127347,0.10418789015418264,0.1039063950392444,0.12362588118817264,0.12398048174951773,0.5228176265954971,0.5229295194149017,0.520693838596344,0.5206363797187805,0.5281197726726532,0.5193453282117844,0.3458636552095413,0.34619736671447754,0.42321711778640747,0.42452287673950195,0.7361114323139191,0.7572095394134521,-178.71127319335938,-178.48135375976568,-5.100322723388672,-5.150550365447998,5.8979926109313965,5.8669352531433105,,,,,,,,,,0.30014726519584656,,-0.5339752954636784,,1.1196314096450806,,0.49661676499060076,,,,,,,,,,0.19939865171909332,,-0.7794029689960565,,1.1004971265792847,,0.47039758083795324
153,6.375,153,6.375,0.0,0.1020228320480949,0.09594127894355657,0.6079860596387238,0.606317556781033,0.08129110275493603,0.08209592522181605,0.08135205615373502,0.08183285528635406,0.14810242996503206,0.14963468181919248,0.09690785969251788,0.09731871922032577,0.12497433301259747,0.1250659802149565,0.5236009359359741,0.5238535106182098,0.5206456184387207,0.5210752487182617,0.5285212844610214,0.5287919342517853,0.3497123122215271,0.3500683605670929,0.43037980794906616,0.4313207268714905,0.7521604597568512,0.746653825044632,-177.35150146484375,-177.24122619628912,-3.3545312881469727,-3.9748167991638184,5.66313362121582,5.747474670410156,,,,,,,,,0.29625093936920166,0.30402058362960815,-0.5928012804704812,-0.5759572583150219,1.0004231929779053,0.9727162718772888,0.3564096276462008,0.3258368895012225,,,,,,,,,0.20541682839393616,0.18484848737716675,-0.8246284527048396,-0.8813255075835202,1.3576173782348633,1.317206621170044,0.8692028484131109,0.8223707696278609
154,6.416666666666667,154,6.416666666666667,0.0,0.10941265623505135,0.10999703915270548,0.5951743049174832,0.5942033333506876,0.07596195786313248,0.07795732041025404,0.07773169808913914,0.07876565355444083,0.15507837462090698,0.15224759738895122,0.09989064913435675,0.09940318096076545,0.12524406874529148,0.12533546117049418,0.5240736901760101,0.5241074413061142,0.5215048789978027,0.5219278931617737,0.5296424329280853,0.5271337479352951,0.3521273136138916,0.3519951105117798,0.43050771951675415,0.43107926845550537,0.7425497770309448,0.7512802183628082,-178.62501525878906,-178.58076477050787,-4.961223125457764,-5.185755729675293,6.407177448272705,5.988041877746582,,,,,,,,,0.3134258985519409,0.33043843507766724,-0.5658684845024646,-0.5076331763800156,0.9304530024528503,0.8831174969673157,0.2766198661057252,0.19138889857714345,,,,,,,,,0.19774264097213745,0.1978892683982849,-0.8686275211222566,-0.849717354850919,1.3243834972381592,1.3233777284622192,0.8565407295065656,0.8305170851191171
155,6.458333333333333,155,6.458333333333333,0.0,0.11148408219080679,0.11355925788234053,0.5883519513774965,0.5888323789341214,0.07531712985790094,0.07424273864934056,0.0768298183414398,0.07515585898997833,0.15678920769007307,0.156328060505483,0.1039399910701023,0.10599677846260969,0.12526793267713032,0.12533065784940087,0.5243813991546631,0.5243251174688339,0.5217235684394836,0.5219661593437195,0.5302802324295044,0.5270661860704422,0.35211293399333954,0.3524712175130844,0.4306834638118744,0.4318244755268097,0.7426407337188721,0.7528277635574341,-178.61602783203125,-178.28977966308597,-4.578365325927735,-4.526551723480225,6.146745204925538,5.793187141418457,,,,,,,,,0.3140292167663574,0.3321954607963562,-0.5669289362772604,-0.5002356294019165,0.9288020730018616,0.880930483341217,0.27452537262891225,0.18497323710406757,,,,,,,,,0.19670408964157104,0.20115414261817932,-0.8745113507018916,-0.8366203592494539,1.31902015209198,1.3329724073410034,0.8499658157485737,0.8376967556220298
156,6.5,156,6.5,0.0,0.08488689695770302,0.0897238361023818,0.5799368870189341,0.5824968440097038,0.06980687473410063,0.07472747681747831,0.07143761061339562,0.0754114942341024,0.16225226071766619,0.15767107483405005,0.10609179330107621,0.10428720667734136,0.1253099019712193,0.12521511511384378,0.5249240100383759,0.5247551947832108,0.5222536325454712,0.5225458741188049,0.5298003256320953,0.5284340530633926,0.35421013832092285,0.3542138636112213,0.43124648928642273,0.4324924945831299,0.7488032877445221,0.7558070123195648,-179.15133666992188,-178.54916381835943,-4.140592098236084,-4.648420333862306,6.508206367492676,6.0635576248168945,,,,,,,,,0.33118733763694763,0.3326249122619629,-0.5260072488418713,-0.5065488522824644,0.8454286456108093,0.830916702747345,0.1439453785707479,0.10929665551230515,,,,,,,,,0.1740245521068573,0.18723580241203308,-0.9422376538697014,-0.8826635036589099,1.2837986946105957,1.3093633651733398,0.796996958929942,0.8055133453476437
157,6.541666666666667,157,6.541666666666667,0.0,0.0635252652496793,0.058302765748749444,0.5677955898052154,0.5654805025519906,0.054489523988598056,0.05557379413147805,0.05580142567722929,0.05601598433678638,0.18068108489345033,0.1779720582635277,0.12635204362714916,0.1256838755848097,0.12421388193811635,0.12428282498240463,0.5252033472061157,0.5252155810594559,0.5235499739646912,0.5231185555458069,0.5308471620082855,0.5256894081830978,0.3572840839624405,0.35691793262958527,0.43314412236213684,0.4332708418369293,0.7445202171802521,0.7601425349712372,-179.0689697265625,-178.874496459961,-4.31575345993042,-3.2819528579711914,5.9403910636901855,5.6371750831604,,,,,,,,,0.33433663845062256,0.33431321382522583,-0.5275518635685683,-0.4968630938315019,0.8084602952003479,0.7930606007575989,0.09655505986073452,0.048073490991119155,,,,,,,,,0.19560456275939941,0.18766778707504272,-0.8999917906657269,-0.8775933130513709,1.2842612266540527,1.304747462272644,0.8150557067299306,0.7953401708429167
158,6.583333333333333,158,6.583333333333333,0.0,0.05616557951766273,0.05374905940269489,0.5622054790050736,0.5579962836877267,0.0565799342172685,0.058320388512158025,0.057523185924027845,0.059000290595055786,0.1801790362747213,0.1761382873756289,0.12780493235607873,0.12499087121276485,0.12377678162073007,0.12398370566520849,0.525404691696167,0.5252860337495804,0.5238197445869446,0.5239779353141785,0.5292247831821442,0.5271820276975632,0.35668283700942993,0.356996551156044,0.4332038164138794,0.4327770173549652,0.7514059841632843,0.763947993516922,-178.46556091308594,-178.92385864257818,-4.16835880279541,-4.224390506744385,5.6799116134643555,5.586672782897949,,,,,,,,,0.336944043636322,0.3375028371810913,-0.5102716464073583,-0.49209961811911523,0.806855320930481,0.7813716530799866,0.0827722071517129,0.025427007090523673,,,,,,,,,0.19964474439620972,0.19594597816467285,-0.8746343987002514,-0.859351692922079,1.3242489099502563,1.3064347505569458,0.855113443785736,0.7916714951784641
159,6.625,159,6.625,0.0,0.046190482794720475,0.04255653329153822,0.5570147797068863,0.5531741797572348,0.05812347813235922,0.05962810215540286,0.05950659953397872,0.06023410167010601,0.17773605678148027,0.17514441881147927,0.12814753617960295,0.12571349945740126,0.12377866011716615,0.12397457152028976,0.5255504846572876,0.5257056802511215,0.5235946178436279,0.5236244797706604,0.5295546650886536,0.5277086049318314,0.35623930394649506,0.3559870719909668,0.43316754698753357,0.43328848481178284,0.7513757944107056,0.7618483006954193,-178.18496704101562,-178.24528503417974,-3.5856108665466304,-3.3791112899780273,5.6084465980529785,5.556103229522705,,,,,,,,,0.34039199352264404,0.33674657344818115,-0.5010772261200085,-0.496096825223255,0.8065234422683716,0.7830362915992737,0.0821710329002714,0.030962193913418014,,,,,,,,,0.20027688145637512,0.19596324861049652,-0.8722312762845011,-0.8618352914184542,1.3303771018981934,1.307370901107788,0.8627228419541899,0.7971768826390802
160,6.666666666666667,160,6.666666666666667,0.0,0.031127231372906787,0.032466012214615966,0.5500731338243838,0.5473853282192419,0.06657181924842075,0.06839990926241232,0.0664736334999074,0.06887619366264806,0.17004676475202143,0.16832735866227305,0.11979260616758776,0.11666543608545271,0.12459831373226046,0.12546979252699214,0.5256348252296448,0.5257405042648315,0.523993194103241,0.5243114233016968,0.5327597558498383,0.5275258719921112,0.35594387352466583,0.35630153119564056,0.4329768121242523,0.43340080976486206,0.7479131519794464,0.757963240146637,-178.09112548828125,-178.2097778320313,-3.261732578277588,-3.6558480262756348,5.330421447753906,5.5722131729125985,,,,,,,,,0.34515872597694397,0.3384302258491516,-0.5039241250895662,-0.4935301244807945,0.7915372848510742,0.7904613018035889,0.06591424266340098,0.04771029723541657,,,,,,,,,0.20704272389411926,0.19865527749061584,-0.8749241433603206,-0.8583357086904506,1.3163411617279053,1.305166482925415,0.858870980461414,0.8033472776544666
161,6.708333333333333,161,6.708333333333333,0.0,0.027352193702595024,0.027588888811792757,0.5450263863224574,0.5380395308917668,0.07055992652276301,0.07579848942787142,0.06966466094879602,0.07490154381836768,0.16213558139246026,0.1585375093246768,0.11501365851514993,0.11041394850980166,0.12490802917424595,0.1256596767972996,0.5257137715816498,0.5259669721126556,0.524455726146698,0.5248170495033264,0.5301355868577957,0.526920348405838,0.3568471223115921,0.35641245543956757,0.4347741901874542,0.4345300793647766,0.7478883564472198,0.7563985884189606,-177.2452850341797,-177.6187591552735,-2.9617483615875244,-3.4767074584960938,4.8416876792907715,4.9595417976379395,,,,,,,,,0.34535902738571167,0.3399750590324402,-0.4992878094085977,-0.48556268313663553,0.8037567734718323,0.7937410473823547,0.08491667472573515,0.054557720359538125,,,,,,,,,0.20533709228038788,0.20375582575798035,-0.8776434052029446,-0.8393719533528556,1.3173058032989502,1.3239092826843262,0.8654806900321768,0.8291390181114876
162,6.75,162,6.75,0.0,0.03514512232673301,0.039957610925113435,0.5145702118170588,0.5093352171684831,0.07317776285554779,0.07896303675825699,0.0726152431373221,0.07831172873914122,0.15646998778267734,0.15310415474431854,0.108354808798992,0.10466280336973678,0.1248223882514665,0.12538001433014,0.5260401666164398,0.5260625034570694,0.5241631269454956,0.5246915817260742,0.52925606071949,0.5282068252563477,0.3570043742656708,0.3569527417421341,0.43751490116119385,0.43798601627349854,0.7516948282718658,0.7542443871498108,-177.61131286621094,-177.64100646972662,-3.914336204528809,-5.1020569801330575,5.025091171264648,4.995680809020996,,,,,,,,,0.3466845154762268,0.34100407361984253,-0.4904752263318017,-0.4879937331682204,0.8121671676635742,0.7949808835983276,0.09138255183535547,0.059732159796971274,,,,,,,,,0.21034622192382812,0.20083652436733246,-0.8567456399316002,-0.8533777087285156,1.3284201622009277,1.313417673110962,0.8715163536365765,0.8199190157023202
163,6.791666666666667,163,6.791666666666667,0.0,0.03437968778794031,0.03910868639642935,0.5184026577887657,0.5184587135006077,0.0787239351536648,0.08085598764217027,0.07938150940886672,0.08088490620180835,0.14926852824850764,0.1485584214724635,0.10017528444010117,0.09909549953678172,0.1254590165715602,0.12529205193727203,0.5259002149105072,0.5261396616697311,0.5244765877723694,0.5244879126548767,0.529748260974884,0.5287169516086578,0.3563978374004364,0.35644952952861786,0.436572790145874,0.43798723816871643,0.7507804036140442,0.755482941865921,-177.93006896972656,-177.66983032226568,-4.883143901824951,-5.085286617279053,5.289623737335206,5.257316589355469,,,,,,,,,0.34724047780036926,0.34164178371429443,-0.4922392936267641,-0.48761938055834375,0.8088341355323792,0.7915031313896179,0.08807396712534488,0.05281208761814237,,,,,,,,,0.20974227786064148,0.2033073604106903,-0.8630838441222645,-0.8481939376224273,1.322107195854187,1.3103537559509277,0.866766277633479,0.8135405848136632
164,6.833333333333333,164,6.833333333333333,0.0,0.03571030200026245,0.038359150572586896,0.5140078029317129,0.5121821298954254,0.07967619488656558,0.08256748367951416,0.08104796770538321,0.08356703615475299,0.14808430425177235,0.14386848297286073,0.10277912462225386,0.0978021445105792,0.12548920139586237,0.12588228376227129,0.5254057198762894,0.5253549963235855,0.523097813129425,0.5232857465744019,0.5283338129520416,0.5266166031360626,0.3587717115879059,0.3586922734975815,0.44094789028167725,0.44154465198516846,0.7581074237823486,0.7568567395210266,-177.23512268066406,-177.09516906738287,-3.385540246963501,-4.22707986831665,4.989530086517334,4.9993181228637695,,,,,,,,,0.3450290262699127,0.3423590660095215,-0.4859237164110504,-0.4750505506194207,0.82270747423172,0.8037342429161072,0.09632736359001012,0.06798319397167603,,,,,,,,,0.20787855982780457,0.2050628662109375,-0.8494966790561972,-0.829025950103236,1.3292896747589111,1.3376314640045166,0.8517095572409911,0.8422573279052065
165,6.875,165,6.875,0.0,0.029513801338399277,0.029870084689260373,0.5289522320789715,0.5310763637631445,0.07695218365169355,0.07898251596866737,0.07795216593393409,0.07862423213330708,0.14708268797322546,0.14141154672491404,0.10293215069776604,0.09696674542190181,0.12645717401162818,0.12665301847444263,0.5224924832582474,0.5224442929029465,0.5197690725326538,0.5203753113746643,0.5281326025724411,0.524900883436203,0.3638508468866348,0.363841712474823,0.44610121846199036,0.4457987844944,0.7518024146556854,0.7545450031757355,-176.2847137451172,-176.7473754882813,-1.2961961030960083,-1.89723265171051,4.8058671951293945,4.493520259857178,,,,,,,,,0.3342943489551544,0.33336353302001953,-0.5107159432909801,-0.4885858507276809,0.8630508184432983,0.8555905818939209,0.16487554435773946,0.14498639540708516,,,,,,,,,0.2065923660993576,0.20568929612636566,-0.8471791409170576,-0.8142655446001859,1.326114535331726,1.3549453020095825,0.8511584913028059,0.861491182825891
166,6.916666666666667,166,6.916666666666667,0.0,0.022183656954745536,0.024922949732704164,0.5384466616958641,0.5389913761546897,0.08051053898497296,0.08343539242839577,0.08236674825761339,0.08416044077644465,0.14391592780292342,0.1389872825498657,0.10187876895596956,0.09619458466211156,0.1258148083095972,0.1257018172132439,0.5217840671539307,0.5217509567737579,0.5192628502845764,0.5196335315704346,0.5280901938676834,0.5249511301517487,0.36505764722824097,0.3648441731929779,0.4485854506492615,0.4485515058040619,0.7525635063648224,0.752939909696579,-175.60330200195312,-175.92788696289068,-1.968052387237549,-2.4489614963531494,4.718678951263428,4.572702407836914,,,,,,,,,0.3342587649822235,0.3288569748401642,-0.5092324939047249,-0.502278076563224,0.8607425093650818,0.8607189655303955,0.15986647980167,0.15528749153306115,,,,,,,,,0.20650389790534973,0.20044490694999695,-0.8448691341756219,-0.8311943890606267,1.3280214071273804,1.3467135429382324,0.8504092875467552,0.8555058989080324
167,6.958333333333333,167,6.958333333333333,0.0,0.02179722083211623,0.025288071301937564,0.5443914317182619,0.5316933197452239,0.08483287276372882,0.08721521976114129,0.08646987894922266,0.08819002133892657,0.1399501242844189,0.13475799558235857,0.09789312040736714,0.09265463895423041,0.1255772683240522,0.1262158239279041,0.521917074918747,0.5221353322267532,0.5192049741744995,0.5194379091262817,0.5277085304260254,0.5244657397270203,0.3650740683078766,0.36529508233070374,0.44912880659103394,0.449396014213562,0.7532611787319183,0.7504574656486511,-175.4816131591797,-175.81010437011724,-1.8481615781784058,-1.7347023487091064,4.736460208892822,4.675726413726807,,,,,,,,,0.33342239260673523,0.3278605043888092,-0.5094363804512544,-0.504536478728756,0.8634775876998901,0.8599027395248413,0.16256121053295086,0.157985428579781,,,,,,,,,0.20710256695747375,0.19955101609230042,-0.8406587490684557,-0.8338095893925959,1.3305271863937378,1.3407942056655884,0.8514254990134789,0.8521574260344219
168,7.0,168,7.0,0.0,0.021429563705124142,0.02405672065694019,0.5418307843788722,0.5286174932295471,0.083109282746381,0.08809904165570151,0.08468743534267298,0.08928069053699128,0.14077146190932757,0.1341048401981464,0.09948875753577394,0.09245579902478325,0.12579381054531943,0.1271071925633083,0.5210992693901062,0.5214687585830688,0.5189779996871948,0.5193576216697693,0.5271538197994232,0.5272646248340607,0.36582815647125244,0.36605416238307953,0.44976210594177246,0.4501977562904358,0.7577506005764008,0.7479715645313263,-175.3843231201172,-175.39649963378912,-2.642446279525757,-2.516508102416992,4.5672712326049805,4.595874786376953,,,,,,,,,0.34064674377441406,0.3387354016304016,-0.48816983690545546,-0.4939850527654274,0.8624376058578491,0.8278269171714783,0.1541313319218287,0.11769599602882516,,,,,,,,,0.21308481693267822,0.1979372501373291,-0.8220546757483831,-0.862904953418952,1.341566562652588,1.327233910560608,0.8595558884324369,0.8537544012250764
169,7.041666666666667,169,7.041666666666667,0.0,0.022636665036074446,0.025555525841058396,0.525405366673915,0.5193583028125247,0.08406724610342561,0.08744185834621959,0.085515913976375,0.08815942490206978,0.13637740112958366,0.13188072171142928,0.09609086609814552,0.09128402919411492,0.12684830605650768,0.1275280394368071,0.5193918198347092,0.5195787698030472,0.5177560448646545,0.5181131362915039,0.5261488258838654,0.5273908227682114,0.36464644968509674,0.3647862374782562,0.4487881362438202,0.44884514808654785,0.7598784565925598,0.7502989172935486,-175.705810546875,-175.94316101074224,-3.155064582824707,-3.17223858833313,4.466851711273193,4.334691524505615,,,,,,,,,0.33666539192199707,0.33828413486480713,-0.4935827686943797,-0.49363545241704954,0.8805186748504639,0.8272174000740051,0.17676789247725289,0.11294127610178298,,,,,,,,,0.21372923254966736,0.19867828488349915,-0.8138174649257089,-0.8580561806294289,1.3457105159759521,1.3222081661224365,0.8583895153557248,0.8397482379041195
170,7.083333333333333,170,7.083333333333333,0.0,0.03897026915989257,0.039502528411452624,0.4898858267613159,0.4917240141516966,0.08780408906939964,0.08886703246838987,0.08804646490019609,0.08888584110514297,0.13288131578354723,0.13081873816338677,0.09576809783398613,0.09341489758750779,0.12565892593713793,0.1262987254397708,0.5185617208480835,0.5185777395963669,0.5165829658508301,0.517095148563385,0.5270000696182251,0.5273911356925964,0.36303016543388367,0.36319567263126373,0.44735756516456604,0.4476635456085205,0.7493501901626587,0.7444992959499359,-177.0499725341797,-176.96717834472662,-2.9934298992156982,-4.0512495040893555,3.9664545059204097,3.9686574935913086,,,,,,,,,0.32926076650619507,0.3339007794857025,-0.517011614390209,-0.5040086913005951,0.872402548789978,0.851771891117096,0.18097549345422273,0.15717736928296352,,,,,,,,,0.20568689703941345,0.19743654131889343,-0.8401093736316739,-0.8594742733384022,1.310377597808838,1.321336269378662,0.8251139033231751,0.8451899373497205
171,7.125,171,7.125,0.0,0.039738341804960296,0.040499844002291875,0.4904211987582012,0.48798988456297915,0.08623509326411978,0.0858539293872862,0.08645940822358347,0.08590493745241794,0.13459604044373205,0.1332117071091935,0.09591787463885248,0.09529430976441902,0.12545798929969018,0.12597547696001782,0.5188046246767044,0.5191338807344437,0.5174462199211121,0.5174400210380554,0.5275736302137375,0.5270645618438721,0.362950399518013,0.36294373869895935,0.44760215282440186,0.4486062824726105,0.7494783401489258,0.7456471025943756,-177.19163513183594,-176.87805175781256,-5.136158466339111,-4.924190998077393,4.054493427276611,4.047014236450195,,,,,,,,,0.3309386074542999,0.33530890941619873,-0.5136068507081123,-0.4987177705174995,0.8689438700675964,0.8502939939498901,0.1755234213740904,0.15309306831021777,,,,,,,,,0.2052001953125,0.19769543409347534,-0.8420331349321366,-0.8566226600852248,1.3069508075714111,1.3208853006362915,0.8190603169840239,0.8415441644443736
172,7.166666666666667,172,7.166666666666667,0.0,0.04494787458422286,0.04663510091269375,0.49060425596116736,0.49163223497102404,0.08421354830700867,0.08538621706642666,0.08485655770302798,0.08593122983492639,0.13314252793895734,0.13183886759352978,0.09566037964230226,0.09348180773475454,0.1266068919540074,0.12742649428300304,0.5178980231285095,0.5182193666696548,0.5165505409240723,0.5171835422515869,0.5281347930431366,0.528132900595665,0.3625214993953705,0.3627668023109436,0.4464462399482727,0.4466874599456787,0.7500794529914856,0.7523461282253265,-177.6937713623047,-177.8204956054688,-5.0314860343933105,-5.832388877868652,4.049306392669678,4.207962512969971,,,,,,,,,0.33017218112945557,0.3317243456840515,-0.5156656605723864,-0.5105772666645213,0.8679095506668091,0.8423543572425842,0.1726488941179258,0.1316151300431641,,,,,,,,,0.20107059180736542,0.19752904772758484,-0.851957729540182,-0.8594269817936683,1.3061803579330444,1.3237032890319824,0.8148190330851675,0.8354707990781904
173,7.208333333333333,173,7.208333333333333,0.0,0.03625149025544526,0.03764364502942152,0.5172303538778453,0.5140696760698297,0.08274620451499372,0.0861112407997568,0.08367970045553358,0.08668635697963946,0.13137032791761352,0.13109714434688227,0.09398942411038341,0.0939522068772424,0.127656124078682,0.1279900378125607,0.5162204205989838,0.5166640281677246,0.5148637890815735,0.5155777335166931,0.5286461412906647,0.527765691280365,0.3626173585653305,0.36302071809768677,0.4460678696632385,0.4467755854129791,0.7509434223175049,0.7566366195678711,-177.51254272460938,-177.325424194336,-3.5139567852020264,-4.044716835021973,4.099860668182373,4.011824607849121,,,,,,,,,0.33062630891799927,0.33212810754776,-0.5175989325987633,-0.5091645211351834,0.8674465417861938,0.8434379696846008,0.17129503078996045,0.1270734587411607,,,,,,,,,0.20020273327827454,0.2008107751607895,-0.858509753136122,-0.8509297657568297,1.302091360092163,1.3304474353790283,0.8103551510164184,0.840034457184754
174,7.25,174,7.25,0.0,0.034981055954058614,0.03547238944839079,0.5226185931936178,0.5213622089147562,0.08507256701947787,0.0884647143451816,0.08579114222306337,0.08869111321307545,0.13059110489685546,0.12770513974891168,0.09342875158339843,0.09180499166002704,0.12668999209860085,0.1266451314427705,0.5159126967191696,0.5160134583711624,0.5138266682624817,0.5145658254623413,0.528594046831131,0.5277722775936127,0.3629443347454071,0.3630136102437973,0.44856005907058716,0.4485354721546173,0.7514276504516602,0.7580988109111786,-176.3040771484375,-176.29008483886724,-2.8311991691589355,-3.584256410598755,4.030794620513916,3.760667085647583,,,,,,,,,0.3313528895378113,0.33043187856674194,-0.5158444164227826,-0.5133615625820755,0.8650733828544617,0.8476303815841675,0.1671848233377796,0.13101049165232392,,,,,,,,,0.20029279589653015,0.20113667845726013,-0.8586056253329659,-0.8497102589963753,1.2999210357666016,1.3304176330566406,0.8068914493049512,0.8374673839356294
175,7.291666666666667,175,7.291666666666667,0.0,0.041737003653743984,0.04068708691162549,0.5230461506355543,0.5202919723627565,0.08565958048444273,0.08688023696074107,0.08658152637588529,0.08721747680436254,0.1298178112323869,0.12848340627747792,0.09369299960802939,0.09300589094729143,0.12670394530764303,0.12661387605229507,0.5157089531421661,0.516063779592514,0.5139082670211792,0.5143172144889832,0.5286910235881805,0.5274934768676758,0.36263613402843475,0.3627108633518219,0.4475160837173462,0.4483296871185303,0.7521331906318665,0.7567229568958282,-176.77362060546875,-176.4900512695313,-3.28397536277771,-3.387932300567627,3.98631501197815,3.8911793231964116,,,,,,,,,0.3307642340660095,0.331473171710968,-0.5170965769425948,-0.5122384470333312,0.8646004796028137,0.8490054607391357,0.1652782995443702,0.13564787898289288,,,,,,,,,0.2000305950641632,0.20290407538414001,-0.8586466893973372,-0.8482140194939656,1.299466609954834,1.331457257270813,0.8043435354156548,0.8448133240615084
176,7.333333333333333,176,7.333333333333333,0.0,0.05140531451190744,0.05078521461608164,0.5285097173171059,0.5280487605207321,0.08527586321606515,0.08729395200147191,0.08607368056567445,0.08786591030286164,0.12986811130506223,0.12686477348386727,0.09471640999095537,0.09081019590528344,0.12617313183667736,0.12694425425001668,0.5155608057975769,0.5157718807458878,0.513753354549408,0.5141739249229431,0.5283844172954559,0.526485487818718,0.36244210600852966,0.3625466674566269,0.44682660698890686,0.44707027077674866,0.7535984516143799,0.7548361122608185,-177.2832183837891,-177.30676269531256,-3.312032461166382,-3.6840367317199707,3.8625676631927486,3.9745025634765625,,,,,,,,,0.32816070318222046,0.3316132724285126,-0.5219175453013509,-0.508811417778413,0.871533989906311,0.8493337631225586,0.17292333549735234,0.13878753589202444,,,,,,,,,0.20435981452465057,0.2007189393043518,-0.8446258528584802,-0.8505765641473068,1.3105525970458984,1.324149250984192,0.8166356803213486,0.8361431946067774
177,7.375,177,7.375,0.0,0.044558561139047194,0.04586825548949198,0.5395287135103756,0.5343685506341175,0.08400475002354978,0.08524385472461675,0.08525285076755482,0.0862494060508253,0.13152031716958637,0.12782614899693623,0.09479319687817758,0.09090104607384102,0.1266836974524372,0.12690018481384394,0.5157501548528671,0.5158610641956329,0.5136257410049438,0.5138657689094543,0.5282402336597443,0.5263666063547134,0.3622503727674484,0.36231212317943573,0.4483043849468231,0.44817647337913513,0.7520645558834076,0.7548472881317139,-177.16648864746094,-177.30445861816412,-3.1500914096832275,-3.5444884300231934,4.069275379180908,4.09421443939209,,,,,,,,,0.3280864953994751,0.33146655559539795,-0.5222663133596258,-0.5070866042624717,0.8739553093910217,0.8496431112289429,0.17890463700034137,0.13873368253634247,,,,,,,,,0.20529499650001526,0.20256772637367249,-0.8426693395510848,-0.8424527026744749,1.307302713394165,1.3295174837112427,0.8149484530998103,0.8410298035479443
