source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
295,12.291666666666666,295,12.291666666666666,0.0,0.03284662855545003,0.032531447384764434,0.5667157154855645,0.5666811275103536,0.08166686116731457,0.08340962220942015,0.0840473887572352,0.08556473586985654,0.12515757668263708,0.12132008437693856,0.09648802349904502,0.09441889182704652,0.08360895992823306,0.08362338199759227,0.49429309368133545,0.4945591390132904,0.4926045835018158,0.49289393424987793,0.5001396983861923,0.49717795848846436,0.24384930729866028,0.24391203373670578,0.3015655279159546,0.301969051361084,0.4818405359983444,0.48668286204338074,189.9028930664062,189.57843017578116,-1.8953007459640505,-1.7923771142959595,3.1602659225463867,3.082221508026123,0.6335350275039673,0.6345812082290649,0.5218917916869693,0.5343182745733696,0.8470340967178345,0.8462550044059753,0.8036842944541399,0.7865232916119446,0.3348231911659241,0.3349047899246216,-0.6467792292220607,-0.6310296124747757,0.8459717631340027,0.8495025634765625,0.8013464087172866,0.7936269588569079,0.7148052453994751,0.7057647109031677,0.83985089796744,0.8111286585979096,0.7816416621208191,0.7866363525390625,0.6597746577173934,0.656114250467302,0.281843364238739,0.28460535407066345,-0.8540558781209299,-0.8266283907295768,0.7703311443328857,0.7668304443359375,0.6348835137158473,0.6127910719503824
296,12.333333333333334,296,12.333333333333334,0.0,0.06289790089441925,0.0558129068840097,0.5610625486763422,0.5583492788867007,0.08238917313087278,0.08421373218399854,0.084663003803708,0.08581595174087303,0.12382506176080846,0.12082100294384888,0.09843946408161601,0.09496423284305441,0.08373187095843918,0.0836888136355874,0.49406951665878296,0.4942796230316162,0.4930263161659241,0.4932091534137726,0.4997738152742386,0.4970802664756775,0.2437342032790184,0.244049534201622,0.3030419945716858,0.3036493957042694,0.4822724163532257,0.487261027097702,189.18952941894526,189.55644226074207,-3.884082078933716,-3.6925823688507085,2.5211143493652344,2.5306174755096436,0.6333392858505249,0.6344934105873108,0.5210664679038802,0.5336790143940006,0.8473637700080872,0.8469387292861938,0.8011669069546198,0.7857563343010755,0.3361424505710602,0.3342209458351135,-0.6383597263297082,-0.6325057350679931,0.8473141193389893,0.8495273590087891,0.8010579521064943,0.79141148664806,0.7151188254356384,0.7057572603225708,0.8401053306770425,0.8104503621024761,0.7823081016540527,0.7869397401809692,0.6584068879256858,0.6546818043698734,0.2816532850265503,0.2845195531845093,-0.8509332073858853,-0.8255337777291474,0.7718559503555298,0.7664729356765747,0.6354703882166962,0.6099697713904092
297,12.375,297,12.375,0.0,0.03855142330495759,0.03737376104076677,0.5200770274600762,0.5287206849559068,0.08515597029487976,0.08567656290126426,0.08791088717393422,0.08901204293424209,0.12796337768954072,0.12305204055964176,0.1050470939733983,0.09899111854055365,0.08316474325996841,0.0831957359671823,0.49364952743053436,0.4938754737377167,0.49157392978668213,0.4916665554046631,0.4992808997631073,0.49638932943344116,0.24558383226394653,0.2458527833223343,0.3081691563129425,0.30808135867118835,0.48287664353847504,0.48707059025764465,191.75114440917963,191.29660034179676,0.6393659114837646,-0.1052761971950531,2.9284744262695312,3.1058554649353027,0.6332574486732483,0.6342462301254272,0.5224856569261391,0.5348045246926423,0.8465815186500549,0.8464815020561218,0.7978426258698792,0.7842966275173958,0.33592361211776733,0.33515962958335876,-0.6370655196253324,-0.6254773795278948,0.8470326066017151,0.8505979776382446,0.7988321567243677,0.7932794875540072,0.7152103781700134,0.7057578563690186,0.8420880840184959,0.8122280057895518,0.7830728888511658,0.7867342233657837,0.6585266710078529,0.6539177557527887,0.2815357446670532,0.284317284822464,-0.849168912980072,-0.8227160805840142,0.7731407880783081,0.7683928608894348,0.6367390791902013,0.6138937379446141
298,12.416666666666666,298,12.416666666666666,0.0,0.03808327042892224,0.03892753660927526,0.4964678692059215,0.5018469185116691,0.08546539596188815,0.08919286995269661,0.0860596044770105,0.09059544551194054,0.12770645720620882,0.126584097093459,0.10577147935093424,0.1045319403367812,0.08313167348072173,0.08262303873572902,0.49320188164711,0.49354153871536255,0.49200937151908875,0.4922395646572113,0.49893632531166077,0.4965991824865341,0.24675749987363815,0.24727752059698105,0.31064242124557495,0.31110095977783203,0.4837407171726227,0.4864635318517685,192.6543579101562,192.40979003906241,-0.9706138372421264,-1.7497456073760986,2.0994830131530766,2.2333269119262695,0.633701741695404,0.6349474787712097,0.5269552824702189,0.5365881250888627,0.8467000126838684,0.8459945917129517,0.7983176939105693,0.7843794080441802,0.3355588912963867,0.3339797854423523,-0.6388330493160826,-0.6307243363768429,0.8473904728889465,0.8501593470573425,0.7998363396801413,0.793465544671551,0.7143348455429077,0.705902636051178,0.8422441833958229,0.8117898863877535,0.7828732132911682,0.7870151996612549,0.6579326316431828,0.6557056276976988,0.28121501207351685,0.2842373847961426,-0.8513266919348377,-0.8236517682061946,0.7737036943435669,0.7691738605499268,0.6377645596002627,0.616781649846488
299,12.458333333333334,299,12.458333333333334,0.0,0.03831371933034124,0.040841074945993476,0.5093678148158288,0.5079880351600229,0.08454402482151711,0.08746021803554868,0.0858734688990637,0.08864013039443686,0.12675813794874713,0.12124814529055726,0.10329922561277223,0.099595363801098,0.08322050772584443,0.08256643111344716,0.493147149682045,0.4933609962463379,0.49190443754196167,0.49220457673072815,0.498932808637619,0.49712276458740234,0.24895207583904266,0.2493375688791275,0.3128924071788788,0.31315869092941284,0.4838825762271881,0.48659855127334595,192.6113891601562,192.38143920898426,-1.9305354356765745,-2.037876605987549,2.217650890350342,2.02103590965271,0.6332963705062866,0.6349527835845947,0.5265049404981814,0.5365543721002731,0.8470568060874939,0.8460056781768799,0.8004947605464608,0.7870079756410655,0.3358643054962158,0.33469241857528687,-0.6389855355837581,-0.6323202517757474,0.8469114303588867,0.8489968776702881,0.8001743289202812,0.7935579232682243,0.7134896516799927,0.7063199281692505,0.8407431025825245,0.814377401726275,0.7816689610481262,0.7874072790145874,0.656369370984621,0.6586927474544497,0.28134453296661377,0.2844833731651306,-0.8526218011936999,-0.827777547869926,0.7730218768119812,0.7671294212341309,0.6373097983169774,0.614289521676409
300,12.5,300,12.5,0.0,0.04470880566223003,0.04911478140467547,0.536804301208575,0.5384375907560084,0.08347551061000574,0.08564923379378739,0.08626917144055961,0.08812769781193683,0.12812625989406748,0.12429963880123715,0.10621336285432356,0.1029507667403861,0.08320817450126605,0.08322040240758899,0.493078351020813,0.49327656626701355,0.49149593710899353,0.4919149577617645,0.498503178358078,0.4970852732658386,0.250827856361866,0.2514425665140152,0.31581130623817444,0.31584152579307556,0.4836333245038986,0.486284464597702,193.82678222656244,193.6290588378905,-0.6703147888183594,-1.68427574634552,2.419292688369751,2.2002294063568115,0.6328960657119751,0.6344910860061646,0.5279326715705155,0.5355524579302219,0.8475496768951416,0.8457779884338379,0.8041301623917442,0.7881529573545775,0.3356984257698059,0.3343956768512726,-0.6395423870310271,-0.6340984526189993,0.8466313481330872,0.8486770391464233,0.8021009712006708,0.794508830941014,0.7125918865203857,0.7065287232398987,0.8410000400957237,0.8163261232839696,0.7815288305282593,0.7877367734909058,0.6582467648433822,0.6609035017383025,0.28142037987709045,0.28481340408325195,-0.8527616603122881,-0.8273501609791298,0.7736349105834961,0.7663873434066772,0.6408039127006309,0.614097049485245
301,12.541666666666666,301,12.541666666666666,0.0,0.042753299206018336,0.03750889279823773,0.5442534475985531,0.5429779795261324,0.08402281710135343,0.08498363693125412,0.08792295564515491,0.08802728789791496,0.1254979553574482,0.126331855404645,0.10387367620622809,0.10301577795344201,0.08343188476426097,0.08331474791568681,0.49297821521759033,0.49335700273513794,0.4913768470287323,0.491534560918808,0.49852925539016724,0.49672001600265503,0.2525300979614258,0.2528025582432747,0.31808629631996155,0.31873828172683716,0.48313821852207184,0.4871917814016342,195.46255493164057,195.56553649902332,-0.8729115128517151,-0.3896814286708832,2.428368330001831,2.653601884841919,0.6330204606056213,0.6347614526748657,0.5294554302480177,0.5375188327059055,0.8474709987640381,0.8450854420661926,0.8067821783713514,0.7839001490049765,0.3351878523826599,0.33355218172073364,-0.6430308410732954,-0.6353583817490447,0.8463490009307861,0.8486310243606567,0.8042976150678853,0.7916660940171875,0.7122356295585632,0.7063785195350647,0.8413040845370485,0.8163881570807693,0.782285749912262,0.7876116037368774,0.6624353067245358,0.6580142913270853,0.2812091112136841,0.28438347578048706,-0.8555305177925467,-0.8268161502263395,0.7734168767929077,0.768647313117981,0.6427959847558135,0.6164765054542583
302,12.583333333333334,302,12.583333333333334,0.0,0.03414113182251975,0.035417741959553786,0.5414593078320687,0.5297015643159688,0.08298398960779653,0.08465662843797973,0.08619510903483932,0.08757199522164515,0.12948809914107828,0.12714275510367085,0.10401014889432168,0.10309895229468712,0.08309410902174992,0.08253892706070469,0.4931398034095764,0.4932008385658264,0.4914087653160095,0.49115195870399475,0.49842116236686707,0.49657031893730164,0.25293993204832077,0.2530258819460869,0.31858721375465393,0.3187142312526703,0.4832617789506912,0.48723283410072327,196.8475952148437,196.45915222167957,-1.0016028881072998,0.7606884241104126,2.839263916015625,2.9482421875,0.6330265402793884,0.634440541267395,0.5296458713842217,0.5362443454857079,0.8469515442848206,0.845596432685852,0.8049646079111051,0.7840408044121382,0.33523958921432495,0.3321421444416046,-0.6420876182405968,-0.6395411374672808,0.846593976020813,0.8479207754135132,0.8041731921912433,0.7891260852529377,0.7122363448143005,0.7069345116615295,0.8413209812177405,0.8182086525613025,0.7829449772834778,0.7887808084487915,0.6632971043929995,0.65973753280231,0.2812987267971039,0.28469324111938477,-0.8543343762917686,-0.8240929984566615,0.774262547492981,0.769357442855835,0.6440800426051816,0.6172423931061526
303,12.625,303,12.625,0.0,0.03079821665839506,0.033293552085378916,0.5397654275400393,0.5336313044829297,0.08683695699837617,0.08709602285687013,0.09029315353314407,0.09005425279864905,0.1237959919692116,0.12346751639087,0.09845935189108979,0.09866860925623931,0.08268947481089603,0.08208239000455474,0.49312593042850494,0.4931487590074539,0.49122828245162964,0.49116307497024536,0.4984264671802521,0.4964052587747574,0.25204502046108246,0.2523258402943611,0.31676387786865234,0.317381888628006,0.4833325296640396,0.4874780923128128,196.4583892822265,196.42552185058582,-0.43048214912414556,0.353066623210907,2.925267457962036,2.983119249343872,0.6330781579017639,0.6341326236724854,0.5286897159281413,0.5362254908512797,0.8469609022140503,0.8454511165618896,0.8030994726146609,0.7839710843947741,0.3349727988243103,0.332907497882843,-0.6417763715217107,-0.6365595330488911,0.8464161157608032,0.8480396270751953,0.8018962724622025,0.7896399958954115,0.7130375504493713,0.7071847915649414,0.8426383065864812,0.8206456176356016,0.7837426662445068,0.789335310459137,0.663477441443848,0.6610758761473181,0.28148630261421204,0.28456270694732666,-0.8517830958026026,-0.8247843587307728,0.7737376093864441,0.7693299651145935,0.6413805521669124,0.6172636019784661
304,12.666666666666666,304,12.666666666666666,0.0,0.03824225110528322,0.03772943178761447,0.5496189727709148,0.5441062036775797,0.08270958013384246,0.08606353465868886,0.08644317213938213,0.0895274773184345,0.125261650593412,0.12145359986591497,0.09898866838266464,0.09545425148209971,0.0830601130510702,0.08254511690697751,0.493115171790123,0.4933456629514694,0.4911227226257324,0.49107083678245544,0.4988471418619156,0.4964595139026642,0.2510496452450752,0.2511174827814102,0.3154018521308899,0.316008985042572,0.48344333469867706,0.48694494366645813,195.82601928710932,195.70082092285145,-0.5776366591453552,-0.06951577216386795,3.021449565887451,3.2011580467224126,0.6330481767654419,0.6340135931968689,0.5266116265013087,0.5361970855344229,0.8467116355895996,0.845756471157074,0.8018342585502947,0.7867556829985611,0.3355233371257782,0.3328917324542999,-0.6408908435043631,-0.6376006306025956,0.8469189405441284,0.8474322557449341,0.8022918382898445,0.7904301275104221,0.7135204672813416,0.7076839804649353,0.8423889513731173,0.8233702987609224,0.7838665246963501,0.7899438738822937,0.6631176053960999,0.6643770113991884,0.2816694378852844,0.2845311760902405,-0.8522162590860042,-0.8261140466371018,0.7737439274787903,0.7692999839782715,0.6407742156353111,0.6191117496759264
305,12.708333333333334,305,12.708333333333334,0.0,0.07407944237451226,0.07275118187148692,0.5658510500643348,0.5612079356123568,0.08411384253660716,0.0847584137162447,0.08745296339018305,0.08764656284778644,0.12379228053986241,0.12365706095238305,0.09845247533276115,0.09885948824214773,0.08286901405874195,0.08300755462655246,0.4929845631122589,0.4932319074869156,0.49131232500076294,0.4913319945335388,0.4982651621103287,0.49631209671497345,0.25049278140068054,0.2507457062602043,0.31445416808128357,0.3149612545967102,0.4836657792329788,0.48714014887809753,194.34358215332026,194.71241760253895,-2.706415891647339,-1.6023941040039062,2.663116455078125,2.7686140537261963,0.6328773498535156,0.6337394714355469,0.5278357212511685,0.5345684557870714,0.8465914130210876,0.8461717367172241,0.8004875208295427,0.7855706772948386,0.3354867100715637,0.3330119550228119,-0.6382801072956997,-0.6352089949450247,0.8463927507400513,0.8484135866165161,0.8000493410427658,0.790475904588013,0.7138893604278564,0.7081043124198914,0.8454966533585491,0.8238346830629747,0.7833780646324158,0.7910622358322144,0.661060895030701,0.6649896214713719,0.2819969654083252,0.2840563952922821,-0.8480218730838449,-0.8256375614555314,0.7724260687828064,0.7704858183860779,0.6369046073794745,0.6199678720293547
306,12.75,306,12.75,0.0,0.05507731839449048,0.06407319928078468,0.5464481853557055,0.5483019875935686,0.08376640848708508,0.08652905064847034,0.08575873379475973,0.08895893811716067,0.1190540504555586,0.11721797950953196,0.09478439087194429,0.09412040546255186,0.08337157760873011,0.08310640785115407,0.49300073087215424,0.4931653290987015,0.4913366138935089,0.49149104952812195,0.4986262917518616,0.4963487684726715,0.2498161420226097,0.25018733739852905,0.31397125124931335,0.31401771306991577,0.4836069345474243,0.4876234531402588,194.04878234863276,193.96575927734364,-1.5129148960113525,-1.172593355178833,2.571729898452759,2.507004499435425,0.6323761940002441,0.6339610815048218,0.5260449423654606,0.5352735533035339,0.847275972366333,0.8459514379501343,0.8045596171532783,0.7840102590838804,0.33565962314605713,0.33249717950820923,-0.6409559211118468,-0.6373370253499574,0.8463783860206604,0.8482905626296997,0.8025738508340791,0.789128189649724,0.7141914963722229,0.7081831693649292,0.8478285496607756,0.8239767937846738,0.783717155456543,0.7915251851081848,0.6639458940099847,0.6649273451043257,0.28179335594177246,0.28439152240753174,-0.8528145987675391,-0.82445462727752,0.7724780440330505,0.7704802751541138,0.6390811564500858,0.6188817499933478
307,12.791666666666666,307,12.791666666666666,0.0,0.0438777906590966,0.04133348986684999,0.5291143018067397,0.5249992174852945,0.08644853710568005,0.08786165168385159,0.0881430289110446,0.09000145382510015,0.12324093147191244,0.12133226488157556,0.10004709873402502,0.09853959715020381,0.08299640115268833,0.08274496549693125,0.4930736571550369,0.49330934882164,0.49175089597702026,0.4917188584804535,0.4983811676502228,0.49645833671092987,0.24965088069438934,0.2501498609781265,0.3138146698474884,0.31378379464149475,0.48303328454494476,0.4871533364057541,194.93057250976557,194.4304962158202,-1.556559681892395,-0.5716294050216675,2.393045425415039,2.545806646347046,0.6327016949653625,0.6339977979660034,0.5286557000060975,0.5363573292019157,0.8468669652938843,0.8459359407424927,0.8054822191183495,0.7870110053468201,0.3348357677459717,0.33189159631729126,-0.6436782939833938,-0.6417545666352612,0.8458506464958191,0.8482347726821899,0.8032322165371918,0.7920536300842403,0.7138364315032959,0.708288848400116,0.8479839649900371,0.8260672715765488,0.7826119065284729,0.7904950380325317,0.6632295634065285,0.665398084174784,0.2820410132408142,0.284355103969574,-0.8514666972710887,-0.8271307913389802,0.7714291214942932,0.770362913608551,0.6384722773666193,0.6212370705381987
308,12.833333333333334,308,12.833333333333334,0.0,0.03826683377989417,0.039716049611383544,0.5120935889361494,0.5031946405047962,0.08904118052632706,0.08907471340505062,0.09116746161771117,0.09095299478754638,0.11874396940400994,0.11947541133688959,0.0973978528841136,0.09863154985026418,0.08226322248815497,0.08185760553995836,0.49330273270606995,0.49342694878578186,0.4915752708911896,0.491634726524353,0.49853554368019104,0.4963017404079437,0.24840034544467926,0.24864983558654785,0.3126224875450134,0.31159764528274536,0.48298271000385284,0.4870469570159912,194.85974121093744,193.59222412109364,1.2377769947052002,1.2115741968154907,2.5869956016540527,2.684180974960327,0.632725715637207,0.6335575580596924,0.528321629191485,0.5359553669133627,0.8466872572898865,0.8455995321273804,0.8054692015990819,0.7875411139913375,0.33523571491241455,0.3324548602104187,-0.6429295851034298,-0.6397879251769226,0.8461524844169617,0.8483865261077881,0.8042848801980826,0.7936625937864152,0.7134765386581421,0.7084541320800781,0.8462465990666213,0.8284108817061687,0.7824144959449768,0.7908339500427246,0.6631291342247285,0.667251509294077,0.2822228670120239,0.2843964993953705,-0.8516470624145572,-0.8274458098812055,0.7705239057540894,0.7716171741485596,0.6367959353162644,0.625042912436807
309,12.875,309,12.875,0.0,0.04409906817304826,0.043417500245611564,0.510390023861415,0.5019536172044966,0.09020830677566452,0.09171037714446961,0.09134396712801852,0.09280559869570236,0.1172294201017834,0.11682203586006457,0.09806986787770887,0.09702766016701753,0.08212182191667444,0.08196442922247502,0.49322475492954254,0.49337238073349,0.4920703172683716,0.491934597492218,0.49879489839076996,0.4964315891265869,0.24609605967998505,0.24689602851867676,0.3096443712711334,0.3093835711479187,0.4830023944377899,0.4871039390563965,192.84533691406244,192.29718017578114,-1.0375961065292358,0.09336570650339127,2.0134432315826416,2.318593740463257,0.6326960325241089,0.6333557367324829,0.5259820520374824,0.5336776374118706,0.8466452956199646,0.8456229567527771,0.8034970939080013,0.7860201574612137,0.33473652601242065,0.33198630809783936,-0.6444438272760568,-0.6409444250516853,0.8457241654396057,0.847951352596283,0.8014617855859545,0.7911249524015324,0.7140378355979919,0.7083772420883179,0.8455038303565899,0.8260825961677356,0.7826675176620483,0.7911099195480347,0.6621332490570216,0.666505308952821,0.28165048360824585,0.284214049577713,-0.8529730955232667,-0.8271423054593944,0.769420862197876,0.7722264528274536,0.6328637400555771,0.6251050351807484
310,12.916666666666666,310,12.916666666666666,0.0,0.04433242399836872,0.046633849836120025,0.5101176612194781,0.5010565084354441,0.08869167863799238,0.0904844891361034,0.08951880492280102,0.09162731198950241,0.11702391719625907,0.11504564383779735,0.09717541590924261,0.09579185955709456,0.08245290516284878,0.08229715863921044,0.4932249039411545,0.49348166584968567,0.4918079674243927,0.49189022183418274,0.4988107979297638,0.49653099477291107,0.24548622965812683,0.2457236647605896,0.3075352907180786,0.30708393454551697,0.48315173387527466,0.4873298108577728,191.42007446289057,190.91299438476554,0.45945832133293146,1.089802622795105,2.343576192855835,2.3834714889526367,0.6326643228530884,0.6332906484603882,0.525718022675829,0.5327863788818662,0.8468736410140991,0.8447723388671875,0.8035539489013942,0.7832923239761712,0.3356226980686188,0.33152085542678833,-0.6409313855004608,-0.6428442325681551,0.8459457159042358,0.8482881784439087,0.8015039269706811,0.7909968636908882,0.7143357396125793,0.7083330154418945,0.8464875784460509,0.8251354006055294,0.7829210758209229,0.7909574508666992,0.6622665111784405,0.6653634672137505,0.28153443336486816,0.2843073010444641,-0.8533664004641022,-0.8267781487140979,0.7697625160217285,0.7719357013702393,0.633195914986768,0.6236795902219723
311,12.958333333333334,311,12.958333333333334,0.0,0.046583382842368175,0.04444372415511656,0.5205321436709558,0.5156192276343732,0.08478927231969195,0.08544622854400653,0.0858597827803422,0.08646531507300269,0.11843284037461559,0.11568645814722607,0.09833000622446665,0.09547145552201873,0.08283029775362036,0.08291469590112666,0.49329207837581635,0.49353785812854767,0.4921919107437134,0.492147296667099,0.4993468225002289,0.49681006371974945,0.24464428424835205,0.2448979988694191,0.3051659166812897,0.30556318163871765,0.4821018725633621,0.4875718057155609,191.1114654541015,191.06838989257804,-1.5972468852996826,-0.6873388290405273,2.0044829845428467,2.1781253814697266,0.6333470344543457,0.6336038112640381,0.5275107324818079,0.5333413359648137,0.8463333249092102,0.8439802527427673,0.8065397699571107,0.7816449245175778,0.33601176738739014,0.33173590898513794,-0.6429914796853644,-0.6436030286465819,0.8472006916999817,0.8475973010063171,0.8084604327867254,0.7895775294839327,0.7141501307487488,0.7078452706336975,0.8456035167503413,0.8227992961056594,0.7820430994033813,0.7907413840293884,0.664178028937759,0.6648859311099561,0.28132164478302,0.28466612100601196,-0.8582868602958786,-0.8271221152644828,0.7695488929748535,0.771381676197052,0.6365113507479441,0.6224278538856141
312,13.0,312,13.0,0.0,0.044564865689076145,0.042382914323118775,0.5308584716496413,0.532315865269785,0.08543534221732957,0.08330443490027646,0.08683920589438633,0.08463318267992685,0.11783402058213005,0.11699231952088551,0.09700952683884226,0.09700211045022938,0.0831456708285794,0.0830307088819296,0.49306491017341614,0.49326787889003754,0.491884708404541,0.49195557832717896,0.4991714358329773,0.4970906227827072,0.24367641657590866,0.2441849708557129,0.3036954402923584,0.3039953410625458,0.48146988451480865,0.4871232956647873,191.46298217773432,191.18896484374991,-1.7769722938537598,-0.8270061016082765,2.196660041809082,2.1571919918060307,0.6327905654907227,0.6329357624053955,0.5256932368981977,0.5282363381948626,0.8466903567314148,0.8447071313858032,0.808241957202964,0.7821401397449032,0.33752739429473877,0.33135733008384705,-0.6359507028611877,-0.6444569742825133,0.8487198948860168,0.8486539125442505,0.812733375442303,0.7907729012358865,0.7144782543182373,0.7079287767410278,0.8470743569852922,0.8198480616093166,0.7821877598762512,0.7924561500549316,0.6654961116306174,0.6678520043275606,0.2811300754547119,0.2850491404533386,-0.8578327729609825,-0.8245272262384956,0.7701181769371033,0.7717074155807495,0.6387858254351195,0.6224684705656264
313,13.041666666666666,313,13.041666666666666,0.0,0.04489746800271089,0.03963935638966776,0.5301885583350145,0.536752444358268,0.0862227683484633,0.08723040495365436,0.08795592430259339,0.08851512897969328,0.11421851309377062,0.11369526595411057,0.09429004797131904,0.09466577641652485,0.08361266403832313,0.08323237288500214,0.4932597130537033,0.4932170808315277,0.4919683635234833,0.4922056794166565,0.49919775128364563,0.49696700274944305,0.24231089651584625,0.24319004267454147,0.3023292124271393,0.302302747964859,0.4830935001373291,0.4868066906929016,191.9234771728515,191.26364135742176,-1.5088156461715698,-1.486661672592163,2.1370246410369873,1.9293628931045532,0.6325949430465698,0.6327505707740784,0.5214446291598442,0.528156781565921,0.8464571833610535,0.8452640175819397,0.7989609577339246,0.784288112726939,0.3380906283855438,0.32976940274238586,-0.6297617127046529,-0.6503478115205517,0.8497063517570496,0.8472086787223816,0.8061052014031674,0.7885429416879403,0.7158357501029968,0.7082560658454895,0.8468298280000544,0.8218501926878233,0.7840926051139832,0.7922264337539673,0.6618342566753794,0.6682443234004797,0.28076767921447754,0.28529343008995056,-0.853834975251121,-0.8233458179425238,0.7720642685890198,0.7700220942497253,0.6353864532386951,0.6196622517902629
314,13.083333333333334,314,13.083333333333334,0.0,0.045036401596268635,0.03993540154486995,0.5401059350970547,0.5374327807793563,0.08415338669854779,0.08805622811049067,0.08560353139521891,0.08939578598864638,0.11619672210051676,0.11215014803066416,0.09571480779009545,0.09391872250527203,0.0832660975267833,0.0834883539038532,0.49310994148254395,0.49333426356315613,0.49181121587753296,0.4923354685306549,0.49940139055252075,0.49727481603622437,0.24212023615837097,0.24246033281087875,0.300717294216156,0.30094608664512634,0.48287060856819153,0.4872123599052429,191.65769958496088,191.15702819824207,-1.279579758644104,-1.3543752431869507,2.223937749862671,1.84097957611084,0.6329696774482727,0.6325072050094604,0.5216987843933311,0.526141853633939,0.8470594882965088,0.84615558385849,0.800139437257053,0.7855438200243763,0.3398217558860779,0.32930928468704224,-0.6232954195511428,-0.6534950442098472,0.8517171144485474,0.8473660349845886,0.8103724525293097,0.7881928807618265,0.7160079479217529,0.7087243795394897,0.8460344914010178,0.8226761808793703,0.7851415872573853,0.7926304340362549,0.6641030087682399,0.6684045404590592,0.2807167172431946,0.2855210304260254,-0.8541513175202419,-0.823859802528546,0.7725827693939209,0.7693138718605042,0.6365107180168514,0.6173764666605109
315,13.125,315,13.125,0.0,0.04732990153989942,0.04451968219509089,0.5415652577188654,0.5398877701455348,0.08153969031945425,0.08422808403352242,0.08304811135870277,0.08535406088512443,0.11771906513318577,0.11356385811060117,0.099420274668636,0.09593493924578801,0.0831938265358972,0.08340861722980304,0.4930177628993988,0.4931480884552002,0.49193471670150757,0.4923382103443146,0.49947938323020935,0.4970640540122986,0.24143033474683762,0.24184033274650574,0.29869943857192993,0.2989230751991272,0.48277831077575684,0.48697008192539215,191.12010192871088,190.6108398437499,-1.5285108089447021,-1.6572288274765015,1.9583712816238403,1.7577648162841797,0.6336851119995117,0.633358895778656,0.5237085247985455,0.5303178738100693,0.846528947353363,0.844926118850708,0.798444764249082,0.7834459918089522,0.3380991220474243,0.3299320936203003,-0.6297511983331385,-0.6503038906837864,0.8509336113929749,0.848812460899353,0.8081131485405662,0.791951894173283,0.7168638110160828,0.7086108326911926,0.8482952183480589,0.8231202034239588,0.7853941917419434,0.7909961342811584,0.6642519392114521,0.6654113006992516,0.2810934782028198,0.2853478193283081,-0.8522032644023021,-0.8237795500812676,0.7716951370239258,0.7698911428451538,0.6341820577737897,0.6192195362308404
316,13.166666666666666,316,13.166666666666666,0.0,0.05281018417532771,0.05009640691161615,0.5492564103915056,0.5398771607792106,0.06649368742241085,0.06839640744973603,0.06776692585061464,0.07058331276857384,0.12688507180742345,0.12176709419489806,0.1113992872358083,0.10742521524144213,0.0840902886647452,0.08380279052491763,0.49295465648174286,0.4929371178150177,0.49185821413993835,0.492220938205719,0.5004355311393738,0.4974845200777054,0.24122469872236252,0.2409762218594551,0.29564744234085083,0.29492589831352234,0.4816836565732956,0.4859425574541092,189.3690795898437,188.27209472656241,-0.8976465463638306,-1.6637420654296875,1.8741977214813235,1.6446281671524048,0.6340020895004272,0.6338598132133484,0.5228390191314747,0.5301398779725491,0.8463286757469177,0.8447791337966919,0.8029029770147326,0.7846464385993053,0.33602285385131836,0.33027225732803345,-0.6435844718982591,-0.6500142843429493,0.8489474654197693,0.8482213616371155,0.8086692261445658,0.7921733519462244,0.7176032066345215,0.708667516708374,0.8500910395251565,0.8209443623509177,0.7847850322723389,0.7911216020584106,0.6673915289931571,0.6673167293160563,0.2820321023464203,0.28485167026519775,-0.8549283285145661,-0.8265804638120067,0.7686837911605835,0.7716703414916992,0.6319385987665002,0.6247838234303248
