source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
142,5.916666666666667,142,5.916666666666667,0.0,0.034771458804935505,0.03427789815175426,0.5806272421302683,0.5781323811014404,0.07975552819618921,0.08164251874470836,0.08101177026942176,0.08288486261787595,0.10731599986902095,0.10209444824121418,0.10776071924819541,0.10408781083992584,0.08343842674291715,0.08351785114294491,0.4888024926185608,0.48884060978889465,0.4875074326992035,0.4878109097480774,0.49651363492012024,0.49807749688625336,0.23909921944141388,0.23957154899835587,0.2956046760082245,0.29533228278160095,0.4883324205875397,0.4858313947916031,189.66703796386724,188.81231689453125,1.677259922027588,1.331499695777893,0.5362915992736816,0.29562216997146606,0.632052481174469,0.6332868337631226,0.5171317644135702,0.5170919191925987,0.8558244705200195,0.8539365530014038,0.7886928530881471,0.7918729320403147,0.32835233211517334,0.3260769844055176,-0.6415987270720677,-0.657795364988507,0.838282585144043,0.836986780166626,0.751045345806653,0.7554103451606087,0.7182409167289734,0.7104948163032532,0.845973118623608,0.8123646036893946,0.794144868850708,0.794664740562439,0.6563192111907301,0.6643665853983702,0.2721039652824402,0.27050596475601196,-0.8562074388137006,-0.8703200756763555,0.7789453268051147,0.7792752981185913,0.6236987227100277,0.6312606029401465
143,5.958333333333333,143,5.958333333333333,0.0,0.03354362128408977,0.03426349813617164,0.5796285725416155,0.5754202828145889,0.07968013372659635,0.08224375338381056,0.08081630604430537,0.08379448685497574,0.10862388230328028,0.10218836061570831,0.10889443872912725,0.10506305242166783,0.08339880772429278,0.08335858100487845,0.488852858543396,0.48894596099853516,0.4876910150051117,0.4881407916545868,0.4965033233165741,0.4979667663574219,0.2389466017484665,0.23923567682504654,0.29539403319358826,0.29511189460754395,0.48838652670383453,0.4861162602901459,189.72659301757818,188.9134521484375,1.4751970767974854,0.9253044128417969,0.47095373272895813,0.1476626992225647,0.6320763826370239,0.6330031752586365,0.5170511066447027,0.5163288531945587,0.8560818433761597,0.8534966707229614,0.7888068996331401,0.7901581728659911,0.32820650935173035,0.3256132900714874,-0.6418535831637334,-0.6590153979873176,0.8386175632476807,0.8355414867401123,0.7513412479431928,0.7515403397794463,0.7183030843734741,0.709905743598938,0.8459041382029372,0.8103755865308367,0.794439435005188,0.7941713333129883,0.6565670944784887,0.662561820743413,0.27237021923065186,0.2727436423301697,-0.8548030861309762,-0.8611692082759541,0.7787988185882568,0.7782758474349976,0.6230136996301522,0.6283739660797054
144,6.0,144,6.0,0.0,0.030292985305998905,0.03050191819098382,0.5794321154724652,0.5784539715787846,0.08855571054365345,0.09123718633752784,0.08912382412726122,0.09110562328929497,0.1047768132903238,0.1027740014396977,0.09938661539022003,0.09833833065917377,0.08407253376736842,0.08355503166810231,0.4912906736135483,0.4911385625600815,0.48995131254196167,0.49041175842285156,0.49909508228302,0.4983372986316681,0.2370435744524002,0.23740438371896744,0.29412320256233215,0.2945847809314728,0.487626314163208,0.48743410408496857,190.35162353515628,190.111083984375,1.4501341581344604,0.6266391277313232,0.9212688207626344,0.51911461353302,0.6310580968856812,0.6332731246948242,0.5064642293412015,0.5163907314948141,0.8555542826652527,0.8509931564331055,0.7942950910496712,0.7826158803360118,0.34576043486595154,0.34180396795272827,-0.5884869656033487,-0.5990429931839163,0.844633936882019,0.8450803160667419,0.7707198866869748,0.7698875966123082,0.7186539769172668,0.7116982340812683,0.8426506980062387,0.8165185832683806,0.7960904240608215,0.79778653383255,0.6659225425406037,0.6680805730254248,0.2637583613395691,0.26120245456695557,-0.9032048211931855,-0.9074998031447289,0.7926946878433228,0.7940075397491455,0.6585917146640492,0.6599457163569786
145,6.041666666666667,145,6.041666666666667,0.0,0.030021644161805968,0.028044198898760787,0.5843749393465675,0.5771721579226794,0.08541351162753912,0.08754406164370654,0.08557787210001204,0.08773862152143455,0.10996104883798577,0.10526665873781198,0.09912906371309776,0.09644229108074756,0.08274664555123748,0.08326272167757989,0.4931916892528534,0.4931851178407669,0.4915348291397095,0.49185317754745483,0.49803924560546875,0.49733786284923553,0.2365196943283081,0.23650138825178146,0.29284483194351196,0.2935945689678192,0.4878483861684799,0.4889334738254547,189.39228820800787,189.6650848388672,1.415647268295288,1.0566740036010742,1.5879380702972412,1.2748160362243652,0.6302286386489868,0.6304382681846619,0.5044640855501626,0.5080170125440242,0.8561747074127197,0.8493081331253052,0.7906584678300602,0.7737054388444509,0.37427574396133423,0.37678611278533936,-0.4723090124246232,-0.46012136304226564,0.8169641494750977,0.8059628009796143,0.7064881061871726,0.680645290567665,0.7188968658447266,0.7114446759223938,0.8428417353736047,0.8172018955812842,0.8007290363311768,0.7999640107154846,0.6716374073827605,0.6677662033897221,0.26103484630584717,0.2570721507072449,-0.9044614307646363,-0.917045060768489,0.8150842189788818,0.8122504353523254,0.7024526004955243,0.6941445108543617
146,6.083333333333333,146,6.083333333333333,0.0,0.03054351768041315,0.030153857389178907,0.5826157369485498,0.5824855174550471,0.08170901110149328,0.08319367268201183,0.08224560904899506,0.08371717296998296,0.11248338272222798,0.10787225393774291,0.09713931657051907,0.09532871665127421,0.08353297454596319,0.08355884309595533,0.4946150630712509,0.4945373386144638,0.49300408363342285,0.49327942728996277,0.4969291687011719,0.49714983999729156,0.2370525822043419,0.2370978146791458,0.2923063337802887,0.29338064789772034,0.4881238639354706,0.4913696348667145,188.54644775390628,189.31605529785153,0.3730688691139221,0.09907779842615128,2.046755790710449,1.6016665697097778,0.6265645027160645,0.6271708011627197,0.49486883874226273,0.492436974265937,0.8585760593414307,0.8492001295089722,0.7954656239599569,0.7623197254699313,0.3909679353237152,0.39189612865448,-0.40449552517198656,-0.39863433310548385,0.7856286764144897,0.7799734473228455,0.6388269639767548,0.6148396583725696,0.7166000604629517,0.7105405330657959,0.8385698230942251,0.8081886665756021,0.8008489608764648,0.7960584163665771,0.6715092188710073,0.6491069703239133,0.25981512665748596,0.25947505235671997,-0.9051571589437397,-0.9001614219426524,0.817082405090332,0.8201034069061279,0.7063670142646941,0.7003322595641802
147,6.125,147,6.125,0.0,0.030495129580679837,0.03237244322279062,0.5814133057615875,0.5776176106696983,0.08046469069299256,0.08255430137636639,0.08233182723145703,0.08406264080130225,0.11309602590423298,0.10900666389353167,0.09951454240754831,0.09723239982376515,0.08378210416631465,0.08373386148842493,0.4946967363357544,0.4946276992559433,0.49337977170944214,0.49364036321640015,0.4965505003929138,0.49756789207458496,0.2371925488114357,0.23738041520118713,0.29192736744880676,0.29203420877456665,0.4887602776288986,0.4917285442352295,188.21142578125003,187.8356475830078,-0.46129104495048523,-0.7615439295768738,1.9439839124679565,1.5442731380462646,0.627017617225647,0.6271612644195557,0.49666447512657197,0.4919812466794587,0.8579728603363037,0.847937822341919,0.7906077228833329,0.7606651356641897,0.39184659719467163,0.3941556513309479,-0.3985886282160203,-0.3925886193279955,0.7849014401435852,0.7804819941520691,0.6341373536917206,0.6166169599004916,0.715461254119873,0.7117875814437866,0.8333532405621781,0.8132520045747255,0.8010945916175842,0.7945742011070251,0.6688123111898754,0.6467100854141646,0.2607688903808594,0.25946754217147827,-0.897577507834944,-0.9039112483956576,0.8224917650222778,0.8203006982803345,0.7146308215385081,0.7016475917208883
148,6.166666666666667,148,6.166666666666667,0.0,0.026522609854195432,0.02688983443690597,0.5840254117771729,0.5809679312452317,0.0843999208297038,0.08623054220383758,0.08495690610696185,0.08687294146148515,0.11393887013380727,0.1104732904063854,0.09313935311579913,0.09476522422936948,0.08316572368606412,0.08334430371712387,0.4963817298412323,0.49616074562072754,0.49430474638938904,0.4945719540119171,0.4984499216079712,0.49846987426280975,0.2371298223733902,0.23693621903657913,0.29371991753578186,0.2938697338104248,0.48495593667030334,0.4885745644569397,189.48278808593756,189.50486755371094,0.6656365394592285,0.4408961236476898,2.6725940704345703,2.02951717376709,0.6255800724029541,0.6276723742485046,0.4822031803582951,0.49035269543885357,0.8590039610862732,0.8454516530036926,0.7980523860144766,0.7618664407411881,0.40716663002967834,0.40449202060699463,-0.346236461117794,-0.35666719960363946,0.7219439744949341,0.7255898118019104,0.5056272368718887,0.5059836248704684,0.7148633003234863,0.7159231901168823,0.8208534233314531,0.8252844919639067,0.8015027642250061,0.8017864227294922,0.6753703656362849,0.668649266983643,0.2557699680328369,0.2557661533355713,-0.920482235656652,-0.9211154874161671,0.8161280155181885,0.8129442930221558,0.7065741574723986,0.6924692520679749
149,6.208333333333333,149,6.208333333333333,0.0,0.03160564206549738,0.029730090623374925,0.5796155348440991,0.5786831971847014,0.08217712602276106,0.08449530862649676,0.08439663389616511,0.08598863344121926,0.11494178506236434,0.11173247923023848,0.09754842211239485,0.09588401838412328,0.08394016776020505,0.08379226601081421,0.49649983644485474,0.49672888219356537,0.4954071342945099,0.49551114439964294,0.49988850951194763,0.4989602714776993,0.23722778260707855,0.23719729483127594,0.29242876172065735,0.2930960953235626,0.4830717146396637,0.48715683817863464,188.31277465820315,188.62965393066406,-1.583607792854309,-0.7999954223632812,2.2034926414489746,1.9759007692337036,0.6246665716171265,0.627421498298645,0.4748165135483637,0.4889996509058942,0.8562299013137817,0.8421842455863953,0.798735669097198,0.7601877932483153,0.4123106002807617,0.4112946391105652,-0.3332592029675452,-0.3337074126166082,0.7164901494979858,0.7140324115753174,0.49962626147339984,0.48578796420718373,0.7158512473106384,0.7179027795791626,0.8218005031324959,0.8334250939336333,0.7980477809906006,0.7981952428817749,0.6741983107719624,0.6659981555034955,0.25725018978118896,0.2555692195892334,-0.9233087858880148,-0.9264907579698761,0.8133139610290527,0.8114912509918213,0.7068751833772529,0.6944676844843359
150,6.25,150,6.25,0.0,0.028951271490464316,0.02937046479579598,0.5819563260991812,0.577095932558996,0.08445092205976013,0.08521304256996363,0.08632618089328448,0.08688913924364462,0.11430117551486432,0.11154688854628278,0.09613602159687633,0.09551195515903267,0.08365405327373962,0.08377756170604105,0.49699002504348755,0.4970160871744156,0.49541401863098145,0.49578315019607544,0.49981358647346497,0.49866144359111786,0.2365187332034111,0.2368246540427208,0.29310256242752075,0.29284122586250305,0.48356547951698303,0.4862908124923706,189.32966613769534,188.7178192138672,-0.6097245216369629,-0.8751121163368225,2.361954689025879,2.011402130126953,0.6240127086639404,0.6253801584243774,0.47239138553064275,0.4823109741369897,0.8544642925262451,0.8427996039390564,0.7935264606297336,0.7632716902036526,0.41356605291366577,0.4169721305370331,-0.3280425107548675,-0.3109221254929899,0.711867094039917,0.7114367485046387,0.4884441949505877,0.4820288398084743,0.7158134579658508,0.715846836566925,0.8215555534462052,0.8266411050042685,0.7987627387046814,0.7960684299468994,0.6743547207770685,0.6632220336062536,0.25573036074638367,0.25647681951522827,-0.9283705967677673,-0.9217920345289403,0.8118501305580139,0.8107445240020752,0.7023547881053779,0.6946429897897619
151,6.291666666666667,151,6.291666666666667,0.0,0.028978204089173443,0.028994960301214772,0.5825639326695006,0.5793159158483538,0.08272333658018063,0.08425346561913054,0.08469695784338047,0.08557990841942784,0.11627226293075321,0.11394887826178308,0.09832527471385571,0.09615736423868726,0.08360892020624308,0.08344772463647268,0.49706798791885376,0.49730977416038513,0.4959057867527008,0.49621129035949707,0.49994055926799774,0.4981464743614197,0.23667579144239426,0.23685235530138016,0.2924056351184845,0.29274675250053406,0.48371583223342896,0.48683203756809235,188.61521911621097,188.583251953125,-1.49051833152771,-1.3958219289779663,2.2603132724761963,2.097952365875244,0.6239885091781616,0.6251108050346375,0.47281422466141476,0.4830045231836161,0.852752149105072,0.8420289754867554,0.7912114737886643,0.7600833342984665,0.41308480501174927,0.4175770580768585,-0.33105453283017694,-0.3065064990250499,0.7120507955551147,0.7120112180709839,0.48954868284702885,0.4818592844131641,0.7157378196716309,0.7150306105613708,0.8225207626219803,0.8250822749656366,0.7975449562072754,0.79841148853302,0.6728476096934306,0.6667465924003515,0.25406554341316223,0.2550763487815857,-0.9371634522715468,-0.9247004216329472,0.8107595443725586,0.8119761347770691,0.7011796011526901,0.6957734798678245
152,6.333333333333333,152,6.333333333333333,0.0,0.02871283738413856,0.027816253723325496,0.5812097887738253,0.5799850947076928,0.08447279503870386,0.0833132129473881,0.08519272185582004,0.08392915894401726,0.11758367483294427,0.11537158865725251,0.09596066080062511,0.0941659475071495,0.08377207311574353,0.08383981824588192,0.49794603884220123,0.4978870451450348,0.4963255226612091,0.4965563118457794,0.5005128383636475,0.4992460757493973,0.23715921491384506,0.2373141199350357,0.293519526720047,0.29350078105926514,0.4832433760166168,0.48671914637088776,189.00224304199224,188.6332550048828,-0.5753604769706727,-1.112162709236145,2.591413974761963,2.429690361022949,0.6230338215827942,0.6239521503448486,0.468190035520133,0.47611938026184575,0.8513237833976746,0.843635082244873,0.7911829520457831,0.7665080433664336,0.41586342453956604,0.41962605714797974,-0.3234712212043504,-0.30398385993561106,0.7126932144165039,0.711167573928833,0.4931987599755978,0.48202253738778217,0.7157841920852661,0.7144390344619751,0.822617482306013,0.8215921996688575,0.7984703779220581,0.7988718748092651,0.6775754018167378,0.6703751585675107,0.2519434690475464,0.25443851947784424,-0.949859352998856,-0.934658735378719,0.8065754175186157,0.8111497163772583,0.6949970548736847,0.6967428921740264
153,6.375,153,6.375,0.0,0.03217414106561941,0.02929683171668102,0.5869987803353626,0.5824069548673755,0.06352958407711747,0.0674590330146981,0.06484252111920895,0.06776957957370823,0.14084799660592848,0.13893455240437902,0.12167583445165635,0.11885633177510867,0.08298547329734582,0.08299320487022938,0.49868518114089966,0.49832792580127716,0.4969692826271057,0.49713343381881714,0.5003281980752945,0.5002077370882034,0.24146461486816406,0.24161706119775772,0.2957853376865387,0.29653799533843994,0.48411664366722107,0.4875020682811737,187.84638977050787,188.39663696289062,-0.6005780696868896,-1.4016625881195068,2.71821928024292,2.330646276473999,0.6223881244659424,0.6230208873748779,0.46609014316633596,0.4676742691821754,0.8519116640090942,0.8457397818565369,0.7899965353111238,0.7673481242078907,0.4170559048652649,0.4195440411567688,-0.31797819490595375,-0.3071685316776707,0.7137876152992249,0.7117260098457336,0.49331628166735586,0.480289524084037,0.7141358852386475,0.7150492072105408,0.8164322105282354,0.8181194545938631,0.7987640500068665,0.7957038879394531,0.6758393863568349,0.6601708285593073,0.25006282329559326,0.25176283717155457,-0.955647179298848,-0.9460818058110223,0.8075792789459229,0.8085693717002869,0.6947738469521842,0.687728800422105
154,6.416666666666667,154,6.416666666666667,0.0,0.03194652987464271,0.02560534164544327,0.5707859427759755,0.5692995335555258,0.0614135476331441,0.06071685619909344,0.0633177836432111,0.06168959838117415,0.15383955579855976,0.15410981649514152,0.1345738261009182,0.1350012402033117,0.08347302342224494,0.08383887478652487,0.4985456168651581,0.4983236640691757,0.49710971117019653,0.4972236752510071,0.5008572936058044,0.49993209540843964,0.24746443331241608,0.24828724563121796,0.3042677640914917,0.3035154938697815,0.48439957201480865,0.48718519508838654,190.13247680664068,188.796142578125,-0.9610024690628053,-1.0479176044464111,2.3628673553466797,2.2172052860260014,0.6223029494285583,0.6227424144744873,0.4643615415472876,0.46863375636962307,0.8523560166358948,0.8434562683105469,0.791394814722164,0.7647188533284589,0.4174565374851227,0.41986793279647827,-0.3188924578325931,-0.3055180506065865,0.7142912149429321,0.7113720774650574,0.4944472554316288,0.48120644225152914,0.7141513824462891,0.7152664065361023,0.8155546711481012,0.8216974588654108,0.7979561686515808,0.7981444597244263,0.6743924948938108,0.6674592189976932,0.25099167227745056,0.2511984705924988,-0.9553901645444148,-0.9491464057693552,0.8089255690574646,0.8103790879249573,0.697985305207997,0.6937202644533144
155,6.458333333333333,155,6.458333333333333,0.0,0.03339721296072766,0.03324963559613296,0.5531268911879041,0.5566840806895339,0.06409713329075938,0.06292115387587754,0.06556247911136526,0.06434818583718402,0.15201040692458204,0.1468857096745457,0.13282856096349027,0.13053869561985137,0.08393156929954569,0.08370718052739341,0.49794451892375946,0.4978275001049042,0.49681922793388367,0.4968416690826416,0.5006685853004456,0.5000519007444382,0.24753807485103607,0.2476084977388382,0.3052218556404114,0.3046823740005493,0.484428346157074,0.487441822886467,190.6054840087891,189.8411407470703,-1.78099524974823,-1.7050136327743532,2.118027687072754,1.8775608539581299,0.6227596998214722,0.6221147775650024,0.4667604296471414,0.464595604449615,0.8522323369979858,0.8442642092704773,0.7909498293441737,0.7639520760796016,0.4170683026313782,0.419303297996521,-0.3196080567395925,-0.30734525417813263,0.7148261070251465,0.7119861245155334,0.49546245874940464,0.4807464216013566,0.7137963771820068,0.715062141418457,0.8147981947634004,0.8183717714243957,0.7983592748641968,0.8005322813987732,0.6750976625323154,0.6703225887957038,0.2503814101219177,0.25101596117019653,-0.9568603733351903,-0.9478803538790601,0.8095062375068665,0.8092034459114075,0.6990688222246499,0.6888874389402955
156,6.5,156,6.5,0.0,0.028330719637148127,0.0265034629991036,0.5497412195400874,0.5453138075294753,0.07619705124403742,0.07821929198869891,0.07579279051033158,0.07805185002773866,0.1356913236083079,0.13387781461468798,0.11552577944542668,0.11396965982783966,0.08474367985362953,0.08509072854373846,0.4976198077201843,0.4979679435491562,0.4967977702617645,0.49736514687538147,0.49958960711956024,0.5000492185354233,0.24982130527496338,0.24988090991973877,0.31016820669174194,0.3104214668273926,0.48499859869480133,0.4886760860681534,191.62023925781256,192.0268402099609,-1.0749025344848633,-1.9280259609222412,1.7843759059906006,1.76949143409729,0.6227836012840271,0.6215918064117432,0.4687778282213575,0.4643227404293237,0.8505493402481079,0.8437265157699585,0.7824340154681368,0.7629639960529594,0.4205411374568939,0.4192003607749939,-0.3007952634705206,-0.30886262874461196,0.7165207862854004,0.712287962436676,0.4955559223781886,0.4805171223206689,0.7145254611968994,0.7155059576034546,0.8178739845610047,0.8230980208339392,0.7984747290611267,0.7985972762107849,0.6709722059206106,0.6659862653632187,0.25055304169654846,0.251123309135437,-0.9476340228960438,-0.9509585276732616,0.8085235357284546,0.809824526309967,0.692480924841466,0.6901123806521151
157,6.541666666666667,157,6.541666666666667,0.0,0.03422188807626259,0.0355271237608108,0.537289489751535,0.5256416401931551,0.09095060205734537,0.08895177261605103,0.09114840985244588,0.08968915235180487,0.12225788682467463,0.12054773767559034,0.10350738051429242,0.1045601525472888,0.08400764711327728,0.08432922998810365,0.497885063290596,0.4980723410844803,0.49732908606529236,0.49763309955596924,0.4997827261686325,0.5004005134105682,0.2463466227054596,0.2469950094819069,0.3068557381629944,0.30738991498947144,0.4834202229976654,0.48831863701343536,191.60122680664068,191.5382843017578,-1.7552307844161987,-2.3087317943573,1.5650633573532104,1.347485065460205,0.6230652332305908,0.6222200393676758,0.46854583422935187,0.46261240924064384,0.8505890965461731,0.8443669080734253,0.7849446022076306,0.7605570231261635,0.41937026381492615,0.41912850737571716,-0.3056145202905254,-0.30863228386589353,0.7158256769180298,0.7124629616737366,0.4968433321031597,0.47879614695710754,0.7139100432395935,0.7164971828460693,0.8138093943683681,0.8206319971367734,0.7985267043113708,0.7974374890327454,0.6736440625737187,0.6603107864674098,0.2497970163822174,0.2516780495643616,-0.9500923182753446,-0.9445291904409132,0.8092273473739624,0.808186948299408,0.6965202174366175,0.6832727761878749
158,6.583333333333333,158,6.583333333333333,0.0,0.03511196771972519,0.03814234820107462,0.5321042557532604,0.5284362264040361,0.09199683511353711,0.08741310055604075,0.09181412838054404,0.08719787948607073,0.12101202891393217,0.1209501588964668,0.10303003404347676,0.1047228707929737,0.08410805470518122,0.08423541743966541,0.4978223294019699,0.49786902964115143,0.4974300265312195,0.4975336492061615,0.5001577287912369,0.4999691992998123,0.24318736791610718,0.24334383010864258,0.30309104919433594,0.3031361699104309,0.4832511842250824,0.48684531450271606,191.12088012695318,190.99420166015622,-1.7359538078308105,-2.3308963775634766,1.4305980205535889,1.2566734552383423,0.6227719783782959,0.6226742267608643,0.4665099794057991,0.4651203896238148,0.8512486219406128,0.845376193523407,0.7875666465225427,0.7644553315861681,0.418602854013443,0.4185033440589905,-0.3102915287673597,-0.30880096043885036,0.7162711024284363,0.7144814729690552,0.49869563410992107,0.4853631449450248,0.7141433954238892,0.7158788442611694,0.8141504700320794,0.8184177964496339,0.7985503077507019,0.7972185611724854,0.6747847890140063,0.6617741931922168,0.2495109587907791,0.2517247200012207,-0.9536348336742141,-0.9409848261512471,0.8088147640228271,0.8080341815948486,0.6967521794795454,0.6848351320962008
159,6.625,159,6.625,0.0,0.030111197713368763,0.03418911836026273,0.530492089064305,0.5192793600050518,0.08731379872277512,0.08990349842481532,0.08773165861671543,0.08973646728914787,0.12303723653540029,0.11942119285263081,0.10476668213457885,0.10391710433968773,0.08325908802298955,0.08341524668604902,0.4980332851409912,0.4979911744594574,0.49717339873313904,0.497504860162735,0.49990837275981903,0.4998472034931183,0.24303434789180756,0.2430175095796585,0.30219653248786926,0.3022375702857971,0.48312512040138245,0.4867471605539322,190.57641601562506,190.2056427001953,-0.8178377747535706,-1.3403600454330444,1.7820188999176028,1.3132162094116213,0.6226370334625244,0.6238881349563599,0.46710687965790965,0.4700735898273365,0.8518632650375366,0.8444133996963501,0.7894249744165491,0.7624323374014065,0.41863951086997986,0.4186665117740631,-0.309310345874862,-0.3076476347837749,0.7157688736915588,0.7154350280761719,0.498062898186152,0.4874908679901906,0.7136277556419373,0.7158368825912476,0.8134187523019202,0.8185285503874168,0.7979835271835327,0.7964784502983093,0.6740747962598057,0.6602500470057682,0.24940431118011475,0.25128644704818726,-0.9534217180905743,-0.9419620257115856,0.8084801435470581,0.8081161379814148,0.6965468166481837,0.6850579501599838
160,6.666666666666667,160,6.666666666666667,0.0,0.03189851822707633,0.03480322266693699,0.5162497902793215,0.5085010989659716,0.09204978851212316,0.09172975195607942,0.09146998877770644,0.09101041417364235,0.11927639411872064,0.11760753714188092,0.1025851644044775,0.10250942440275246,0.08337596494661724,0.083743458918153,0.4977286159992218,0.4976843297481537,0.4975767433643341,0.4976818561553955,0.5000115782022476,0.499589279294014,0.24112436920404434,0.24129238724708557,0.3002896010875702,0.3001300096511841,0.48310814797878265,0.4868084341287613,190.577621459961,189.9471435546875,-1.6974985599517822,-2.5355451107025146,1.1723662614822388,1.0035470724105835,0.623132586479187,0.6257516741752625,0.46814255044249176,0.47727564561327207,0.8515682816505432,0.8428528308868408,0.7880594577985218,0.7576454712430596,0.41585883498191833,0.41612252593040466,-0.31997366159708296,-0.3157569150170064,0.7187434434890747,0.714431881904602,0.5039748028302558,0.4843718253296268,0.713967502117157,0.716845691204071,0.8135238112939149,0.8218866989295484,0.7981800436973572,0.7973276972770691,0.673873140177287,0.6607701612501464,0.24854502081871033,0.2506582736968994,-0.9561503529903415,-0.9417125168030751,0.8095414638519287,0.8103503584861755,0.6981728507527845,0.6884817623270092
161,6.708333333333333,161,6.708333333333333,0.0,0.033872443102522284,0.04080312979071457,0.5139073677403886,0.5056345133115013,0.08913402120201454,0.08850182326224412,0.08935967054390755,0.08865731280462252,0.11602232576464369,0.11505828566769727,0.10290748323095411,0.10289230623122597,0.08297065319977406,0.08298346192135424,0.4978918880224228,0.49810783565044403,0.49727845191955566,0.49753615260124207,0.49882642924785614,0.4992860108613968,0.24027051031589508,0.2403787299990654,0.298725426197052,0.2984086275100708,0.4831765294075012,0.48555363714694977,189.88858032226565,188.87193298339844,-0.5506133437156677,-1.0211195945739746,1.2537877559661865,1.1370818614959717,0.6235818266868591,0.6269670724868774,0.47413428125129414,0.48553354213495736,0.854824423789978,0.8407333493232727,0.7945042349318647,0.7597372673989348,0.4125896990299225,0.4142100214958191,-0.3277436562961784,-0.32351897721894746,0.7119120359420776,0.713798999786377,0.48898791401191055,0.4882218836363959,0.7122504115104675,0.7153311967849731,0.8111202281356051,0.8215563298679972,0.7997267246246338,0.7948144674301147,0.6767170606103092,0.6615157624662331,0.2513747811317444,0.25303080677986145,-0.9404427522371928,-0.9364361478884639,0.8131017684936523,0.8129042387008667,0.7053100626344201,0.7002101836900729
162,6.75,162,6.75,0.0,0.06100173611233538,0.06155108876837682,0.49667068617848165,0.5056413096853305,0.08997526318379435,0.08603134497807294,0.0886217061416532,0.08503894711062553,0.11712826846374207,0.11793483067434478,0.10525785103601079,0.10544096691337919,0.08304217998963061,0.08304105219327122,0.4976489543914795,0.4975912868976593,0.49758896231651306,0.49737393856048584,0.4979904145002365,0.4993587136268616,0.2391631230711937,0.23963667452335358,0.2975670397281647,0.297150582075119,0.4833034873008728,0.4851691871881485,188.9222259521485,188.06927490234375,-2.407992124557495,-2.7787702083587646,0.735117495059967,0.9519798159599304,0.6242244243621826,0.6275531053543091,0.47997820400066876,0.4884023873995035,0.8543923497200012,0.8415480852127075,0.793680271431205,0.763735995202758,0.40731191635131836,0.4105437397956848,-0.34478586817130136,-0.3383724098336174,0.7149937152862549,0.7137777805328369,0.49553619539166477,0.48991848989323805,0.7112670540809631,0.714557409286499,0.8109394491485176,0.8198764026189652,0.7983158826828003,0.7957441806793213,0.6737446169659944,0.6655761692229181,0.2540537416934967,0.2517029047012329,-0.9275177603224772,-0.9435333847505176,0.8126084804534912,0.8104280233383179,0.704313448388606,0.6970443039770601
163,6.791666666666667,163,6.791666666666667,0.0,0.07452221756979001,0.07185881993541275,0.4886685336800809,0.5079051342506533,0.08958185596804863,0.08639453784332407,0.08792203793291503,0.08588728051328944,0.1143583737336987,0.1155860123244203,0.10282586259285621,0.10435926272648502,0.08327820676425421,0.08297500221673106,0.49738527834415436,0.49760788679122925,0.49759936332702637,0.4972512125968933,0.4984522610902786,0.4989161491394043,0.2387954667210579,0.239352285861969,0.2968577444553375,0.2975217401981354,0.48350468277931213,0.48583023250102997,188.00276184082034,188.00692749023435,-4.194355487823486,-2.9758169651031494,0.5236161947250366,0.9355063438415526,0.6239713430404663,0.6271594762802124,0.4764307665797988,0.48648159279598674,0.8545078039169312,0.8427637219429016,0.7921184611671037,0.7616254715914539,0.40687912702560425,0.40759342908859253,-0.34758267653567926,-0.3464259957947076,0.7153854966163635,0.7143517732620239,0.4950822862825676,0.4876197706274412,0.7110986113548279,0.7149981260299683,0.8071383417793083,0.8196910251463455,0.7993358373641968,0.7984565496444702,0.6743223275084225,0.6670827290501372,0.2543772757053375,0.24971593916416168,-0.926431508127572,-0.9453225971027817,0.8136860132217407,0.8106753826141357,0.7049609894768176,0.693155301947039
