source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
123,5.125,123,5.125,0.0,0.029831148015771983,0.031211826327085915,0.5702840042557417,0.5724425061068807,0.08054192244549144,0.08016843903646748,0.08060370846309582,0.08084716035293017,0.14656799500093337,0.1456052303627328,0.09914766532410842,0.09788002840998215,0.12360516834400288,0.12389884525262483,0.5307189524173737,0.5308400243520737,0.5303441882133484,0.5301030874252319,0.5232402086257935,0.5173419713973999,0.3276084363460541,0.32822009921073914,0.39966219663619995,0.39910581707954407,0.746292382478714,0.7551440894603729,-180.52555847167963,-181.17729187011716,-4.051510334014893,-3.3936569690704346,5.10675573348999,5.309651851654053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.05830895547097099,0.05125529353816142,0.5785631329847599,0.5772830544829196,0.07414753621270784,0.07334555054324501,0.07449041311466012,0.07391774952627657,0.15140317583293755,0.15017395293129707,0.09996281238761354,0.09936762204643539,0.12430743857230374,0.12395290043578817,0.5305443704128265,0.5305623412132263,0.5297600626945496,0.5297107696533203,0.5240159034729004,0.5166646242141724,0.3278966099023819,0.3282897174358368,0.3973112106323242,0.39723071455955505,0.7454657256603241,0.7576771974563599,-182.20138549804682,-182.36160278320312,-3.8001885414123535,-3.6873753070831303,5.664383888244629,5.627399444580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.0525686866927155,0.048383765012308275,0.5708364755430955,0.5691816010971538,0.07296117484282173,0.07393625309724469,0.07326412040612816,0.07419124285711531,0.150927441528257,0.14841685026301724,0.0990119692385797,0.09712039323559096,0.12446468071209572,0.12410223895115044,0.5305366814136505,0.5305745154619217,0.530073344707489,0.5299539566040039,0.5232496559619904,0.5181236565113068,0.32805538177490234,0.3285597413778305,0.3962249159812927,0.39613106846809387,0.7467456161975861,0.7545649111270905,-182.6399536132812,-182.93092346191406,-3.710844516754151,-3.623649358749389,5.595799446105957,5.610683441162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.050340751829144534,0.04720915893450176,0.5666852522549888,0.5622197096504159,0.07278374073083942,0.07159627881316316,0.07296230759873865,0.07188633859909206,0.1495389367156114,0.15018141325305603,0.1002607256976966,0.10025415298418962,0.12441760889096104,0.12387262488323562,0.5300054550170898,0.530073493719101,0.5296072363853455,0.5296725034713745,0.5234656631946564,0.5181422233581543,0.32790814340114594,0.32844775915145874,0.39676085114479065,0.3961961567401886,0.7493474781513214,0.7536572217941284,-182.31698608398432,-182.88067626953125,-3.6637175083160405,-3.8066720962524414,5.274519920349121,5.419475555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.044599284806867825,0.04386064580154498,0.5510601423129904,0.5511582211674922,0.06456392270036244,0.067189429312509,0.06410999948190066,0.06708639363555552,0.15906731298669705,0.15669044968231463,0.11087244986217434,0.10874155844826068,0.12338989570664774,0.12327433800914486,0.5298308581113815,0.5298388004302979,0.5291545987129211,0.5296440124511719,0.523893415927887,0.5183779001235962,0.32835574448108673,0.32941921055316925,0.39557206630706787,0.3954760730266571,0.7495379447937012,0.7535554468631744,-182.9336547851562,-183.54473876953125,-3.323175668716431,-3.7547867298126225,5.082968711853027,5.101284503936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.044835997567396514,0.041865106971861375,0.5492044404031734,0.5523762681719392,0.04984933829538682,0.047866292722522845,0.049825509095390574,0.04723240297724972,0.17586509390515304,0.17842492083600917,0.12913763615523402,0.13093152639087072,0.12142779167862959,0.12144649065502067,0.5300587266683578,0.5300388634204865,0.5291616916656494,0.5296319127082825,0.5244494080543518,0.5171054899692535,0.3298434913158417,0.33052992820739746,0.39495742321014404,0.3944135010242462,0.7487242817878723,0.7552538812160492,-183.42813110351557,-184.10043334960938,-2.9007325172424316,-3.2702574729919434,5.031446933746338,5.05681037902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.028412875032095705,0.030144430710875393,0.549606998584686,0.5470927536550504,0.04224377557652512,0.041910257826409725,0.04206887086695865,0.04155208761484514,0.1870635789287276,0.18703275353342416,0.14322320810425201,0.1419598996808711,0.12162183933722215,0.12185663843226552,0.5298750996589661,0.5301462113857269,0.5278821587562561,0.5282312035560608,0.5240113735198975,0.5158596038818359,0.3310728967189789,0.33146537840366364,0.39293181896209717,0.39219367504119873,0.750623881816864,0.7542509436607361,-184.64244079589838,-185.25810241699216,1.1581149010453373e-05,0.05209943652153015,4.76700258255005,4.88247537612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.022233161209878248,0.0221972481977873,0.5629616632659157,0.5565587555118705,0.04148491276375591,0.0428259623567104,0.03929648320722154,0.04028277585630893,0.18548968514686345,0.18489776846774553,0.14155451912289713,0.14016505996573217,0.12124114323425009,0.12116878585724283,0.5300052314996719,0.5299779772758484,0.529792308807373,0.5300731658935547,0.5228609144687653,0.5170213580131531,0.32719963788986206,0.3274671286344528,0.3873233497142792,0.3876076936721802,0.7521109282970428,0.7497240304946899,-185.37947082519526,-185.2877502441406,-1.142540454864502,-1.482775092124939,4.38365364074707,4.292366027832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.02160943070933506,0.02413486034230868,0.5677630296233183,0.5613081856686394,0.0447178914641179,0.04371382173752717,0.04321888564093253,0.04250810001482764,0.18363245494287364,0.18212614113128653,0.13787976284869857,0.1393617003760075,0.12088429753050557,0.12066256776258785,0.5296864956617355,0.5298116505146027,0.5295332074165344,0.5294060111045837,0.5234895646572113,0.5181723088026047,0.32375068962574005,0.3238444924354553,0.38362568616867065,0.38363581895828247,0.7537623941898346,0.746119350194931,-185.41128540039057,-185.09329223632812,-1.6707062721252444,-1.1838315725326538,4.70618200302124,4.413108825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.035790852306630344,0.03453379447547727,0.5503973988487785,0.5559170225762806,0.043833103038179985,0.04500930841542483,0.042308373632564164,0.04394382359612949,0.17520974500652045,0.17627908994953195,0.1314124640138526,0.13359174981654956,0.12112908213726384,0.12076897490922249,0.5294517874717712,0.5294197052717209,0.5299683809280396,0.5297375917434692,0.5228036046028137,0.5171006917953491,0.32154928147792816,0.3218327909708023,0.37988710403442383,0.3802965581417084,0.75483438372612,0.7494989633560181,-185.77012634277338,-185.76780700683594,-2.5190587043762207,-2.154289960861206,4.441479206085205,4.451524257659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.029234683601785317,0.0310267347206838,0.5593839697755519,0.5602928831392556,0.05152611657388624,0.04939010019993779,0.04995805049738739,0.048007312851975535,0.1719481253016261,0.17273366500131476,0.12475797502287661,0.12581429036355904,0.12224608940898062,0.12183397984503741,0.5288762301206589,0.5289848446846008,0.5289267897605896,0.5289255976676941,0.5208303332328796,0.5170595645904541,0.32034531235694885,0.32063937187194824,0.37924492359161377,0.37854504585266113,0.7576564848423004,0.7502418756484985,-186.1146392822265,-186.44090270996094,-1.8667449951171875,-1.647992730140686,4.8248443603515625,4.888786315917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.018687564041598135,0.022995970812695995,0.5492587428040309,0.5550004785373892,0.05614760746049927,0.05532069926903448,0.05421019166774357,0.053510732840178696,0.16832743156285185,0.16715925550468147,0.12292188218297583,0.12329378337116136,0.12204442390566288,0.12158587363707483,0.5278848707675934,0.5281398892402649,0.5284116864204407,0.528468132019043,0.517754077911377,0.515697717666626,0.3191114217042923,0.31908154487609863,0.3769717216491699,0.37664321064949036,0.758757472038269,0.7532095611095428,-186.06408691406244,-186.2481689453125,-2.296001672744751,-1.906195402145386,4.5196332931518555,4.37977933883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.022794038286153274,0.024239385524264592,0.5511116052245834,0.556960528627807,0.056695008014172356,0.055169782521828796,0.05561621177258902,0.05450781138340964,0.16388017400489144,0.16505702614043355,0.12361150568666415,0.12513693140127866,0.12315165160792046,0.12290419282618165,0.5265955030918121,0.5269210636615753,0.5270324349403381,0.5275481343269348,0.5189708918333054,0.5174058675765991,0.31959494948387146,0.3197244703769684,0.37767112255096436,0.3774366080760956,0.7567840814590454,0.7532994747161865,-186.0625610351562,-186.17919921875,-2.0711617469787598,-2.254089117050171,4.093650817871094,4.112630844116212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.058531473616968865,0.045362536003216075,0.5555979885596124,0.5605836827466161,0.05395051262607407,0.05293475965748301,0.05219038275947015,0.05167231209808396,0.16354340942784654,0.16568087328252556,0.1254453835621359,0.12662150455640112,0.1231085967290025,0.1231820621545687,0.525425910949707,0.5255579203367233,0.5272583961486816,0.526953935623169,0.5213013738393784,0.515822634100914,0.31927309930324554,0.31970398128032684,0.37534889578819275,0.3764466345310211,0.7564164102077484,0.7519156634807587,-187.45626831054682,-187.29449462890625,-3.7577896118164062,-3.2202985286712646,3.87974214553833,4.044337272644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5.708333333333333,137,5.708333333333333,0.0,0.06959886223429418,0.060624199835177944,0.5780407781008381,0.5760722350144309,0.05645999511666127,0.05378090295990192,0.05480011837504656,0.05211103310195466,0.15934927122960663,0.16218269645259864,0.12181408235102689,0.12625691265354594,0.12196406071136422,0.12211017420389796,0.5242341458797455,0.5241105556488037,0.5265523791313171,0.5265626311302185,0.519879162311554,0.5119916200637817,0.3187300115823746,0.3192368894815445,0.37592223286628723,0.37685173749923706,0.7619253396987915,0.7509799599647522,-186.79614257812494,-186.5227355957031,-4.43289852142334,-4.553171157836914,3.726400852203369,3.508587598800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.75,138,5.75,0.0,0.05412252637121405,0.055216199849769255,0.5690220619928487,0.5779850489382091,0.056739380408552094,0.05392841191202637,0.05530985130882665,0.05224201702572446,0.15717736932446588,0.15938714575344484,0.12433799802192079,0.1248363920024976,0.12267369642972886,0.12235904596783853,0.5224665105342865,0.5225807130336761,0.5243391990661621,0.5244877934455872,0.5175385028123856,0.513680711388588,0.31981082260608673,0.31981952488422394,0.37617701292037964,0.37721678614616394,0.7620866298675537,0.7509078681468964,-187.2777252197265,-186.86471557617188,-3.281418085098267,-3.418989896774292,3.225402593612671,3.377194881439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.791666666666667,139,5.791666666666667,0.0,0.0527342724525781,0.05251278511154103,0.5658788298788167,0.5732219446132659,0.05650284763886057,0.055103321210476286,0.055584579654463166,0.054117087675179386,0.15655511273691014,0.15642581291083488,0.12630681538847038,0.12583886848829395,0.12267086217334251,0.12257764385531576,0.5207148194313049,0.5207677036523819,0.522224485874176,0.522664487361908,0.5186869353055954,0.5144518613815308,0.32053421437740326,0.3207560330629349,0.3759446442127228,0.37689122557640076,0.7582582831382751,0.7535781264305115,-187.74209594726557,-187.37915039062497,-2.7258105278015137,-3.1060800552368164,3.1245954036712646,3.0126402378082275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.833333333333333,140,5.833333333333333,0.0,0.051512517105514743,0.05107544025254732,0.5655920244490363,0.5699057625452885,0.05915577913022654,0.05665970324885065,0.05852769050090421,0.055681247191104025,0.15355355437432,0.15403676801964636,0.12447172317481772,0.12531920456313073,0.12276870347846747,0.1224025142162458,0.5190758109092712,0.519203245639801,0.5206699967384338,0.5207720398902893,0.5187104642391205,0.5130508095026016,0.3208218514919281,0.3205838203430176,0.37628093361854553,0.3771968185901642,0.7569328248500824,0.7572810053825378,-187.802993774414,-187.14779663085938,-2.6679720878601074,-2.7953097820281987,2.982109785079956,2.8783769607543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.875,141,5.875,0.0,0.05660744675557925,0.05667655120024936,0.5664098074077217,0.5725047038802623,0.06033024639570146,0.05811910151490177,0.05912760534462637,0.05710572205213557,0.15040195835650502,0.1516600044314338,0.12338182179179621,0.1253651114260229,0.12322452141782661,0.1226411783363443,0.516893595457077,0.516925111413002,0.5188349485397339,0.5186527967453003,0.5168552696704865,0.512553945183754,0.32124148309230804,0.3210865706205368,0.3783404231071472,0.3784410357475281,0.7571521997451782,0.7585642337799072,-187.11483764648432,-187.03895568847656,-3.0769104957580566,-2.9523072242736816,2.6759037971496586,2.6201810836791997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,5.916666666666667,142,5.916666666666667,0.0,0.05040169096474059,0.05666337524202799,0.5677969716244192,0.5724083953653653,0.06382532819112804,0.06057514307676073,0.06232494354927544,0.05919636133149955,0.14360122957131108,0.14732777533905445,0.12090090499996596,0.1229290993964469,0.12364053510198887,0.12291766151675479,0.5146402269601822,0.5147941410541534,0.5161142349243164,0.5164467692375183,0.5176112055778503,0.5130308568477631,0.32153499126434326,0.3214837610721588,0.3794674873352051,0.3794712424278259,0.7560471296310425,0.7571172118186951,-186.99632263183588,-186.8247528076172,-2.206111192703247,-2.7232072353363037,2.204054355621338,2.3686082363128667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.04658433079726255,0.05077144161518841,0.5646424353131371,0.567575736877385,0.06549085671422253,0.06283171384295207,0.0640735051072577,0.06144025617561537,0.1420618852590067,0.14460667577936703,0.12300189429636171,0.12419772984946029,0.12362653393704125,0.12318707381190151,0.5122910737991333,0.5123830288648605,0.5140264630317688,0.5140641331672668,0.5153397619724274,0.5134101063013077,0.32198700308799744,0.3220958262681961,0.3818933665752411,0.38150593638420105,0.7575060427188873,0.7556995749473572,-185.92222595214838,-186.09542846679688,-2.5176279544830322,-2.645737886428833,1.7853742837905884,1.9049687385559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.0386610234978407,0.040153601247700225,0.5626910423266192,0.5617705493425968,0.06774595840160348,0.06663360117048042,0.06698109817851378,0.06548665837750851,0.1408343667243585,0.1422787939793278,0.12630255075093155,0.1270903677426157,0.1238313250994926,0.12345797339944264,0.5104558914899826,0.5103134214878082,0.5116452574729919,0.5118078589439392,0.5144859105348587,0.5144885182380676,0.32337549328804016,0.32348303496837616,0.385436087846756,0.3860485255718231,0.7559864521026611,0.7537232339382172,-184.70535278320307,-184.3424072265625,-1.6753289699554443,-2.2610106468200684,1.3854902982711792,1.3207465410232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.03585172818427736,0.03691769931821996,0.5705390590830363,0.5653495970380809,0.0709593457161362,0.06916408037048567,0.06949367929722966,0.06802749262076278,0.12673775277138072,0.1298875181163448,0.11895084777263576,0.12020566253663344,0.12471717957567953,0.12442662891509762,0.507887676358223,0.5080655813217163,0.5088158249855042,0.5091985464096069,0.513117790222168,0.5132736563682556,0.32506081461906433,0.3252675533294678,0.3896331787109375,0.38983747363090515,0.7563708126544952,0.7575209438800812,-183.76766967773432,-183.68304443359375,-1.0643393993377686,-1.5649110078811646,0.5291121006011964,0.784552812576294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.03684235641751653,0.03681692452052469,0.5704370066668952,0.5721411564699233,0.07136033624364359,0.07346449661456964,0.06988229575331109,0.07202888872845643,0.1207710654104852,0.12163664520275137,0.11865881978298722,0.11894682580602416,0.12505519865167367,0.12500157602857315,0.5053914785385132,0.5055801570415497,0.5060825347900391,0.5064057111740112,0.5119109004735947,0.5115297138690948,0.3291773200035095,0.3294021636247635,0.39605188369750977,0.39647942781448364,0.755518764257431,0.7610011100769043,-182.99702453613276,-182.82870483398438,-0.5111280679702759,-0.8080654144287109,-0.004135194234549999,0.038099851459264755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6.125,147,6.125,0.0,0.034815648102367015,0.035290148808292426,0.5704072761668184,0.571346314817659,0.0748228423481501,0.07686794143934296,0.07419823438199503,0.07558614780666623,0.11718658227851894,0.11605156032686767,0.11738354737989586,0.1152231013704212,0.12485716369741609,0.12503161271644275,0.5036276131868362,0.5036213546991348,0.5043331980705261,0.503983199596405,0.5091937035322189,0.5114872753620148,0.3342240899801254,0.33449217677116394,0.40430155396461487,0.404183954000473,0.7553957998752594,0.7596041858196259,-181.16629028320307,-181.63687133789062,-0.6194745898246765,-0.20260262489318848,-0.18185460567474365,-0.07405347377061844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.03299547068104262,0.03364086897085181,0.5693206778710043,0.5672203091752975,0.07482690324254404,0.07667750958002474,0.0743098743068057,0.07580774054224056,0.11437831831014753,0.11357993112654935,0.11781868379564071,0.11474293902155315,0.12511585100079098,0.12541778918074403,0.5017272084951401,0.5018283575773239,0.5030878186225891,0.5029839873313904,0.508177787065506,0.5113712251186371,0.33916811645030975,0.3392145335674286,0.41158613562583923,0.4116033613681793,0.7565672099590302,0.7576730847358704,-179.90794372558588,-180.15762329101562,-1.2489093542099,-1.1376701593399048,-0.5817989110946655,-0.43542319536209106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.030117778470799862,0.030292449298169082,0.5730466048059409,0.570238375812394,0.0794598758045051,0.07941283430502023,0.08016262944912012,0.07961753048968896,0.10919911347470188,0.1082998722088503,0.11613967709770166,0.1138718654017532,0.12492852203093807,0.1252804222412303,0.5002827942371368,0.5003565698862076,0.5013359785079956,0.5015303492546082,0.5077513754367828,0.5105681717395782,0.3426845967769623,0.34273943305015564,0.41809260845184326,0.4183102250099182,0.7568807601928711,0.7572160363197327,-178.41680908203122,-178.71226501464844,-0.8159468173980713,-1.0288538932800293,-0.8524755239486694,-0.8023512959480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.25,150,6.25,0.0,0.027887727143619468,0.028203843363745908,0.5709041534760814,0.5715189991945978,0.07987289728804796,0.07864200475735048,0.08133784669865989,0.07961741770518695,0.10625931512386914,0.10755012659319105,0.11608558091768179,0.11539963951574933,0.1252423430305546,0.12530708377421523,0.49902263283729553,0.4991641193628311,0.4997253715991974,0.5001029968261719,0.5068419277667999,0.5094373524188995,0.34569647908210754,0.3456452488899231,0.42342814803123474,0.4234905242919922,0.7599397301673889,0.7585577070713043,-177.11051940917966,-177.3071746826172,-0.3734770715236664,-0.8140926957130432,-1.0038173198699951,-0.8674654960632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.027036130458005226,0.027704475641719375,0.5687088350422628,0.57222569721064,0.07833432410837782,0.07972943258073607,0.08043356583875955,0.0809347649966305,0.10518825638451394,0.1072041531151683,0.11682073285654922,0.11681758248971702,0.1255000239112088,0.12512742758984657,0.4980611950159073,0.4980912208557129,0.4982827305793762,0.4987986087799072,0.5080111920833588,0.509131520986557,0.3478620946407318,0.34806905686855316,0.4273269474506378,0.42721930146217346,0.7588053941726685,0.7590712606906891,-176.0283508300781,-176.47010803222656,0.10558304935693741,-0.44713670015335083,-0.936282753944397,-0.9682488441467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
