source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
218,9.083333,218,9.083333,0.0,0.055932036852126756,0.051559143822235295,0.6039653940652366,0.5976227210976477,0.08194542973112431,0.08478195495220321,0.08113294211113287,0.08275175776183767,0.1495056240121944,0.14975692383147382,0.07165503915686829,0.07334414097723282,0.08242358198567935,0.08241937522687157,0.50586998462677,0.5058252066373825,0.5042065978050232,0.5046176910400391,0.4986549913883209,0.5007655471563339,0.23621142655611038,0.2365645244717598,0.291340708732605,0.29116368293762207,0.4830387979745865,0.4884294271469116,-170.39260864257812,-171.30558776855474,-7.920844554901124,-8.271763801574707,7.341400146484375,7.100301265716554,0.602191686630249,0.5931821465492249,0.39307870017574753,0.3519081037931095,0.8537021279335022,0.8453190326690674,0.791566420257782,0.7644264575509149,0.3913974165916443,0.3946448862552643,-0.4072050782243563,-0.40409104853775546,0.837440550327301,0.8391516208648682,0.7568391685091088,0.75121639851643,0.7234920263290405,0.7188527584075928,0.853597357336527,0.8304423391157744,0.812326967716217,0.817435622215271,0.7032081047362041,0.7047026204095989,0.2606842517852783,0.26166003942489624,-0.9034596747023168,-0.9104767583423067,0.8020389080047607,0.8099490404129028,0.6812375402401197,0.6886670141106249
219,9.125,219,9.125,0.0,0.03317299101709909,0.03283929684094086,0.5823909670078331,0.5735805561847117,0.07950010161466094,0.08189415007654044,0.07933379257717006,0.0808787039934587,0.151976137343112,0.14983501571174884,0.07786598650130953,0.07587480166481701,0.08338082245487598,0.08309721770514857,0.5057553946971893,0.5057080388069153,0.503864586353302,0.5043936371803284,0.4992532432079315,0.49961766600608826,0.23874564468860626,0.23909728974103928,0.296091228723526,0.29578593373298645,0.48295941948890686,0.489152729511261,-169.4214324951172,-170.21919250488287,-7.178008556365968,-8.20700740814209,7.02435064315796,6.799243927001953,0.5870304703712463,0.5799190402030945,0.33358889616951715,0.3065028102093218,0.8643060326576233,0.8467102646827698,0.8152149756723324,0.7676795026372077,0.3945891559123993,0.3924735188484192,-0.3977657813745418,-0.4089591558014834,0.8406368494033813,0.8439878821372986,0.7646167220508846,0.7618345208568823,0.7251486778259277,0.7189711928367615,0.8584938385413556,0.8372518288165703,0.8200874328613281,0.816859245300293,0.7206876781629322,0.7035890739408545,0.26069527864456177,0.26213496923446655,-0.9066165638050674,-0.9064491693257224,0.8036836385726929,0.8080056309700012,0.6856208431625453,0.684580277937269
220,9.166667,220,9.166667,0.0,0.029974313739473252,0.030284261413742245,0.56350933393191,0.5638477484231822,0.07998087214865586,0.08015002400924996,0.08013465922402516,0.07967736755046724,0.15162473949615723,0.15019493142898444,0.07809425871513635,0.07853382466122041,0.08341905490305183,0.08323828829136265,0.5054903477430344,0.505578875541687,0.5038021206855774,0.5040245652198792,0.4990902543067932,0.49971452355384827,0.24145953357219696,0.2418627291917801,0.30031150579452515,0.30035415291786194,0.48432232439517975,0.4899192303419113,-168.1554718017578,-168.58639526367193,-7.471909046173096,-7.491824626922608,6.705318450927734,6.529153347015381,0.5909542441368103,0.5772122144699097,0.35077362705620785,0.29630165773585426,0.859926700592041,0.8528741598129272,0.8067422464619536,0.7805856165921923,0.3867051303386688,0.3933820128440857,-0.42913156324263274,-0.4065475864131638,0.849299430847168,0.8504173755645752,0.7839164541893883,0.7753019565792842,0.7255457043647766,0.7184222340583801,0.8646979053540853,0.8361985552872206,0.819647490978241,0.8183176517486572,0.7202285045865986,0.706266986469343,0.2607094645500183,0.2625148892402649,-0.9102336443064515,-0.9068998576690122,0.8009980320930481,0.8118098974227905,0.6801722451024045,0.6922711456345298
221,9.208333,221,9.208333,0.0,0.02274246944482669,0.026716139487069777,0.5500656381200604,0.5524482774308523,0.0787092551488581,0.07823245803243294,0.07826816117754776,0.07783182905712115,0.1506635662231403,0.1484303004667456,0.08017289607956346,0.07727245833526045,0.08205970475003696,0.08255082151871043,0.5053886622190475,0.5054538249969482,0.5038776993751526,0.5038362145423889,0.5000098049640656,0.5002871155738831,0.2453235238790512,0.24556711316108704,0.3074106276035309,0.30657655000686646,0.4846237003803253,0.49007347226142883,-166.034423828125,-166.497787475586,-9.160429000854492,-8.388265609741213,5.97009801864624,6.258443832397461,0.5880070328712463,0.5804681181907654,0.3361621050807474,0.30673853861763295,0.8678814172744751,0.853258490562439,0.8235561190911008,0.7815329871870779,0.3868895173072815,0.3905341923236847,-0.4321358175754664,-0.4198681756031163,0.847547173500061,0.8517712950706482,0.7798612627338212,0.7783327110835435,0.724218487739563,0.7184591889381409,0.8565095125347957,0.8346339003852876,0.8178555965423584,0.8163890838623047,0.7160590773867384,0.7021942036409751,0.26097285747528076,0.2619016766548157,-0.9131556228642153,-0.9119616714092036,0.7977702021598816,0.8083347082138062,0.6728989563535712,0.6848621003236495
222,9.25,222,9.25,0.0,0.026384105521086727,0.026368724050608576,0.5404581419319519,0.5416402574150206,0.0807871553206379,0.08015647382275122,0.08104138918765619,0.0799699052950942,0.14765864218129413,0.14595183242693688,0.08146368432416908,0.07967365393060964,0.08287522608595936,0.08359142100499044,0.5047921389341354,0.505048930644989,0.5033478140830994,0.5034978985786438,0.5000745505094528,0.5004700422286987,0.24625742435455322,0.24687057733535767,0.3099573850631714,0.30949831008911133,0.4850173592567444,0.48871929943561554,-165.3415069580078,-165.71292114257818,-8.698564529418945,-7.577605724334717,5.547739028930665,5.790337085723877,0.5877568125724792,0.5807600617408752,0.3350362605833686,0.3072899424302056,0.867730438709259,0.8543088436126709,0.822575743936913,0.7870513639119985,0.3867630958557129,0.3907376527786255,-0.4329660886390301,-0.41997324003300424,0.847145676612854,0.8509283065795898,0.7783323488080156,0.7797736495325278,0.7242091298103333,0.7205882668495178,0.8564242019944251,0.8424473799176556,0.818021297454834,0.8163076043128967,0.7157345199413345,0.7052412364135255,0.260827898979187,0.26147526502609253,-0.9141678328072306,-0.9146926576169395,0.7980940341949463,0.8061544895172119,0.6729043051389615,0.6833833277966731
223,9.291667,223,9.291667,0.0,0.029516269742285852,0.029555222353800304,0.54504661481346,0.5398165798680701,0.07980729765419085,0.0804746228996798,0.08005612103664794,0.08083214640167954,0.14539689747151097,0.14441158992889286,0.081961493084192,0.08194977235133123,0.0827902392537582,0.083115571402141,0.5048565119504929,0.5050370991230011,0.5031179189682007,0.503398597240448,0.49999913573265076,0.5003176927566528,0.2468228116631508,0.2474168911576271,0.3101755380630493,0.31004273891448975,0.48503826558589935,0.4889819622039795,-165.80450439453125,-166.06449890136724,-7.923281192779542,-7.444003105163574,5.572864532470703,5.483292102813721,0.5900222063064575,0.5805524587631226,0.34405329650993255,0.30809758943714266,0.8657132387161255,0.8549357652664185,0.8183682160064604,0.790450177980053,0.38800355792045593,0.3908335268497467,-0.42802858750778655,-0.4204138589340936,0.8461759090423584,0.8503583073616028,0.7763672157852527,0.7805629944468342,0.7250159978866577,0.7204972505569458,0.8599772558406019,0.8454787666002075,0.8171626329421997,0.816100001335144,0.7139949962317828,0.7065659929966562,0.2606838047504425,0.261501282453537,-0.9146236404176964,-0.9170433715291021,0.7995579838752747,0.8055465221405029,0.676148838046357,0.6837707673755427
224,9.333333,224,9.333333,0.0,0.03287706441637379,0.03403423126072188,0.5493329544551585,0.5385375460421881,0.08177140789627141,0.08361952218889157,0.08283912514115634,0.08345568349297629,0.1437306291409675,0.14439529998870096,0.08184783764529244,0.08239986535420754,0.08276254847775028,0.08268923745967034,0.5045368522405624,0.5048773288726807,0.5028748512268066,0.5034942626953125,0.49975529313087463,0.500045120716095,0.2466263622045517,0.24726475775241852,0.3097513020038605,0.3101235628128052,0.48551568388938904,0.48931752145290375,-166.0046844482422,-165.95460510253912,-7.935680866241454,-8.274176597595215,5.360693454742432,5.177703857421875,0.5911104679107666,0.5802845358848572,0.3490005967211368,0.30854674331980736,0.8647207617759705,0.8547896146774292,0.8148725489748382,0.7905147170453567,0.3878799378871918,0.3898542523384094,-0.4273930385717845,-0.42371985775330645,0.846565842628479,0.8483657240867615,0.7758595027239827,0.776619866667568,0.7255842685699463,0.7208635210990906,0.8627255913532188,0.8491188296919092,0.8177763819694519,0.8169110417366028,0.7139939250751282,0.7085835110093225,0.2606338858604431,0.26106077432632446,-0.9135061481437546,-0.9189728218717518,0.7998400926589966,0.8048542737960815,0.6754506917644909,0.6825047688189376
225,9.375,225,9.375,0.0,0.04094635741549348,0.04074474909775503,0.5430819052459352,0.5412908327174559,0.08265862840006538,0.08161475567500494,0.08378179560338041,0.08203080744637173,0.1403752642638883,0.14219156551259826,0.08144880255435516,0.0826518677463619,0.08307828229686046,0.08294367479145716,0.5045218765735626,0.5047105401754379,0.5027058124542236,0.5031790733337402,0.49964120984077454,0.5004122853279114,0.24604089558124542,0.2464621439576149,0.3079632520675659,0.30894502997398376,0.48543721437454224,0.48937346041202545,-166.77207946777344,-166.47389221191412,-7.527278900146484,-7.843539237976074,5.343732833862305,5.113154888153076,0.5921929478645325,0.5816678404808044,0.354121799410691,0.3121806004058126,0.8599280714988708,0.8549280166625977,0.8059940385608244,0.7900008849624848,0.388115257024765,0.38990673422813416,-0.42672100962662746,-0.4245579176167303,0.8471432328224182,0.8484065532684326,0.7784780029590216,0.7759073337686943,0.7255295515060425,0.7210121154785156,0.8642948012047899,0.8475357444331477,0.8185651302337646,0.8168463110923767,0.7169710799417065,0.7077024138124395,0.2609326243400574,0.2613363265991211,-0.9133476651793994,-0.9185202931432028,0.8019021153450012,0.8033217191696167,0.6811082800647663,0.6784743836729022
226,9.416667,226,9.416667,0.0,0.05772112846444589,0.05039787271443881,0.5628240785092516,0.5559423126226107,0.08434078093370526,0.08218615497519396,0.08527292873047511,0.0835392468804084,0.14005160052242513,0.14112500661462843,0.0817050433869294,0.08249893492046088,0.0829607415086134,0.0830105639382095,0.5044973492622375,0.504671037197113,0.5029267072677612,0.5032740831375122,0.4995589554309845,0.49979621171951294,0.24557232111692429,0.2458791881799698,0.30793121457099915,0.3081704080104828,0.48568016290664673,0.4898722916841507,-166.6446990966797,-167.10433959960943,-8.492818832397463,-8.987688064575195,5.090281963348389,5.078206539154053,0.5927098989486694,0.5820555090904236,0.3564304051053406,0.3157817259438315,0.8587679266929626,0.8551918864250183,0.8030101198388565,0.7888555629263944,0.38827240467071533,0.3900821805000305,-0.4258240321820049,-0.42117653865343285,0.8476414084434509,0.8487372398376465,0.77906211719665,0.7749176741832956,0.7261648178100586,0.7212114930152893,0.867078918118357,0.849981727447196,0.818909227848053,0.8162412643432617,0.7172208186534025,0.7047472496823908,0.26104021072387695,0.2609996199607849,-0.9126620685815306,-0.9167061025948181,0.8013802170753479,0.8043800592422485,0.6794925026711381,0.6791346689129901
227,9.458333,227,9.458333,0.0,0.07326402315251074,0.07362572110550018,0.5746535258507189,0.5737155064842205,0.08310104133528426,0.0840331166708109,0.08464970870592313,0.08575786178553112,0.1370478641883463,0.13730591958050964,0.0783855312769625,0.0781257587599549,0.08336261349945433,0.0834553719506519,0.5044844895601273,0.5044990926980972,0.5030041337013245,0.5026106834411621,0.49967893958091736,0.5001711696386337,0.24549881368875504,0.245937280356884,0.3088074028491974,0.3094707727432251,0.4854437857866287,0.4892418682575226,-166.01515197753906,-165.62599182128912,-10.372822761535645,-9.152734756469727,5.067359924316406,5.3053059577941895,0.591762900352478,0.5808223485946655,0.3520912293552824,0.3091949382070174,0.8593039512634277,0.8565656542778015,0.8040868066903504,0.7921241133079272,0.38770580291748047,0.3899141252040863,-0.42813926564692834,-0.42269586734018405,0.8481650352478027,0.8489486575126648,0.7801295728471215,0.7756982595018789,0.7262906432151794,0.7216334939002991,0.8664700415832253,0.8490270142560253,0.8207622766494751,0.8164920210838318,0.7211925726247664,0.705706374057445,0.26052653789520264,0.26012298464775085,-0.9144205180496224,-0.9202802077502893,0.7988554239273071,0.80418860912323,0.6740759956887382,0.6791743887603757
228,9.5,228,9.5,0.0,0.09005917362230857,0.08410505778601055,0.5691380765784672,0.5751122001521076,0.08257551120702347,0.08534032924555114,0.0840079660160397,0.08655909340066666,0.13717998766851086,0.13471980803481723,0.077624358622142,0.07544838383532676,0.08269025011824263,0.0831959204227176,0.5043710768222809,0.5043030083179474,0.5029616355895996,0.5025453567504883,0.4997178018093109,0.49945923686027527,0.24559081345796585,0.24603864550590515,0.3089931905269623,0.30947384238243103,0.48545338213443756,0.49008844792842865,-166.27835083007812,-165.60690307617193,-12.058015823364258,-9.798784255981445,4.966274738311768,5.163088321685791,0.5917605757713318,0.5807726383209229,0.3524649415509709,0.3115358380470749,0.8594176173210144,0.8570058941841125,0.8055246283946493,0.7907455817093212,0.3874795734882355,0.39060959219932556,-0.4298006120642978,-0.41703537991811385,0.8482431769371033,0.8492028713226318,0.781454714507624,0.7739292490038083,0.7261088490486145,0.7212399840354919,0.8669328812904921,0.8497080394229435,0.8195202350616455,0.8152169585227966,0.7195850625365318,0.7006860422250801,0.2605246901512146,0.2601194679737091,-0.9159565981220102,-0.9169818767716299,0.7971787452697754,0.8058790564537048,0.6714611550366603,0.6805618838376285
229,9.541667,229,9.541667,0.0,0.08512897010270666,0.08937854847195917,0.5809428730039777,0.5755296223670849,0.08313511002119488,0.08444502164020536,0.08485122722005875,0.08521834927954178,0.13663077306606558,0.1358852089869352,0.07836234859625457,0.07739088042611586,0.08264302412488919,0.08299820110688581,0.5040151178836823,0.5040132254362106,0.5027522444725037,0.5024837255477905,0.49973565340042114,0.499693363904953,0.2458922117948532,0.246316596865654,0.30954790115356445,0.3093806207180023,0.48572880029678345,0.4902684837579727,-165.79379272460938,-166.13310241699224,-11.881819725036621,-9.989853858947754,4.779548168182373,4.936585903167725,0.5910422205924988,0.5807980895042419,0.3491703757180016,0.31060259839663656,0.858650803565979,0.8553979992866516,0.8021875369940648,0.7865537264695794,0.38683557510375977,0.3910457193851471,-0.43174728795255274,-0.41608229912834654,0.8483812808990479,0.8487939834594727,0.7800969040411373,0.7723275052587015,0.7258018851280212,0.7219544053077698,0.8645120881987107,0.8511816848149543,0.8200534582138062,0.8156893253326416,0.7191613032745742,0.7010142010590709,0.26027804613113403,0.26039570569992065,-0.9157227707713594,-0.9164259404061765,0.797211766242981,0.8056169748306274,0.6700268449636587,0.6793165719035755
230,9.583333,230,9.583333,0.0,0.08232272004048807,0.08701445715521788,0.5857146535346258,0.5789249072684641,0.08548175757178514,0.08403739903838103,0.08653929871154975,0.08531323850409538,0.1359996936371149,0.13692230742820913,0.07675349719331828,0.07768128023548472,0.08272217485179564,0.08324242904135896,0.5040312558412552,0.503950372338295,0.502623975276947,0.5025451183319092,0.4999476820230484,0.49987854063510895,0.24617215991020203,0.24645791202783585,0.3103029727935791,0.3098050355911255,0.4855712652206421,0.4903811663389206,-164.94369506835938,-165.49404907226568,-11.03115177154541,-10.101134300231934,4.808769226074219,5.021075248718262,0.5928292274475098,0.5809130072593689,0.3549280169095098,0.3096585829053411,0.8579468727111816,0.8549227714538574,0.8004138616644086,0.7835793320206282,0.38655272126197815,0.3913169205188751,-0.43331587955963147,-0.4148486297685673,0.8476205468177795,0.848685622215271,0.7782176323226326,0.7701726284633111,0.7262540459632874,0.7216833829879761,0.8647839417426081,0.8475871567465713,0.8203011155128479,0.8164827823638916,0.7194950654589817,0.7009528758044747,0.2602109909057617,0.26016151905059814,-0.9161052173481286,-0.9160353155199976,0.796526312828064,0.8054274320602417,0.6683916063589633,0.6771894867025456
231,9.625,231,9.625,0.0,0.0711900977137001,0.07203645174466101,0.5815765608608774,0.5658904497253173,0.0848518110412153,0.08440556171430998,0.08605451402151221,0.08601391894750654,0.13510503942181476,0.137429238780562,0.0793200456179337,0.07849421119129824,0.08298332980151801,0.08333827949749913,0.5037745535373688,0.5037804245948792,0.5026282072067261,0.5022534132003784,0.49971093237400055,0.5003184378147125,0.2459803819656372,0.24644695222377777,0.31029924750328064,0.30980631709098816,0.4865010678768158,0.49067091941833496,-164.3840789794922,-165.33393859863287,-10.417675971984863,-9.640948295593262,4.474435329437256,5.0772624015808105,0.5931794047355652,0.5807511806488037,0.3571781263684751,0.3071035511406212,0.8581294417381287,0.8554677367210388,0.7988239953716012,0.7834756925623866,0.38737305998802185,0.39090442657470703,-0.42928518852678355,-0.4177581195466041,0.8481065630912781,0.8488757014274597,0.7772795802274824,0.7693179500271852,0.7262815237045288,0.7219236493110657,0.8658112971889474,0.8461199382716218,0.8194918036460876,0.8163905143737793,0.7157714767715966,0.6995493741577807,0.2599794864654541,0.2598687708377838,-0.9161038638781781,-0.9180707258921977,0.7977659702301025,0.8044019341468811,0.6690712830490048,0.6738014488728
232,9.666667,232,9.666667,0.0,0.054269578015410144,0.053136919146820505,0.575390261691251,0.5614316563485431,0.0849022591101557,0.08548293685423947,0.08632676399538881,0.08704328425749905,0.1365705682881152,0.1381004123009512,0.08020870998084183,0.0808119521224139,0.08292501386827716,0.08291650051264046,0.5036810636520386,0.503584086894989,0.5024687647819519,0.5019290447235107,0.4997237026691437,0.5003107488155365,0.2458590716123581,0.2463170886039734,0.3094879984855652,0.3092788755893707,0.4865504056215286,0.49067047238349915,-164.49424743652344,-165.499740600586,-9.568359375,-8.414624214172363,4.674272537231445,5.007807731628418,0.595075786113739,0.5809852480888367,0.36460538915216395,0.3080297212225837,0.8566628098487854,0.8537853956222534,0.796065979031275,0.7798713551530055,0.38739100098609924,0.39116594195365906,-0.42953553747421397,-0.41673446669514796,0.8475013971328735,0.8483087420463562,0.7763609140302007,0.7681090039727149,0.7263303399085999,0.7230148315429688,0.8664939261989275,0.8503241685488302,0.8182399272918701,0.8172962665557861,0.7134231135922303,0.7015027045902527,0.25985288619995117,0.259701669216156,-0.917213229387013,-0.9186886609799939,0.7968394160270691,0.8042675256729126,0.6673932622357136,0.6735205392811638
233,9.708333,233,9.708333,0.0,0.047793144342504666,0.043120636178699254,0.5721956998560688,0.559219061461137,0.0853431657054961,0.08522399899173276,0.08684289072689426,0.08625347091112155,0.13869302569333897,0.13790946519207806,0.08268357155244441,0.08224275018613292,0.08256801315570503,0.0829109034774335,0.5037008076906204,0.5033978521823883,0.502397894859314,0.5016488432884216,0.49975624680519104,0.5000228136777878,0.24555756151676178,0.24587614834308624,0.3082273006439209,0.3084155321121216,0.48603615164756775,0.4905947595834732,-164.967041015625,-165.68237304687506,-8.754313468933105,-7.07174825668335,4.792229175567627,4.970697402954102,0.5944099426269531,0.5812487006187439,0.36248141569334486,0.3097456868388241,0.8570436835289001,0.8544296622276306,0.799196222605973,0.78043671215645,0.38783299922943115,0.39159613847732544,-0.42861609235685644,-0.41347280093143635,0.8469617366790771,0.8487287759780884,0.777478459093102,0.7682081412067242,0.7249197363853455,0.7227751612663269,0.8622756856653363,0.8494407570941862,0.8172197341918945,0.8171010613441467,0.7134104982084248,0.7003657504889841,0.26002347469329834,0.2597774863243103,-0.9180695362053659,-0.9161482469869977,0.7972345352172852,0.8040659427642822,0.6703599017756675,0.6724050325559151
234,9.75,234,9.75,0.0,0.04684961040084513,0.04076959335286014,0.5831485775793089,0.5637808432631324,0.08515632234453407,0.0847941392884638,0.08685484956743654,0.08577707127716308,0.13596807876441508,0.13902729690041155,0.0815873581520492,0.08437282856033793,0.08290637414432095,0.08303816240056319,0.5034283846616745,0.5033638030290604,0.5020430088043213,0.5017011165618896,0.49975115060806274,0.4999985694885254,0.2451471984386444,0.245461143553257,0.3074161410331726,0.3072115182876587,0.48608075082302094,0.4904574304819107,-164.78578186035156,-165.94071960449222,-7.474963665008544,-6.700451374053955,4.795051097869873,4.943857192993164,0.5966495871543884,0.5804575681686401,0.37168163029839396,0.30653914924983894,0.855607271194458,0.8547376990318298,0.7973012902924699,0.7806736109187203,0.38761425018310547,0.39107879996299744,-0.43013311103972846,-0.41497127772602627,0.8465201258659363,0.848385751247406,0.7776945982254894,0.7670610207200453,0.724281907081604,0.7226265668869019,0.8612518487676466,0.8481860082924457,0.814867377281189,0.817518949508667,0.7093996967863316,0.7009116855753901,0.25998467206954956,0.25975415110588074,-0.9196928124995501,-0.9153024625105021,0.7959912419319153,0.8036434054374695,0.668671991899052,0.6711755949091475
235,9.791667,235,9.791667,0.0,0.046026417100495993,0.0366654990131581,0.5817185768846642,0.5641307017326781,0.0854217043814102,0.0847045217424578,0.08693372427446916,0.08572172483412559,0.1365141257573003,0.14097004285912565,0.0827519475000173,0.08600773955995336,0.08277043472573052,0.08271765172211328,0.5033376961946487,0.5034328699111938,0.5019197463989258,0.5016612410545349,0.49956461787223816,0.5000609308481216,0.24461880326271057,0.24504390358924866,0.3062172532081604,0.306639164686203,0.4855960011482239,0.4903608560562134,-165.63348388671875,-166.2011108398438,-7.447897911071777,-6.873831748962402,4.812869071960449,5.035726547241211,0.595758318901062,0.5788041949272156,0.36890558399418627,0.3002856051461787,0.8538863062858582,0.8562765121459961,0.7944771446751007,0.7849185971316193,0.3875710070133209,0.3905624747276306,-0.4294986883304001,-0.41756981429785156,0.8464598655700684,0.847301185131073,0.7784568005805836,0.7656657967332061,0.7246040105819702,0.7227082848548889,0.8630324823909707,0.8490605033207925,0.8149266839027405,0.817537248134613,0.7104333099154749,0.7018197511115808,0.2596442401409149,0.259718120098114,-0.9201014839065055,-0.9165417158235484,0.7962731122970581,0.8025698065757751,0.670193759483278,0.6697133816914925
236,9.833333,236,9.833333,0.0,0.049169418672543,0.036314132807948644,0.584927836031492,0.5659733293835518,0.07308420662849918,0.0718542204916091,0.07451763034777921,0.07296127065101042,0.15184325708442759,0.15629523648896715,0.09889160791676795,0.10237726149733745,0.08265122255639455,0.08295317752677901,0.5032311379909515,0.5032445043325424,0.5018649697303772,0.5018248558044434,0.49972811341285706,0.5001440793275833,0.2452235370874405,0.24568777531385422,0.3052539825439453,0.3052254319190979,0.48527710139751434,0.48948657512664795,-166.7185821533203,-167.59963989257818,-7.300338745117188,-7.030959129333496,4.866204738616943,4.931711196899414,0.5972038507461548,0.5782009959220886,0.37365784637939153,0.29861719786555213,0.8527970910072327,0.8565993309020996,0.7924667872378174,0.7899969702546739,0.38646596670150757,0.3897082209587097,-0.43417255385061415,-0.42248717998055607,0.8454223871231079,0.8465610146522522,0.7765650456751646,0.7683953252584746,0.7243629693984985,0.7222020626068115,0.8611022476530353,0.8495125816331127,0.8142900466918945,0.814494788646698,0.7094357833269669,0.699391399370963,0.25955015420913696,0.2601528763771057,-0.9206842793812108,-0.9181185174114274,0.7950429320335388,0.8012523055076599,0.6679340975734861,0.6708946462783311
237,9.875,237,9.875,0.0,0.040108105560372746,0.03562788171787002,0.5504679807305113,0.5524684349468606,0.05063968850351686,0.05016763907697857,0.05379715625579995,0.052159617763862194,0.18908022558657728,0.19281282648300624,0.13897461496775113,0.14164734832863138,0.08237785606678405,0.08247509230506075,0.5028037130832672,0.5030187517404556,0.5010315179824829,0.501194417476654,0.4998474568128586,0.5007272362709045,0.24788080155849457,0.24818965792655945,0.3005993366241455,0.30247023701667786,0.48415470123291016,0.4885534793138504,-172.74232482910156,-171.58166503906256,-5.107344627380371,-5.172861576080322,5.483619213104248,5.355082035064697,0.5954790711402893,0.5774906277656555,0.36670608077216704,0.29397413263360506,0.8538137674331665,0.8592746257781982,0.7973344216985392,0.798591806123333,0.3869701623916626,0.39110687375068665,-0.432835841332125,-0.4198036376892749,0.8443752527236938,0.8459625244140625,0.7769760608312485,0.7699154406851277,0.7237573862075806,0.7225108742713928,0.8585982076301641,0.8493456495858085,0.8135240077972412,0.8153431415557861,0.710431610062152,0.7039564618343642,0.25899583101272583,0.26014238595962524,-0.9235623215809006,-0.9213470290702335,0.7937294840812683,0.8009850978851318,0.6677359032258339,0.6730269717399862
238,9.916667,238,9.916667,0.0,0.04945638643020057,0.04440889304164437,0.5345961839267748,0.5261241917919096,0.045376072895999535,0.045983641027721685,0.048353436858536485,0.048888445661256524,0.18922241624961975,0.18890308666769196,0.14120273043707265,0.14094558701313314,0.08293495366142566,0.08409360814101749,0.5014642924070358,0.5017921477556229,0.4992629289627075,0.499422550201416,0.500380665063858,0.5005459636449814,0.24526511132717133,0.24569091200828552,0.29646021127700806,0.2968524396419525,0.483711838722229,0.4884255528450012,-174.56385803222656,-174.61950683593756,-2.7703440189361572,-2.2885372638702393,5.456038951873779,5.648820400238037,0.5917727947235107,0.5829535722732544,0.35018091404378177,0.31590974323618803,0.8560335636138916,0.8578673601150513,0.8024621908350671,0.7966439748123699,0.3865014910697937,0.3894873559474945,-0.43634296944715545,-0.4257434092055981,0.8453050255775452,0.8480278849601746,0.7793390541456648,0.7754266722678346,0.724069356918335,0.7224087119102478,0.8570925184320323,0.8505113181273509,0.8126971125602722,0.8127715587615967,0.7090594664422772,0.6994018713725042,0.25913071632385254,0.2610207796096802,-0.9243807741148075,-0.9182203032795182,0.792101263999939,0.7993590831756592,0.6646693901913108,0.6704799473980344
239,9.958333,239,9.958333,0.0,0.042028406179364174,0.04296879831254134,0.5186582976858111,0.5082463858029315,0.04548882197975108,0.04830639464266375,0.04776849497628665,0.04995495477601668,0.1808954120427355,0.17804018669839652,0.12868105406407118,0.12636354426443558,0.08351441569314089,0.08410913701818094,0.5000037550926208,0.5000473409891129,0.49548259377479553,0.49544140696525574,0.5004282295703888,0.5007152259349823,0.24192620068788528,0.24211250245571136,0.29327768087387085,0.2935570478439331,0.4830170273780823,0.48856937885284424,-174.59584045410156,-174.50190734863287,3.0769166946411133,3.501797914505005,6.700521469116212,6.504054069519043,0.5945044755935669,0.5835136771202087,0.3609074078880975,0.31788261066401524,0.8582354784011841,0.8591848611831665,0.8096970000897842,0.8003697068778802,0.38495999574661255,0.38898923993110657,-0.44297410583845503,-0.42894217949164065,0.8469130396842957,0.8496048450469971,0.785263914142738,0.7796810010025078,0.7249190807342529,0.7227993607521057,0.8612207078095085,0.8526329122364398,0.8120270371437073,0.8133845925331116,0.709982190855362,0.701460866470342,0.25911128520965576,0.26090556383132935,-0.9257711329940908,-0.9206853553507818,0.7909531593322754,0.8022672533988953,0.664506133914003,0.6774522055040846
