source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
280,11.666666666666666,280,11.666666666666666,0.0,0.03247216877875213,0.035604847620974725,0.5670587501491187,0.5631684907942037,0.08656906591953636,0.09068137758913697,0.08954296396685982,0.09293208459119835,0.10790210825889354,0.10460877162051925,0.10576571719296662,0.10544880594912946,0.08609887395294055,0.08485332342155438,0.49042464792728424,0.4900476187467575,0.4875955581665039,0.4885064363479614,0.4975614845752716,0.4970903992652893,0.26056234538555145,0.26028259098529816,0.32363468408584595,0.324284166097641,0.47498051822185516,0.4821512848138809,-167.57533264160156,-167.00469970703125,4.944754123687744,2.952567338943482,1.5193406343460083,0.6635757684707642,0.6077798008918762,0.6087879538536072,0.4278853150863944,0.4331397788376026,0.8382351994514465,0.8351315259933472,0.7932450229009932,0.7699407886872459,0.37269651889801025,0.3759844899177551,-0.48474597478511633,-0.4696234128316709,0.851053774356842,0.8677593469619751,0.8212371487284421,0.8411104669836554,0.7154520750045776,0.7169652581214905,0.8458864828999252,0.8526287624463766,0.7916148900985718,0.7939038276672363,0.6914395121362225,0.6800125636429819,0.27153968811035156,0.2751498520374298,-0.8774531387231457,-0.8606390703510143,0.7889431715011597,0.7877547144889832,0.685605237756563,0.6665997645741971
281,11.708333333333334,281,11.708333333333334,0.0,0.033915785030547305,0.03584228562426645,0.5656261980672941,0.5662202685417261,0.08704822256503243,0.09023414243200341,0.0908236121421458,0.09206302298339471,0.10598182247017787,0.10266638316843828,0.10519566948127927,0.10313585849491534,0.08661746800833992,0.08476968652880441,0.4904484748840332,0.48995673656463623,0.487871378660202,0.4886077642440796,0.4975742697715759,0.49700601398944855,0.25755955278873444,0.25756801664829254,0.31948384642601013,0.3209543228149414,0.4734363853931427,0.4822545051574707,-168.30772399902344,-167.13607788085938,4.159701347351074,2.426379442214966,1.3035974502563477,0.5902014374732971,0.6078060865402222,0.6088160276412964,0.4295587852846772,0.4329648021782573,0.8383687138557434,0.8359465599060059,0.7999272753588191,0.770406116607702,0.37347131967544556,0.37603408098220825,-0.48361275406922044,-0.46844273900806893,0.851078450679779,0.8665418028831482,0.8277868656313768,0.8370481630213468,0.715154767036438,0.7180534601211548,0.8478823705037082,0.8559677318744472,0.792471170425415,0.7956771850585938,0.6993204121177394,0.6826920379963753,0.2703750729560852,0.2750313878059387,-0.8853651682666999,-0.859558075123691,0.7905547022819519,0.7878471612930298,0.6951195369944779,0.6656368112215955
282,11.75,282,11.75,0.0,0.03566697331392082,0.03421641095548152,0.5643024770121485,0.5751530134855601,0.08603413651764634,0.08636853018545322,0.08982047860334245,0.08827265581933666,0.10530714221857387,0.10377659540065531,0.10421926373766806,0.10490526431982693,0.08626311629072284,0.08499470497395878,0.4902516305446625,0.4898578077554703,0.4878728985786438,0.48872464895248413,0.4984244555234909,0.49769577383995056,0.25433509051799774,0.25423678755760193,0.3149099051952362,0.3160313367843628,0.4736332893371582,0.4824693500995636,-169.6658172607422,-168.51905822753906,4.029664039611816,1.5368118286132812,1.2092729806900024,0.37707605957984924,0.6082924008369446,0.608957052230835,0.42822519432107164,0.43307611504427773,0.8382168412208557,0.8360258936882019,0.7993202414249261,0.774108066302762,0.3740137815475464,0.3751317858695984,-0.48490744854623713,-0.47707105762396573,0.8521488904953003,0.8647433519363403,0.8298651437718796,0.8369846173855267,0.715032160282135,0.719364583492279,0.8442578606260084,0.8628290839284938,0.7936208248138428,0.7962963581085205,0.7015470467295855,0.6871206960492582,0.2722829580307007,0.27533113956451416,-0.881417108799339,-0.8655375286712285,0.7914366722106934,0.7869383692741394,0.6967584670554943,0.6666314849953848
283,11.791666666666666,283,11.791666666666666,0.0,0.035847867762199205,0.03548460570357123,0.5621181326257845,0.5752975752011947,0.0873286442804506,0.08390814775683664,0.090699861391034,0.08552574837685702,0.10348303475222001,0.10400070376345255,0.10173510247702168,0.10447259210500229,0.08621994179218231,0.0851000004852055,0.49032890796661377,0.489846333861351,0.4880698323249817,0.48882582783699036,0.49889472126960754,0.4980341047048569,0.2509741187095642,0.2513618469238281,0.3112531900405884,0.3119140863418579,0.4748261868953705,0.480792373418808,-169.68666076660156,-169.48011779785156,3.8732223510742188,1.3065438270568848,1.139163851737976,0.36694568395614624,0.6075810194015503,0.6090939044952393,0.42161127170885976,0.43218586731317055,0.8406224846839905,0.8387266397476196,0.798177072760161,0.7835008620567235,0.3733735978603363,0.3735354244709015,-0.4869162109345422,-0.48448286596782303,0.8523341417312622,0.8631079792976379,0.823732214230084,0.8368704395254213,0.7149723172187805,0.7183237671852112,0.8381990331967116,0.8572505894922587,0.796380341053009,0.7945901155471802,0.7016395601896608,0.6868881372848953,0.27314186096191406,0.27512672543525696,-0.8757309077791284,-0.8674373555685139,0.7926467061042786,0.7868137955665588,0.6934926712458727,0.6698661475465651
284,11.833333333333334,284,11.833333333333334,0.0,0.040696235566953294,0.04167726245095064,0.565793735273435,0.575694968012687,0.08781236853660027,0.08768334338236694,0.09080526767912246,0.08958494778911143,0.10216979686203657,0.10302035851045352,0.10185910711356279,0.10347160494486847,0.08589913194523313,0.08512923162477519,0.4902462959289551,0.48998232185840607,0.4881746470928192,0.48882707953453064,0.49833253026008606,0.49772727489471436,0.24828984588384628,0.24842000007629395,0.3073748052120209,0.30867841839790344,0.4762606918811798,0.48108161985874176,-170.41648864746097,-168.978759765625,3.641156673431397,1.6932477951049805,0.9289358258247375,0.3851645588874817,0.6071964502334595,0.6092773675918579,0.4236105122351294,0.4330755902056403,0.8407434821128845,0.8372761607170105,0.7977784751701648,0.7778637916853267,0.37303486466407776,0.37327149510383606,-0.48755738648739655,-0.483179878960495,0.8524889349937439,0.8634912967681885,0.8234868755133422,0.8351128586676025,0.715144157409668,0.7176412343978882,0.8436558637409893,0.8537811623776003,0.7978953719139099,0.7926000952720642,0.7039927027425269,0.6802994281752873,0.2730931043624878,0.27478089928627014,-0.8764500543739832,-0.8655540382469602,0.7952244281768799,0.7879553437232971,0.698146551761191,0.6701561395037243
285,11.875,285,11.875,0.0,0.045360923727978675,0.041782428347106985,0.5669094933654927,0.5739844250485043,0.08887040786890074,0.08684070842366792,0.09150289363231914,0.08872476018644018,0.1005283438939864,0.10089281706895317,0.10196874342699074,0.10169957335772585,0.0858266661744755,0.08489370553136753,0.49022798240184784,0.48977482318878174,0.4883174002170563,0.48866984248161316,0.49772176146507263,0.49735644459724426,0.24514129757881165,0.24577922374010086,0.3036937117576599,0.3049520254135132,0.4778739660978317,0.4800490438938141,-170.38720703125,-169.451904296875,3.4438836574554443,1.6930614709854126,0.6834489703178406,0.35937753319740295,0.6068475842475891,0.609674870967865,0.4260456180959671,0.43693860910021004,0.8414694666862488,0.8353320956230164,0.7984902155356928,0.7774391896775464,0.37193262577056885,0.37424036860466003,-0.49110200225962036,-0.4789433821354403,0.8515607118606567,0.8633188009262085,0.8206515473489204,0.8386803926754366,0.7139333486557007,0.7180101871490479,0.8441265042072105,0.8583822127743016,0.7980868220329285,0.7915031909942627,0.703217811934223,0.6815316930120306,0.2736246585845947,0.2740110754966736,-0.8749128874886731,-0.8688531176688802,0.796046793460846,0.7893033027648926,0.6987377156415434,0.6767178430011772
286,11.916666666666666,286,11.916666666666666,0.0,0.04674743857375828,0.041904481120414866,0.5696638759643057,0.5769060885493233,0.08559260554638637,0.08842022321798136,0.08832094174067835,0.09038581193088938,0.10145741947710825,0.09966202026950544,0.10247370505146505,0.10122704736587751,0.0850738546290478,0.08421926219552153,0.48992519080638885,0.489693745970726,0.4880481958389282,0.4888180196285248,0.49736520648002625,0.4968765676021576,0.24310390651226044,0.24298977851867676,0.30025652050971985,0.30125683546066284,0.4780794531106949,0.4808354675769806,-171.3086395263672,-169.96641540527344,3.498990297317505,1.2017357349395752,0.749111533164978,0.17329293489456177,0.6063694357872009,0.6097825169563293,0.42655711629241816,0.4394118169478503,0.8415759801864624,0.8358941078186035,0.8001227809090871,0.7772800437644519,0.3716152608394623,0.37508851289749146,-0.49208672477478577,-0.47397954409338844,0.8515586256980896,0.8640713691711426,0.8220964216254064,0.8389645669811228,0.7145507335662842,0.7168181538581848,0.8498939235953604,0.8559773208760707,0.7993072271347046,0.7938662171363831,0.7070814731711388,0.6852742818808002,0.27333301305770874,0.2739104628562927,-0.8766864092364081,-0.8677482609603969,0.7972596883773804,0.7916059494018555,0.7025744633856288,0.6803261949889634
287,11.958333333333334,287,11.958333333333334,0.0,0.04826698141009599,0.03903158656591498,0.5693820448551253,0.5785405922412532,0.08842260446644777,0.08655027523116043,0.09072764934361317,0.08890927563512997,0.0996373836873167,0.09751617960513265,0.10146976642239415,0.10053697791322101,0.08462032729409656,0.08433795338695077,0.48977042734622955,0.4894484877586365,0.4877490997314453,0.48834678530693054,0.49697545170783997,0.4978138208389282,0.2402135729789734,0.24103912711143494,0.2973192036151886,0.2982201874256134,0.47888433933258057,0.4802103638648987,-171.13403320312503,-170.81573486328125,4.118649959564209,1.7824110984802246,0.6876857876777649,0.22223559021949768,0.6056448817253113,0.609005868434906,0.4269309831682481,0.4344542287972992,0.8415708541870117,0.8350545167922974,0.8015012784034324,0.7798848451999845,0.37089115381240845,0.3750278353691101,-0.49534899790972,-0.4797545487986489,0.8509148359298706,0.864342987537384,0.8221505526541876,0.8442557367159836,0.7143497467041016,0.7157767415046692,0.8540011801234095,0.8516338591795737,0.8010376691818237,0.7936450242996216,0.7119269538315354,0.6888740863188374,0.2742031216621399,0.2741295099258423,-0.8752085096406704,-0.8739887149565849,0.7981252670288086,0.7908312678337097,0.705490833509269,0.682689946020217
288,12.0,288,12.0,0.0,0.05356374246090087,0.04131005597810892,0.570573886069045,0.5660497401250872,0.08010497298839307,0.08935605273954286,0.08337991017233178,0.09191821910908186,0.09733330799296727,0.09526676879200137,0.10235167514864882,0.09895381471154302,0.0842020664248157,0.08420900201827594,0.4895857870578766,0.48914162814617157,0.4873100817203522,0.4877021312713623,0.4976739436388016,0.4962489902973175,0.23831947147846222,0.23832475394010544,0.2918485701084137,0.293641060590744,0.48015908896923065,0.480608195066452,-173.44116210937503,-171.97731018066406,4.890917778015137,2.7589478492736816,0.5379000306129456,0.3027559816837311,0.6052694320678711,0.6078406572341919,0.42265573803989015,0.438154801518616,0.8443604111671448,0.8336350917816162,0.8047421573415117,0.779697482662501,0.3706616461277008,0.37546488642692566,-0.49892869235019693,-0.47424809137292157,0.8518626093864441,0.8646571636199951,0.821319074589829,0.8482130307536568,0.7135658860206604,0.7125486731529236,0.848065003249868,0.849281556693199,0.8004118800163269,0.7906858921051025,0.7076331310566467,0.6848396030455671,0.2740694284439087,0.2745014429092407,-0.8783614701563615,-0.8706721145049692,0.7967795729637146,0.789919376373291,0.6996071563127726,0.6831466714528878
289,12.041666666666666,289,12.041666666666666,0.0,0.07756747735837592,0.049187307325605834,0.6090440640351594,0.5817732422402426,0.052460414786806575,0.05697519519096454,0.051853362783039834,0.0580722852306714,0.10710703197683559,0.09923679846770549,0.10728345045292624,0.10053075183661747,0.08095956455810586,0.08172973992427159,0.488806888461113,0.488496795296669,0.4864712953567505,0.48625171184539795,0.4982331544160843,0.49571171402931213,0.23620502650737762,0.23726079612970352,0.2850065529346466,0.2869185507297516,0.481509730219841,0.48269861936569214,-175.40359497070312,-175.2277526855469,5.654937267303467,5.426269054412842,0.29392433166503906,0.4950904846191407,0.6047210693359375,0.6064084768295288,0.41981219326018876,0.4368609783721084,0.8447558283805847,0.8341931104660034,0.8055234903249178,0.7802780375591131,0.37000539898872375,0.3758751153945923,-0.5055181640405576,-0.472931027069266,0.8522712588310242,0.865437388420105,0.8221894801273828,0.8496368027865896,0.7124658226966858,0.7112647294998169,0.8445792783768196,0.8506725837995203,0.8001568913459778,0.7901228070259094,0.7066222451173229,0.6824469455973969,0.2744639813899994,0.2744939923286438,-0.882175478624057,-0.8730281526824704,0.7956275343894958,0.7896641492843628,0.6965780810010761,0.6814287772575034
290,12.083333333333334,290,12.083333333333334,0.0,0.06587079220321652,0.04550049245671201,0.6124178465418342,0.6003826001638973,0.04023544830895411,0.04615168015528748,0.03953299010898853,0.04574658312926565,0.10808954349343565,0.1032530098806185,0.11141456976837426,0.10611883882660406,0.0800118810097434,0.0811303174256168,0.4869759976863861,0.48700186610221863,0.48498108983039856,0.4850296080112457,0.4984639286994934,0.4952861815690994,0.23404650390148163,0.23487230390310287,0.2771662175655365,0.27833712100982666,0.48068082332611084,0.481575071811676,-179.01185607910156,-179.09698486328125,4.811454772949219,4.78978157043457,-0.31176164746284485,-0.25290995836257935,0.6036277413368225,0.6048725843429565,0.41552545260294477,0.4333988442572033,0.8427320122718811,0.833763599395752,0.8046811228440813,0.7834816139183359,0.3697830140590668,0.3765297532081604,-0.508446717139507,-0.4696650085864734,0.8525984287261963,0.8638919591903687,0.826609842630981,0.8505054210778793,0.7143684029579163,0.7115301489830017,0.8530862673705218,0.8552145447111561,0.8002675175666809,0.791968047618866,0.7103011613256972,0.6905028715799878,0.2723698914051056,0.27473583817481995,-0.893347481624394,-0.8722456573819856,0.7927773594856262,0.7893316149711609,0.6936538224991272,0.6846378409386423
291,12.125,291,12.125,0.0,0.07627875751753775,0.05816414211099412,0.6140813393906093,0.6062965946583532,0.045825888943193054,0.044707283034725785,0.043830239208179966,0.04349767851326642,0.10653442942840022,0.1029672648279075,0.11314885364243124,0.10831491864210098,0.07966859297800608,0.08044357982394774,0.4856560677289963,0.485825851559639,0.4833078980445862,0.4838796854019165,0.4993498623371124,0.4957157075405121,0.2302844598889351,0.2312380075454712,0.2720823884010315,0.27170535922050476,0.48015590012073517,0.4817253053188324,-179.52706909179688,-180.85874938964844,5.872894763946533,4.781454563140869,-0.7108733057975769,-0.7622054219245911,0.6032698750495911,0.6050403714179993,0.4112538738365869,0.43344190890124656,0.8437902927398682,0.8336735367774963,0.8094653994530107,0.7848995201572913,0.3708561062812805,0.37544649839401245,-0.5085021985897896,-0.47683398919863446,0.8531590700149536,0.8625726699829102,0.8303206903531386,0.849349100403456,0.715290904045105,0.711438000202179,0.8545667730856243,0.8552789371354381,0.7998631000518799,0.7919327616691589,0.7116816273517991,0.6918110729792996,0.27059662342071533,0.27583491802215576,-0.9052698628638454,-0.8717662214479992,0.7909762859344482,0.7884384393692017,0.6918992066417594,0.6840181885396074
292,12.166666666666666,292,12.166666666666666,0.0,0.08156167346997892,0.07640072747374882,0.6162445690232273,0.6172402282520635,0.04445084828488221,0.04239328481550005,0.04263655766086248,0.04123243828826485,0.09886163893731599,0.10085832841130092,0.11324246563255308,0.11242673485376938,0.07956580022127427,0.08002016291281398,0.4852730333805084,0.4853186011314392,0.48367607593536377,0.4843812882900238,0.49992816150188446,0.4958406537771225,0.22674726694822311,0.22735048085451126,0.266856849193573,0.2672671973705292,0.48013341426849365,0.4821765422821045,-180.67674255371094,-180.76403808593747,5.041189670562745,3.392873764038086,-1.732647180557251,-1.7245205640792847,0.6020750403404236,0.6048980355262756,0.40577186812824306,0.4321546153045885,0.845650315284729,0.8348367810249329,0.8167456368944681,0.7860734220054487,0.3722652196884155,0.3756197690963745,-0.5071327776180081,-0.47639150452270396,0.8513609766960144,0.8636020421981812,0.8295060804703502,0.8501906793575736,0.7153394818305969,0.7103801369667053,0.855707534675791,0.850141699153339,0.7982187271118164,0.7922266125679016,0.7107599968775625,0.691096111689293,0.27009591460227966,0.27668333053588867,-0.9129937325640366,-0.8684405145022125,0.7919574975967407,0.7884795069694519,0.6967693117031832,0.6827438797198219
293,12.208333333333334,293,12.208333333333334,0.0,0.08275843103894716,0.08438736109943185,0.6033186373999697,0.6149213870376492,0.04427884037645164,0.046149169745739356,0.04308621856833105,0.04460070568823305,0.0929018387024506,0.09062284563166245,0.11881466457550413,0.11533181487676473,0.0803002911580725,0.08084989852788549,0.4863044023513794,0.486286461353302,0.4878687262535095,0.4874623119831085,0.49967606365680695,0.4957737922668457,0.22269917279481888,0.22280756384134293,0.26385125517845154,0.2632251977920532,0.48041555285453796,0.4831497371196747,-180.0367431640625,-180.7888946533203,-1.0679752826690674,0.20517495274543762,-3.4649741649627686,-3.490962266921997,0.6008460521697998,0.6050427556037903,0.4013168618792642,0.4331457845557588,0.8459795713424683,0.8350239992141724,0.8156834982925646,0.7845981820846748,0.3728879988193512,0.37586620450019836,-0.5029375712321824,-0.4753176436498008,0.8516677618026733,0.8652830719947815,0.8283755655061973,0.8520689125493485,0.7156847715377808,0.7088060975074768,0.8568542713064963,0.844467103660867,0.7985962629318237,0.7906361818313599,0.7099570569296105,0.6856236204956594,0.2702917456626892,0.2778405547142029,-0.9099120798050916,-0.8638945614358163,0.793429970741272,0.7882792949676514,0.6984295020443643,0.6803683081643803
294,12.25,294,12.25,0.0,0.057101521234055916,0.07729028862838244,0.5982462434073323,0.6049859438824137,0.04761449488219841,0.043694344635503805,0.0454540008566401,0.0418147360462907,0.07554251350694037,0.07765183362528738,0.11883431224576207,0.12308395998805675,0.079876857221915,0.07980128194927169,0.4869975298643112,0.48652808368206024,0.49078479409217834,0.49073952436447144,0.5006261169910431,0.4965260326862335,0.22074943780899048,0.22067371010780334,0.26128682494163513,0.26045671105384827,0.4811525344848633,0.482145294547081,-179.83285522460938,-180.08741760253903,-4.089715480804443,-5.108867168426514,-5.707003593444824,-6.148142337799072,0.6011581420898438,0.605460524559021,0.4018934301352461,0.4316953276750761,0.8464139103889465,0.8345267176628113,0.82135849498188,0.7855023129782698,0.37362298369407654,0.37683260440826416,-0.5077160718535123,-0.4743318011833401,0.8516014814376831,0.8648465275764465,0.833023718381577,0.8530889655482043,0.7160179615020752,0.710142970085144,0.8610645923885699,0.8465402665581754,0.7982432842254639,0.790397584438324,0.7130378358099596,0.6871329497153923,0.2704271674156189,0.27862977981567383,-0.9202584486632557,-0.863498719872631,0.7941277623176575,0.7908767461776733,0.703783315339806,0.6882010612271221
295,12.291666666666666,295,12.291666666666666,0.0,0.032323691565511486,0.04025750884420824,0.5960835496364248,0.5940973661964479,0.047363056297512036,0.04635197754620273,0.04676360732023364,0.046080188351566284,0.06466511183137674,0.06598790089295405,0.12334887308737283,0.12403873059556864,0.07882254745831188,0.07908086270682732,0.4863659590482712,0.4861009120941162,0.4911791980266571,0.4915899932384491,0.5009160041809082,0.4963868707418442,0.21885643154382706,0.21938645839691162,0.2584652304649353,0.2594916522502899,0.4797731637954712,0.4816596508026123,-179.67156982421875,-179.08815002441406,-5.041011810302734,-6.979008197784424,-7.157033443450928,-7.39229965209961,0.5996384024620056,0.6045766472816467,0.3962305251886748,0.4288744539149343,0.8478752374649048,0.8355189561843872,0.831042096710958,0.7890365146484344,0.3753837049007416,0.3768313229084015,-0.5038342841945129,-0.4739294407425358,0.8505147099494934,0.8652310371398926,0.8370010763112012,0.8552885997102945,0.7151203751564026,0.7096717357635498,0.859726990906996,0.8454812731852918,0.7978547811508179,0.7913422584533691,0.7181138959015598,0.6905311847723329,0.2707441449165344,0.2790171504020691,-0.9238138281476397,-0.8616740240152562,0.794126570224762,0.7916849255561829,0.7096969364585316,0.691295264880943
296,12.333333333333334,296,12.333333333333334,0.0,0.025546073206437397,0.02862192634691489,0.5848579589565034,0.5837911324566438,0.05536008651622455,0.04608288284209456,0.055156396524253144,0.04488846703032918,0.04789299629765464,0.05945057103506742,0.12082595853176098,0.12885875632572927,0.07886196631008448,0.07878772312475708,0.4836656451225281,0.4834591895341873,0.4887428283691406,0.4893569052219391,0.5011101961135864,0.4968879520893097,0.21809326857328415,0.2191142737865448,0.25648409128189087,0.2574615776538849,0.48018524050712585,0.48082518577575684,-180.21853637695312,-179.78211975097656,-3.6215586662292485,-6.35072135925293,-8.675260543823242,-8.73404598236084,0.5994292497634888,0.6042208075523376,0.3943399925822873,0.4246215403766228,0.8485228419303894,0.8358793258666992,0.8310013259053473,0.7901079759601249,0.37475699186325073,0.37653648853302,-0.5067799147482447,-0.4761247021836292,0.8509740829467773,0.8653132319450378,0.8365315365785476,0.8556077443903701,0.7155974507331848,0.7099361419677734,0.8602696960130027,0.8428439751312323,0.7989699244499207,0.7919973731040955,0.7192056798197097,0.6924567251690258,0.27207306027412415,0.27998390793800354,-0.9186266455494061,-0.8580981931778779,0.7923142910003662,0.7928326725959778,0.704189998010553,0.6943155312392286
297,12.375,297,12.375,0.0,0.0320313083502975,0.030452427028905285,0.5799407679054496,0.5684974234382283,0.04774124085972514,0.04605765659136107,0.04580205358521321,0.044748279560696665,0.051102582290794236,0.054675821129553756,0.13164594649849332,0.13227525662219644,0.07924844802002254,0.07889264517173385,0.4802282154560089,0.48063766956329346,0.48249348998069763,0.48431023955345154,0.5015926510095596,0.4960182011127472,0.2179398164153099,0.2185160294175148,0.2566526532173157,0.2576833963394165,0.47963155806064606,0.48267267644405365,-180.70814514160156,-179.5861358642578,3.1180081367492676,-0.45311510562896734,-8.835278511047363,-8.772112846374512,0.5986106395721436,0.6029469966888428,0.388982261534187,0.4225708207547106,0.8507260680198669,0.8371508121490479,0.8369212341377308,0.7879829302743452,0.37518027424812317,0.3770362436771393,-0.5068356180859749,-0.4702035886375103,0.8506879806518555,0.8659350872039795,0.836835336539718,0.8519685900908477,0.7149987816810608,0.7104120254516602,0.8556268849081763,0.8472607759914671,0.7997509241104126,0.7919806241989136,0.7219581204130436,0.687572401452304,0.27258116006851196,0.27961769700050354,-0.9181947490706889,-0.8551909533982142,0.7904630899429321,0.7938804626464844,0.7010114736012422,0.691795624596906
298,12.416666666666666,298,12.416666666666666,0.0,0.04629417524509147,0.03674479011334238,0.5852154121776656,0.5838236188906909,0.0553622427100998,0.05407300936344523,0.05273188714716424,0.052731693290292016,0.04560798930183954,0.04560349700310189,0.12517104701663867,0.12624446774837217,0.07942685810165545,0.07913527276355853,0.4775942713022232,0.47763673961162567,0.47816863656044006,0.4788420796394348,0.5007527619600296,0.49570535123348236,0.2180684357881546,0.21912576258182526,0.2563043534755707,0.2579849064350128,0.4811701625585556,0.4830310046672821,-181.6024932861328,-180.64384460449216,6.022745609283447,5.1165547370910645,-8.475319862365723,-8.424955368041992,0.5986330509185791,0.6025562286376953,0.3919407497085798,0.4224168747173673,0.8483428955078125,0.8377072215080261,0.8270240233011878,0.7887107505848452,0.374598890542984,0.37737444043159485,-0.5051562829240891,-0.46780124541515516,0.8506246209144592,0.8674063682556152,0.8321634074562044,0.8547541874176517,0.7142452597618103,0.7097601294517517,0.8548851922681049,0.8462293677872541,0.8007299900054932,0.7914823293685913,0.7197801755532962,0.6859182101101974,0.2722301483154297,0.2799338698387146,-0.9150700868400453,-0.8530160634911234,0.792737603187561,0.7944478988647461,0.7017780329408733,0.6925128912085187
299,12.458333333333334,299,12.458333333333334,0.0,0.08264562434369305,0.09095441961937288,0.5934103968426041,0.5952515511913509,0.05412102842893233,0.054050067894062824,0.05106106724578795,0.050492904425170286,0.0457930177789456,0.04545588286157749,0.1252495494444504,0.12028023456861396,0.0791006226510905,0.08010771608389776,0.47588980197906494,0.4762026369571686,0.4745820164680481,0.47584694623947144,0.5009773075580597,0.49547411501407623,0.21855882555246353,0.2193809524178505,0.25653254985809326,0.25763070583343506,0.4808579981327057,0.48265132308006287,-181.89566040039062,-181.96536254882812,10.544099807739258,7.734601974487305,-8.194952011108398,-7.971790790557862,0.5974154472351074,0.6026912927627563,0.3861250220399424,0.4240089742524221,0.8509646058082581,0.8377330303192139,0.833543919138072,0.7898807020787314,0.37392979860305786,0.3768017590045929,-0.5086807186414987,-0.4693104687165553,0.849826455116272,0.8677759170532227,0.8309806074632925,0.8567112258205475,0.714397668838501,0.7093778252601624,0.8545057171275537,0.84591941958057,0.8019830584526062,0.790641188621521,0.7232290258031535,0.6851247086721163,0.27213796973228455,0.27986234426498413,-0.916241174471899,-0.8526742418678929,0.7917419672012329,0.7933851480484009,0.7001643218478985,0.6912286575785005
300,12.5,300,12.5,0.0,0.08531652764449839,0.0918232897898629,0.6013697011962791,0.5939129633269862,0.055212083181465955,0.05651465489415308,0.05317762447417895,0.0530129518835541,0.049689837240485736,0.04668869193891363,0.1243539063466941,0.11535671092797199,0.07969446525893914,0.07958399295262666,0.4750777333974838,0.47537045180797577,0.47440317273139954,0.4746543765068054,0.49967415630817413,0.49489326775074005,0.21861768513917923,0.21958322077989578,0.2580126225948334,0.25831544399261475,0.4809890240430832,0.4833737462759018,-181.40402221679688,-181.3835906982422,9.017243385314941,8.908318519592285,-7.772178649902344,-7.389721870422363,0.5971225500106812,0.6025593280792236,0.39122900530895727,0.42650870547826586,0.851388692855835,0.8371248245239258,0.8364682810658454,0.7882597971583748,0.37531059980392456,0.3770469129085541,-0.49928612118919047,-0.4668369595369686,0.8491236567497253,0.8681129217147827,0.8313531823825704,0.8573102473420566,0.7142109870910645,0.7090418934822083,0.8613074851244772,0.848329110046527,0.8010607957839966,0.7894687056541443,0.7228135100227829,0.6820681700410963,0.2719673216342926,0.2788311243057251,-0.9141814969621401,-0.8559093257656178,0.7922289371490479,0.793024480342865,0.7028686498271148,0.6899914652823527
301,12.541666666666666,301,12.541666666666666,0.0,0.08020163210638155,0.09186405054606432,0.611335291051642,0.5945568681903242,0.05410788487219522,0.057377439868857454,0.05212438839809852,0.05394984269299002,0.055901718437218924,0.05285302238583166,0.12698965215440475,0.11782361782129061,0.07899663407308015,0.07961290116241464,0.4751969873905182,0.4749613404273987,0.4735111594200134,0.4742926061153412,0.4995415508747101,0.4943963289260864,0.21799251437187195,0.21883238852024078,0.2564746141433716,0.25646063685417175,0.48078402876853943,0.48374900221824646,-181.89225769042966,-181.962890625,10.470502853393555,7.96736240386963,-7.140489101409912,-7.184041976928711,0.5974319577217102,0.6017510294914246,0.3923992840703906,0.4261378085278674,0.8521736264228821,0.836083173751831,0.8374142269928826,0.7866948293980456,0.374971866607666,0.37634703516960144,-0.49934469063615566,-0.46858933120524354,0.8490054607391357,0.8691787719726562,0.8302706046787512,0.8605909714691719,0.7143157124519348,0.7085180282592773,0.8609344873951157,0.8499427713141935,0.801410436630249,0.7894927263259888,0.7229527083925279,0.6826672696251274,0.27203673124313354,0.27849093079566956,-0.9119660569551485,-0.857023052778544,0.7924364805221558,0.7917779088020325,0.70271811225739,0.6877696451066473
