source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
110,4.583333333333333,110,4.583333333333333,0.0,0.04660575962584915,0.03321041411639943,0.5957538537114692,0.5937400777458854,0.08127195187658764,0.08380808583078408,0.08251942550951835,0.08505896261397444,0.10935699392303938,0.10792928105154413,0.09924642819484465,0.09793018203648042,0.0821496611963054,0.08202095973716182,0.4945106655359268,0.49462372064590454,0.4943435490131378,0.49458909034729004,0.5031602084636688,0.49857082962989807,0.22477635741233826,0.2247622013092041,0.27480724453926086,0.2748391032218933,0.4810076057910919,0.4827195107936859,-174.086654663086,-174.34376525878906,-2.0479538440704346,-2.2602145671844482,1.1317903995513916,1.1301876306533813,0.6086254715919495,0.6048709154129028,0.4101028348911766,0.404942901911194,0.8397293090820312,0.8279007077217102,0.7846274734429688,0.7396560823872187,0.36403918266296387,0.3900132477283478,-0.5409736379687516,-0.41354267887810253,0.8788546323776245,0.8843182921409607,0.8702058013875218,0.8605479787033273,0.7318269610404968,0.7367875576019287,0.8891731807756714,0.9074703223259888,0.813187301158905,0.8093730807304382,0.726572473074242,0.6999549859246745,0.2793184220790863,0.2733086943626404,-0.8704112467037186,-0.8581206879930778,0.7957082390785217,0.8030728101730347,0.6883407402505359,0.6864547330721406
111,4.625,111,4.625,0.0,0.04181658591114875,0.0346784445604788,0.5979033276116946,0.5938756518856813,0.08419666472134091,0.08514857988890019,0.08577339489186779,0.08661752726656904,0.10690874481717376,0.10553488068299394,0.0970185787829239,0.09495462887390226,0.08197261983805383,0.0821161372258635,0.4947190433740616,0.49488435685634613,0.49487295746803284,0.4948590397834778,0.5034392774105072,0.5006769746541977,0.22462105005979538,0.22494719177484512,0.2746528387069702,0.2751809358596802,0.48090367019176483,0.479988694190979,-173.7302856445313,-173.86929321289062,-2.658447742462158,-2.3571419715881348,1.041085958480835,1.2054640054702759,0.6084545850753784,0.6088771820068359,0.4074568096223745,0.41386416166319034,0.8407662510871887,0.8335397839546204,0.7853951017779498,0.7606842679372654,0.36535272002220154,0.38239040970802307,-0.5357724447632789,-0.4524443273746963,0.878452718257904,0.8756771683692932,0.8676452947420156,0.8513451267050747,0.7309198975563049,0.7360848188400269,0.8826192085378363,0.9004314544923242,0.8126640915870667,0.808495283126831,0.7240625276440682,0.7067996715391119,0.27932339906692505,0.272365927696228,-0.8695640931416224,-0.8732863121024459,0.7946571111679077,0.7988274097442627,0.6847625421222928,0.6859987197121902
112,4.666666666666667,112,4.666666666666667,0.0,0.03313359761570052,0.032177213655216474,0.602215759229643,0.592899598894855,0.08181795409787265,0.08644608359060263,0.08296693793012684,0.08807855596046071,0.10997378130018343,0.10675438225508349,0.09626468633011423,0.09449037058277604,0.08205880774148248,0.08222855157211945,0.4950419217348099,0.49513474106788635,0.4947437345981598,0.4952767491340637,0.5036339461803436,0.49944862723350525,0.2254645898938179,0.22548912465572357,0.27562183141708374,0.27582597732543945,0.4803673326969147,0.4815502464771271,-173.36791992187503,-173.6216278076172,-1.8401367664337158,-2.70025634765625,1.5647653341293335,1.3297117948532104,0.6090395450592041,0.6052300930023193,0.41011384959478553,0.40285645677433596,0.8416910171508789,0.8295781016349792,0.7907873483572082,0.7455508676058803,0.3668566048145294,0.3876262903213501,-0.5321755447672344,-0.4258624146418074,0.8785790205001831,0.8823143243789673,0.8715198538913276,0.8585232519663342,0.7306074500083923,0.7358759641647339,0.8831122672896877,0.9004061207552945,0.8125579953193665,0.8109612464904785,0.7270272737343955,0.7056695411563633,0.2796647548675537,0.2724834382534027,-0.8714230384050381,-0.8643706265469224,0.7930663824081421,0.80316162109375,0.6843682354469786,0.6889610582135416
113,4.708333333333333,113,4.708333333333333,0.0,0.03236987197127074,0.026793600533698562,0.6061538139935763,0.5994503183652162,0.06328194143719254,0.06339461140040706,0.06355502632176493,0.06389816612635578,0.13769513046157802,0.13813612191586636,0.12739378497321915,0.12751458525962045,0.08164371976288715,0.08166122757614445,0.4950743615627289,0.495230108499527,0.49537596106529236,0.49502208828926086,0.5035443753004074,0.5001412630081177,0.2281384840607643,0.22804998606443405,0.2755051553249359,0.2757832407951355,0.48006248474121094,0.4795972555875778,-175.68128967285162,-175.79486083984375,-2.3869211673736572,-1.7685184478759766,1.048147439956665,1.3297938108444214,0.6095057725906372,0.6078671813011169,0.4120000919116383,0.41097875741464995,0.8423418402671814,0.8326941728591919,0.7923476050729199,0.7577319898151413,0.36738935112953186,0.3848414421081543,-0.5293992331847477,-0.4398735037441595,0.877765417098999,0.8780346512794495,0.8698231383531904,0.8550308594796546,0.7302331924438477,0.7357205748558044,0.8814135702894278,0.8987446511472672,0.8112912774085999,0.8095468282699585,0.724436368227961,0.7080587057489295,0.278873473405838,0.2714371681213379,-0.8735674934230807,-0.8725154189594799,0.7915833592414856,0.801805853843689,0.6813328307989102,0.6914468814360786
114,4.75,114,4.75,0.0,0.03270291181172197,0.027051022459873866,0.613072712227886,0.6006399279341446,0.05865202508284257,0.05872409546001051,0.05914474042434415,0.058791592843139076,0.1518735524756253,0.14857319891763368,0.14583644923818848,0.1415882589980248,0.08080893950394483,0.08099496101290636,0.49554985761642456,0.4957435727119446,0.4959516227245331,0.4957021474838257,0.5034264922142029,0.4994271695613861,0.229288250207901,0.229060597717762,0.27580171823501587,0.2759176194667816,0.4799584597349167,0.47925691306591034,-176.0447387695313,-176.0741424560547,-2.199613332748413,-1.5696347951889038,0.8487520217895508,0.9856613874435425,0.6089328527450562,0.6048190593719482,0.41149011830890425,0.4020958282213487,0.8462994694709778,0.8302655816078186,0.8036904967820123,0.7532909398290232,0.3696522116661072,0.3865572214126587,-0.521739108926301,-0.43062644918636706,0.8762584328651428,0.8802075386047363,0.8694154184627108,0.860470126825703,0.7297729253768921,0.7346590161323547,0.8827839392078802,0.8974670094729783,0.809255838394165,0.8105327486991882,0.7224230070074362,0.7109427997988105,0.279250830411911,0.2714794874191284,-0.8743176158562158,-0.8696761411800987,0.7929360270500183,0.8019922971725464,0.6866200885844734,0.6926143500092573
115,4.791666666666667,115,4.791666666666667,0.0,0.028891811037896196,0.028417622963314685,0.6034819814324002,0.5976054941718625,0.057620560439437196,0.056395303624682244,0.05765566295734031,0.05566315289218545,0.15949993418530442,0.16128985177350458,0.15026599088674544,0.1497291665081158,0.08122435382612264,0.08135691917826521,0.49572454392910004,0.4959417134523392,0.4961340129375458,0.49614498019218445,0.5032099187374115,0.49874231219291687,0.2285294532775879,0.22881552577018738,0.27459806203842163,0.2752683162689209,0.4793732166290283,0.47932298481464386,-176.83590698242193,-176.6351318359375,-2.2005224227905273,-1.9371348619461062,1.0212653875350952,1.1953165531158447,0.6085748076438904,0.6048434972763062,0.4105552746074822,0.4049341939113464,0.8463731408119202,0.829327404499054,0.8043854824163267,0.7513811090742781,0.37230148911476135,0.38729575276374817,-0.5100859197969183,-0.4253347657820695,0.8764468431472778,0.8817689418792725,0.8703006174532929,0.8639613460719651,0.7289491891860962,0.7336881160736084,0.8795951775834279,0.896668492745944,0.8088469505310059,0.810070276260376,0.7221360848461044,0.7100403671870466,0.279743492603302,0.27078527212142944,-0.8707390184644379,-0.8699959401510541,0.7941823601722717,0.8007245063781738,0.6899944335462809,0.6899770921416234
116,4.833333333333333,116,4.833333333333333,0.0,0.031073074524576277,0.03044453469350024,0.6060133831949597,0.6045588412354626,0.06447977394323673,0.06357505421389324,0.06402775192755215,0.06265449260989177,0.15556894137067898,0.1572323476811377,0.14084612945838623,0.14037039303341634,0.08151551938969555,0.08114044102107831,0.49607323110103607,0.49640196561813354,0.4967716634273529,0.49692606925964355,0.5027630925178528,0.49830077588558197,0.22738775610923767,0.22779696434736252,0.2743981182575226,0.27441585063934326,0.4790145009756088,0.4797596335411072,-176.19776916503912,-176.6525573730469,-3.3063890933990483,-3.226348400115967,1.4139478206634521,1.6317625045776367,0.6090317964553833,0.6046783924102783,0.4135889187239898,0.40528577271945354,0.8455930352210999,0.8288675546646118,0.8025148314457438,0.7481580146841594,0.37141257524490356,0.3864748775959015,-0.5112052410528177,-0.42604306318386503,0.8763369917869568,0.8816956877708435,0.8698195937723376,0.8613716910081819,0.7291738390922546,0.7337576746940613,0.8811717127767407,0.8970621291704403,0.8078115582466125,0.8100513219833374,0.7198035082408585,0.7078337641161604,0.2793744206428528,0.27084147930145264,-0.8694100504912622,-0.8665922380101508,0.794310450553894,0.802180826663971,0.6902468426094308,0.690966847622922
117,4.875,117,4.875,0.0,0.030086033135780784,0.028515696259138103,0.603338425563419,0.5984465688706576,0.07601870329364102,0.0784434056127051,0.07570817727128687,0.07750103627710746,0.14340046627481715,0.14454815024240486,0.12495178161033074,0.12340876481297967,0.0817718629892801,0.08162918423475145,0.49684156477451324,0.49718260765075684,0.49746468663215637,0.49751871824264526,0.5029477924108505,0.49915263056755066,0.22662696242332458,0.226767860352993,0.27440789341926575,0.27456021308898926,0.4795994162559509,0.48212526738643646,-175.55444335937506,-175.88352966308594,-3.706187248229981,-3.424293279647827,1.7946627140045166,2.0467324256896973,0.6107669472694397,0.606920599937439,0.41792639065646814,0.4086589401978144,0.8449560403823853,0.8312975168228149,0.7966056557939032,0.7447895117394489,0.3687792420387268,0.38441118597984314,-0.5200613756449354,-0.4351025394293128,0.8762831687927246,0.8791879415512085,0.8649097894089056,0.8469404876776271,0.7306346893310547,0.7340091466903687,0.8825552672383224,0.8905820118767,0.8082244992256165,0.8082337975502014,0.7165180058122712,0.6955942614190896,0.28044217824935913,0.26926741003990173,-0.8624716855671486,-0.8717307298008637,0.7933100461959839,0.8059754371643066,0.6839992642542522,0.6907771457065515
118,4.916666666666667,118,4.916666666666667,0.0,0.024761813653913226,0.024044845042409668,0.6048221556166953,0.6010487885002092,0.07833869072899992,0.07976887592487081,0.07835981469095786,0.0792399581036957,0.13928069823111539,0.13945361593988032,0.11822455385628942,0.11668341756838743,0.08193118826282304,0.08193321795359176,0.49772757291793823,0.4978855699300766,0.4979798197746277,0.4982757866382599,0.5031102895736694,0.4996974617242813,0.2274313047528267,0.2275087982416153,0.27454325556755066,0.2747621238231659,0.4799180030822754,0.4836477041244507,-176.40002441406256,-176.50653076171875,-3.255077600479126,-3.6393969058990483,2.2881181240081787,2.282733678817749,0.6114951968193054,0.6106094121932983,0.4183110507389423,0.4182444756945391,0.8434457778930664,0.8329146504402161,0.7892064978563529,0.7408527282192482,0.36461469531059265,0.3818223178386688,-0.5345231087166387,-0.4445023962104819,0.8733766078948975,0.877895712852478,0.8541853169740216,0.8362649713697828,0.7303052544593811,0.7328925728797913,0.8768579214498131,0.879369324832237,0.807700514793396,0.80889892578125,0.7116047412353417,0.6899114200839178,0.28046590089797974,0.269075483083725,-0.8592949935084916,-0.8696661462743054,0.7918542623519897,0.8062647581100464,0.6772030633994761,0.6843239165242944
119,4.958333333333333,119,4.958333333333333,0.0,0.023771717106482005,0.02508281271272224,0.5990153430669902,0.6001998278056766,0.07978681778747188,0.0823084171633346,0.07985812570965985,0.08104058917346735,0.13815506231598912,0.13793598635577287,0.11348932566626574,0.11111976938153574,0.08239676173759326,0.08197732539647874,0.4985889196395874,0.49855999648571014,0.49864694476127625,0.4988113343715668,0.5029296875,0.499723345041275,0.22843100875616074,0.22835718095302582,0.27645063400268555,0.27632591128349304,0.48122212290763855,0.4835537075996399,-175.7610931396485,-176.204345703125,-3.254145860671997,-3.819695949554443,2.66168212890625,2.638672828674317,0.6120908260345459,0.6118925213813782,0.4215725367603682,0.42440682544904706,0.8402041792869568,0.8340486884117126,0.7798292527212569,0.7459559095034143,0.36352771520614624,0.3792896270751953,-0.5383604813788229,-0.4556768052217183,0.8716883063316345,0.873530387878418,0.8482233209748774,0.8299845223131878,0.7313621044158936,0.731647253036499,0.8821897130273999,0.8775145966976203,0.8059355020523071,0.8081022500991821,0.7053862088845332,0.690734294218214,0.28019025921821594,0.26747843623161316,-0.8602037966797982,-0.878729145480693,0.7906863689422607,0.8024914264678955,0.6722599846999766,0.6787928192354844
120,5.0,120,5.0,0.0,0.04141682914759086,0.041460736944262874,0.602396821387171,0.606257548639521,0.08017957582071922,0.08319116285333143,0.07992458008952952,0.0825414653318951,0.13736605254871279,0.13817484966671054,0.11039533369156367,0.10929163027520225,0.0825960621036934,0.082194727416325,0.4993646889925003,0.49940671026706696,0.4997980296611786,0.4999212622642517,0.5029119402170181,0.49951815605163574,0.2292274460196495,0.22925452888011932,0.27845966815948486,0.27852699160575867,0.48124754428863525,0.48384450376033783,-175.19416809082037,-175.5209503173828,-4.9143595695495605,-5.404310703277588,2.6192898750305176,2.755922555923462,0.6121921539306641,0.6131706833839417,0.4214439453303983,0.4302068666680354,0.8404531478881836,0.8351906538009644,0.7792268578361904,0.7480936460755968,0.3641190528869629,0.37823230028152466,-0.5352608677491248,-0.4591011674509333,0.8731520175933838,0.8730223178863525,0.8501607108714669,0.8286456245716547,0.7319657802581787,0.7317450046539307,0.8833561974263459,0.8790441113665162,0.8057217001914978,0.8073939085006714,0.7038837212436952,0.6889082286793158,0.2796456813812256,0.2675095498561859,-0.8610361362348312,-0.8782180023108997,0.7926946878433228,0.8030825853347778,0.6756241456765549,0.6797284683028023
121,5.041666666666667,121,5.041666666666667,0.0,0.06811735285735981,0.06513501496035187,0.6086588735915023,0.6140712029495904,0.08242922274902192,0.08498373951276739,0.08347627440952184,0.08600511528643222,0.1337132498062889,0.1351460476204107,0.10379137737052763,0.10552272214727272,0.08238262130531172,0.08210343722182797,0.5000753700733185,0.5001780539751053,0.5007357001304626,0.5008424520492554,0.5036050379276276,0.4988766014575958,0.22887272387742996,0.22925540804862976,0.2796216607093811,0.2804911434650421,0.4811576008796692,0.48506391048431396,-173.83625793457034,-173.5183563232422,-7.442188262939453,-7.292413234710693,2.830305814743042,2.711102247238159,0.6120814681053162,0.613304853439331,0.41810268299590675,0.4303812595233411,0.8388535976409912,0.8369587659835815,0.7755042393082897,0.7444842819409206,0.3641839921474457,0.37389442324638367,-0.5373730792145733,-0.47007610747298667,0.8724401593208313,0.8730981349945068,0.8483217189623471,0.8209423254940827,0.7324075698852539,0.7317980527877808,0.8818777713374292,0.8760513759267289,0.8056744337081909,0.8100987076759338,0.7035700199724204,0.6876579575160046,0.27902406454086304,0.2658712863922119,-0.8656065411539646,-0.8763667996036459,0.7917002439498901,0.8045198917388916,0.673273221862902,0.6758551683815152
122,5.083333333333333,122,5.083333333333333,0.0,0.03444751036329973,0.03618486747102206,0.5984010169451385,0.5930219358238662,0.07787092064032575,0.08437526042841766,0.07828630850354848,0.08488930812107465,0.14292231749416243,0.13911219816970757,0.11236515311674121,0.10807980119375385,0.08331167001043259,0.08274484542335729,0.5007383078336716,0.500757023692131,0.5016586184501648,0.5014423727989197,0.5035572648048401,0.4999900162220001,0.22879406064748764,0.2288035824894905,0.2776867151260376,0.27866584062576294,0.4811377227306366,0.483022004365921,-175.60292053222662,-174.44554138183594,-5.5278401374816895,-5.807860374450684,2.783853054046631,2.881894111633301,0.611639678478241,0.6100931167602539,0.41770292816042887,0.41857869932977637,0.8387258052825928,0.8377933502197266,0.7773525872101809,0.7586625342684459,0.3650953471660614,0.3729536831378937,-0.5351097044445394,-0.48295372982248314,0.8722339272499084,0.8705406188964844,0.8501951302780487,0.8286910924793353,0.7324780821800232,0.7279831171035767,0.8847035561533273,0.8667608374027207,0.8061120510101318,0.8137941956520081,0.7064542897014796,0.7073414238196095,0.27809202671051025,0.26647892594337463,-0.8713488804475779,-0.8877385647640839,0.7928313612937927,0.8007358312606812,0.6775837008461258,0.6794167000833038
123,5.125,123,5.125,0.0,0.024745452699636752,0.027125847112574937,0.5933819301655783,0.5919671112015193,0.07976327411723867,0.08262514242571864,0.08012875638637677,0.08263819562310998,0.14783180059441406,0.14607270738052766,0.11109518571725215,0.11019251502471036,0.08231928829265095,0.08181422495246343,0.5015081614255905,0.5014995038509369,0.5026341676712036,0.5026295781135559,0.5038056820631027,0.5007407367229462,0.22848962247371674,0.22861886024475098,0.27626991271972656,0.27648115158081055,0.4817502349615097,0.4823814630508423,-176.1226654052735,-175.71908569335938,-6.585850715637207,-6.851800441741943,3.3548264503479004,3.2058603763580322,0.6128427982330322,0.6090850830078125,0.42246940761227497,0.4127496962094556,0.8344725966453552,0.8378773927688599,0.768734601481653,0.7617942111402006,0.3678279519081116,0.3765580952167511,-0.5268520768424687,-0.47308742277518634,0.8739744424819946,0.8733257055282593,0.8548262106783415,0.8377565983220112,0.733890175819397,0.7255724668502808,0.89147313495071,0.8565211890642601,0.8071354627609253,0.8125039339065552,0.709155161658288,0.7074212845830951,0.2781258821487427,0.26679086685180664,-0.8744069425982332,-0.891257744669622,0.7916638851165771,0.8020176291465759,0.6754359015072094,0.6849501236087892
