source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
140,5.833333333333333,140,5.833333333333333,0.0,0.09705241670719807,0.11279506342427124,0.6016852918234755,0.597024817969748,0.06935637516258117,0.071128837532253,0.06971917068830717,0.07177108556253806,0.142956964451948,0.14257854974796907,0.08736873545154551,0.09259222858241759,0.0817512653726995,0.08133056658650899,0.5080722272396088,0.5076716542243958,0.5095197558403015,0.5091845989227295,0.5030423998832703,0.5003091394901276,0.2326866164803505,0.23342429846525192,0.28076881170272827,0.2810485363006592,0.48904895782470703,0.48501840233802795,-175.32106018066406,-175.32379150390625,-10.065544128417969,-10.268648147583008,4.856013298034668,4.321827411651611,0.6228017807006836,0.6286896467208862,0.47102668768369405,0.5048084490080814,0.8478018641471863,0.8453746438026428,0.7936955168341235,0.797043644617719,0.35208526253700256,0.3638080954551697,-0.593730861842316,-0.5367394304137905,0.8057194948196411,0.7972482442855835,0.7005935871092477,0.690596644511653,0.7161341905593872,0.7128206491470337,0.8381132204397979,0.8356222287970994,0.7992792129516602,0.785956859588623,0.6863452764874243,0.665622118262106,0.2818700969219208,0.2808897793292999,-0.8698947553018006,-0.8627847737510332,0.8138189315795898,0.810008704662323,0.7185125684804378,0.7188205037803016
141,5.875,141,5.875,0.0,0.09951522469380647,0.11305419741601104,0.6109482058643052,0.6009586268091786,0.07385458267091223,0.0750077477484639,0.07477214425468544,0.07467787003038273,0.1281605410228663,0.13063684765032466,0.08277162996722284,0.08602295652287896,0.08263713275100906,0.08230927256873699,0.5053283125162125,0.5053505897521973,0.5071812272071838,0.5071164965629578,0.5030006766319275,0.5011283457279205,0.22938098013401031,0.23002666980028152,0.2768397331237793,0.2776092290878296,0.4895467460155487,0.4880445748567581,-176.07565307617188,-175.75643920898438,-9.039923667907715,-9.351722717285156,3.8458302021026607,3.5807392597198486,0.6226809024810791,0.6299742460250854,0.46867926237276175,0.5006883577895224,0.8488947749137878,0.8485326766967773,0.7915732900514378,0.7879712109921395,0.34074363112449646,0.3454802334308624,-0.6354141786050572,-0.6048403368622196,0.8225179314613342,0.8349495530128479,0.7334702727151634,0.7582806043850127,0.7147586345672607,0.7136815786361694,0.829264507336304,0.8259706275654524,0.7962880730628967,0.7869986295700073,0.6756910346497887,0.6534673053590865,0.2787964642047882,0.280922532081604,-0.8780052356657757,-0.8557081517998895,0.7973296046257019,0.8038060665130615,0.6779853245847853,0.6902057618409869
142,5.916666666666667,142,5.916666666666667,0.0,0.09047852276233126,0.09818283715073867,0.6010551713552373,0.5996496544672103,0.07623086121211835,0.07744514707349993,0.07638903505857121,0.07740398904247613,0.1230841606389937,0.12164665093376692,0.08281957653071263,0.08327028454124827,0.08212434783370919,0.08158320967474175,0.5039315223693848,0.5037952214479446,0.5056520104408264,0.5058257579803467,0.5025895833969116,0.5006027519702911,0.22850215435028076,0.22877785563468933,0.2759779691696167,0.2765626907348633,0.4894377589225769,0.4883435517549515,-175.93792724609375,-175.62217712402344,-9.069665908813477,-10.204015731811523,3.31601619720459,2.8347370624542236,0.6219048500061035,0.6297352910041809,0.46765815688038886,0.5026392408029752,0.8498507738113403,0.8494914770126343,0.7946126779483648,0.7907302464897418,0.3358325958251953,0.3310690224170685,-0.6536067652612266,-0.6598980067352734,0.8337135910987854,0.8403883576393127,0.7590345788230518,0.7707990456646058,0.7150402665138245,0.7134395837783813,0.832703959166118,0.828452258085415,0.7972788214683533,0.7857989072799683,0.678705820785818,0.6512759181052132,0.27382946014404297,0.2796648144721985,-0.8966290789809577,-0.8599852368694754,0.792201042175293,0.8008717894554138,0.66751069842506,0.6842778627499093
143,5.958333333333333,143,5.958333333333333,0.0,0.09307896890148365,0.09286136052893822,0.6107202271320007,0.5998996770094707,0.07624754984993776,0.08039731310476046,0.07564029929113966,0.08036715772654604,0.11970436868374956,0.11580849682743183,0.08283652322416833,0.08292072753704659,0.08231841863045178,0.08190024013147147,0.5029129981994629,0.5026081800460815,0.5045150518417358,0.5046059489250183,0.5015728920698166,0.5013350397348404,0.22838952392339706,0.22877237200737,0.27550220489501953,0.27624639868736267,0.49074020981788635,0.4872454106807709,-176.31602478027344,-175.94024658203125,-8.025296211242676,-9.307769775390625,3.0291054248809814,2.368250846862793,0.6216852068901062,0.6306464076042175,0.4664828414568999,0.503388878205514,0.8507646918296814,0.8499455451965332,0.7865071914814128,0.7942132967622124,0.33412861824035645,0.32979530096054077,-0.6503070127198923,-0.6677773044399978,0.8387852907180786,0.8537693023681641,0.7603370680740625,0.80258627074347,0.7150427103042603,0.7138732671737671,0.8290574328226165,0.8273779919669878,0.7977946996688843,0.7844693660736084,0.6707892838147445,0.6508385165183652,0.2744057774543762,0.2795844078063965,-0.8822539243367848,-0.8632404380764278,0.7893218398094177,0.7970340251922607,0.6522795281041139,0.6783516558631884
144,6.0,144,6.0,0.0,0.08676690659080692,0.0877938494115106,0.605738886140339,0.6031250086482958,0.0779608896304526,0.0796722713952072,0.07777445139515111,0.079509364549447,0.11292748695241514,0.11255766562768796,0.08189697572091036,0.08336692047581482,0.08220504564567742,0.08165614485019532,0.5019188076257706,0.5016538053750992,0.5035495162010193,0.503384530544281,0.5013619214296341,0.5008433163166046,0.2279026135802269,0.22883804142475128,0.27584418654441833,0.27640748023986816,0.4909922927618027,0.48739971220493317,-175.41053771972656,-175.84291076660156,-7.790881633758545,-8.37186050415039,2.3682446479797363,2.0440289974212646,0.6205381155014038,0.6316068172454834,0.4646699836655823,0.5088615968354285,0.8499958515167236,0.8490619659423828,0.7873655114893748,0.7916602663404468,0.33158865571022034,0.33309367299079895,-0.661948816398556,-0.6527918781997922,0.8447529077529907,0.8519785404205322,0.7758667031974501,0.7980444994317157,0.7143001556396484,0.715010941028595,0.8302497540117662,0.833425831575651,0.797120213508606,0.7825620174407959,0.6713988232760983,0.6460952636387537,0.2760928273200989,0.2805735766887665,-0.8783279840032558,-0.8571719986489877,0.7874695062637329,0.7897744178771973,0.6502329215439626,0.6618828411131242
145,6.041666666666667,145,6.041666666666667,0.0,0.07696786820424595,0.08543185409606728,0.6008541157659951,0.6026362693257447,0.07842827057933781,0.07884716017502044,0.07819687757995276,0.07903829408136452,0.10815439467847235,0.11030045331719375,0.08017398034736689,0.08548550428879922,0.08271629655112075,0.08167162178466715,0.5008959323167801,0.5008980184793472,0.5027201771736145,0.5027406811714172,0.500837430357933,0.5002695322036743,0.22815929353237152,0.2288256287574768,0.27632859349250793,0.27680495381355286,0.49077656865119934,0.48667362332344055,-175.38890075683594,-175.40539550781253,-7.411753654479981,-8.11436939239502,2.0393049716949467,1.5949449539184573,0.6220949292182922,0.6311874985694885,0.46967733036355547,0.5083310637906161,0.8510841131210327,0.8488743305206299,0.7850311241997456,0.7910778420812514,0.3279544711112976,0.33888930082321167,-0.6696427645915783,-0.6266105941730205,0.8477374315261841,0.8593493700027466,0.7777394389295733,0.8139562392366646,0.7156855463981628,0.7145822048187256,0.8321900956543908,0.8321378026130595,0.7976270914077759,0.7819357514381409,0.6685599969751482,0.6448781642773879,0.276151180267334,0.2802447974681854,-0.8702970051648493,-0.8543167188819448,0.7844272255897522,0.7821574807167053,0.639800384079292,0.6453624403037114
146,6.083333333333333,146,6.083333333333333,0.0,0.07046620576842047,0.08729855814444262,0.5931082354269136,0.5989896325019409,0.08133257857554399,0.08284048766910376,0.08089923619095438,0.08199369184180484,0.10816371600493463,0.10767211917947893,0.08486117062719409,0.08547805235117857,0.0822196465660549,0.08152635799640673,0.5002501755952835,0.500245675444603,0.5021160840988159,0.5024771690368652,0.5008371472358704,0.5001069456338882,0.22823625057935715,0.22873461246490479,0.2763553559780121,0.2768044173717499,0.49131475389003754,0.485724613070488,-175.40908813476562,-175.50479125976562,-7.0424957275390625,-8.532930374145508,1.554295539855957,1.1418647766113281,0.6214710474014282,0.6305180788040161,0.46737447076063754,0.5088594798803598,0.8508161902427673,0.8486754894256592,0.7834635102063341,0.7966243501760079,0.33098405599594116,0.33164650201797485,-0.6580654237023944,-0.657326499931404,0.8514454960823059,0.8541828393936157,0.7848349599758824,0.8087121818227402,0.715793788433075,0.7137266993522644,0.8328110612203479,0.8335364790327807,0.797815203666687,0.7804782390594482,0.6679581608854137,0.6469413109660125,0.27534276247024536,0.28061622381210327,-0.8736376639957091,-0.8564447822034729,0.7869788408279419,0.7793275117874146,0.6443424141622692,0.6444156320793286
147,6.125,147,6.125,0.0,0.06238122023436738,0.0772522961859639,0.5890167118634214,0.600632473762092,0.08117544882570976,0.08461660510800413,0.08070060936390794,0.08362768021845145,0.10885674357555547,0.10487400897084162,0.08509765462350023,0.08355275917564277,0.0825733789830684,0.08172191049914942,0.49999864399433136,0.49973227083683014,0.5018112659454346,0.5019979476928711,0.5006434172391891,0.49997472763061523,0.2287449911236763,0.22893577814102173,0.2762683629989624,0.2763110101222992,0.4912540018558502,0.4867229163646698,-175.93087768554688,-176.13525390625,-6.485563278198242,-7.6418418884277335,1.7102360725402832,1.1067755222320557,0.621515154838562,0.6300431489944458,0.46826435602844696,0.5069221646373784,0.8503335118293762,0.8484424352645874,0.7824912431776787,0.7929830105508722,0.3316059112548828,0.3352181613445282,-0.6548614296151778,-0.642114006952881,0.8526000380516052,0.8561341166496277,0.7874303635453587,0.8098451712643916,0.7156932950019836,0.7134952545166016,0.8331161156825604,0.8321642297848065,0.7962648272514343,0.7804144620895386,0.6646669980251363,0.6438480478203982,0.275617778301239,0.27933424711227417,-0.8717628123823361,-0.8599131812181072,0.7865782976150513,0.7828467488288879,0.6435585125595924,0.6491802512551426
148,6.166666666666667,148,6.166666666666667,0.0,0.055343744099261696,0.0768077354963792,0.5872787374605327,0.6004384739731129,0.08019479658516249,0.08457462693511658,0.08107123877778218,0.08369750997831278,0.10584306325864119,0.10302055402000633,0.08393077921604189,0.07923096980517658,0.08239535055052927,0.08227726936890756,0.49946196377277374,0.49937716126441956,0.5014751553535461,0.501469612121582,0.500525638461113,0.49998025596141815,0.22868114709854126,0.22929345816373825,0.2758563756942749,0.2764263153076172,0.49090977013111115,0.4870730936527252,-176.18539428710938,-176.35165405273438,-6.806726932525635,-7.0366129875183105,1.6363916397094727,1.498044729232788,0.6219105124473572,0.6300861239433289,0.4704175285038849,0.507816667099206,0.8504799604415894,0.8485519289970398,0.7838358645175267,0.7936252329299102,0.3299408257007599,0.3330978751182556,-0.661088020144232,-0.6513592027158822,0.8516654968261719,0.8552685976028442,0.786420244318655,0.8083716500520003,0.7157568335533142,0.7134508490562439,0.8341115620689663,0.8331978164441988,0.7959946393966675,0.7798820734024048,0.6650619787071246,0.6428608594372128,0.2746109366416931,0.2788779139518738,-0.8755146518060151,-0.8629853222510024,0.783905029296875,0.7798798084259033,0.6387075415496166,0.6428558866910163
149,6.208333333333333,149,6.208333333333333,0.0,0.057881413409845414,0.07107587771959037,0.5924630751039665,0.5968196991064599,0.08134868243509474,0.0849614626556079,0.08242263267072569,0.08453773879185059,0.10427319396359654,0.10219667906614438,0.0828909784188475,0.07818252030330886,0.08203378687445904,0.08221987414122776,0.4988325238227844,0.4990076869726181,0.5006884336471558,0.5011724233627319,0.5002917945384979,0.4998587816953659,0.22907894849777222,0.22941627353429794,0.27609869837760925,0.27616867423057556,0.4916364848613739,0.4875588119029999,-176.24954223632812,-176.67904663085938,-6.507111072540283,-7.151622295379639,1.6248795986175537,1.5512348413467407,0.6220015287399292,0.6290220022201538,0.4715523388263517,0.5042151643656428,0.8504694700241089,0.8479485511779785,0.7820229060794458,0.7913561509486382,0.3289293944835663,0.3321956992149353,-0.6639266864149449,-0.6545072842519964,0.851912260055542,0.8553098440170288,0.7851672514988952,0.8075203302586152,0.7152208089828491,0.7144007086753845,0.832721228978616,0.8375084837311854,0.7953463792800903,0.7802252173423767,0.6618903614189581,0.6426469315869303,0.27458620071411133,0.2777697443962097,-0.8744740209352003,-0.866970179209112,0.7836641669273376,0.7781259417533875,0.6364307241189098,0.6380372702430056
150,6.25,150,6.25,0.0,0.04690624720322901,0.05620064433136763,0.5869133028035506,0.5898609108451603,0.08031832640318542,0.08446905275707757,0.08131701808056124,0.0841510624588915,0.10404741772150988,0.10290378173016304,0.08408646664950785,0.08033360858185892,0.08226891091702543,0.08216504590865624,0.4985659122467041,0.49860887229442596,0.500271737575531,0.5007644295692444,0.5004369616508484,0.49936650693416595,0.22919045388698578,0.229362353682518,0.2762817442417145,0.2767256200313568,0.491851806640625,0.48822081089019775,-176.53726196289062,-176.21881103515625,-5.909339904785157,-6.921035289764404,1.4862879514694214,1.3576120138168335,0.6222943067550659,0.6289235353469849,0.47212247946299307,0.5043994498679004,0.850139856338501,0.8483091592788696,0.7808323844604262,0.7885790255388236,0.3295486569404602,0.33103978633880615,-0.6620873781723607,-0.655340017492764,0.851797342300415,0.8566536903381348,0.7844446141090076,0.806853213528353,0.7153483033180237,0.7144460678100586,0.8326496478800565,0.8373610718976308,0.7945718765258789,0.7805544137954712,0.6597307227853404,0.6401988532616075,0.27499866485595703,0.2772429287433624,-0.873435143016541,-0.864785276528041,0.7839206457138062,0.7787044644355774,0.6365180424867867,0.636147538438317
151,6.291666666666667,151,6.291666666666667,0.0,0.028635530863429313,0.03275774714078858,0.5804956781804729,0.5839543040585498,0.07941222636523397,0.08174499331644633,0.08052600993093652,0.08158988360558411,0.1046437396789357,0.10648880222153209,0.08494852679141364,0.08306320277423271,0.08234348846123721,0.08247581664634362,0.49835188686847687,0.4981714189052582,0.49969443678855896,0.5000467300415039,0.5004127323627472,0.49970152974128723,0.22929678857326508,0.22953389585018158,0.2784719467163086,0.2783462107181549,0.49107158184051514,0.48756760358810425,-174.2362518310547,-174.65098571777344,-5.1496992111206055,-6.044117450714111,1.4646596908569336,1.3847463130950928,0.6225382089614868,0.6294271349906921,0.4737114743158785,0.5043933892401347,0.8500327467918396,0.8485743999481201,0.7832089209923135,0.7895535401637109,0.3300016522407532,0.3294799029827118,-0.6610060918704672,-0.6618482378837922,0.8519095778465271,0.8556072115898132,0.7873039345167598,0.8049349163178203,0.7160518169403076,0.7142592072486877,0.8364406143608597,0.8342337192213332,0.79481440782547,0.7810431122779846,0.662729326252023,0.6418566884994663,0.27533283829689026,0.2768520712852478,-0.873060490131174,-0.8664734569930708,0.7832539081573486,0.7790480852127075,0.6375057439950702,0.6374933892541493
152,6.333333333333333,152,6.333333333333333,0.0,0.021483031262043605,0.01959043452012868,0.5672891817844256,0.5680812971758659,0.07912196374830999,0.08043796760038528,0.08053511092360074,0.08063155730925302,0.10514277027882932,0.10786420319568613,0.08618364916261978,0.08700846223591387,0.08187677551337293,0.08204006175612635,0.4978626072406769,0.4977532774209976,0.4990047514438629,0.49916666746139526,0.5005038529634476,0.4993925094604492,0.22920619696378708,0.22939936071634293,0.27882683277130127,0.27941909432411194,0.4909311532974243,0.4876614660024643,-173.07493591308594,-173.0030059814453,-4.714082717895508,-5.012609958648682,1.3839772939682007,1.1801345348358154,0.6223393678665161,0.6298002600669861,0.4727091761855448,0.5066101718032248,0.849912166595459,0.8478724360466003,0.7834551427678733,0.7871363402176821,0.33024561405181885,0.3285900950431824,-0.6605843289516122,-0.6635360253503193,0.8523349165916443,0.8553798198699951,0.7887426534546191,0.8035415447194559,0.7159535884857178,0.7142804861068726,0.8359226541550964,0.8348003417048044,0.7947888970375061,0.7799479365348816,0.6631518191335858,0.638707096238186,0.27499091625213623,0.27613574266433716,-0.8749668322639643,-0.8673115551549229,0.7831643223762512,0.7789238095283508,0.6377818623295246,0.6364691644402178
153,6.375,153,6.375,0.0,0.029748133963372284,0.031328797182825364,0.566711707081594,0.5413799577833323,0.0773805592794557,0.08349051436958808,0.07828294399024675,0.08358075847553113,0.10470970669679316,0.10451432744359697,0.08710901756677607,0.08447619211637829,0.08161415778766705,0.08178637608458458,0.497159406542778,0.497385635972023,0.4984738230705261,0.4987909495830536,0.500560075044632,0.4991849660873413,0.22868579626083374,0.2288132905960083,0.27695780992507935,0.2762410640716553,0.4906037151813507,0.4873417913913727,-174.239501953125,-175.1754608154297,-5.017457962036133,-5.26222038269043,1.165941834449768,1.1777223348617554,0.6225249767303467,0.6298475861549377,0.47320593711301917,0.5065534806275364,0.8498973250389099,0.8483431935310364,0.7841286729897373,0.7872367447342524,0.32982373237609863,0.32885926961898804,-0.662431977684084,-0.6603194880197442,0.8519933223724365,0.8550207614898682,0.788703014315707,0.8017985354405909,0.7160127758979797,0.7143985033035278,0.8359248915196792,0.8343408872302167,0.7946188449859619,0.7806817889213562,0.6634879490258685,0.6396873346949405,0.2750343084335327,0.27581050992012024,-0.8750069098349217,-0.8659791774897196,0.7821012735366821,0.7797591686248779,0.6361693816473135,0.6376753740916842
154,6.416666666666667,154,6.416666666666667,0.0,0.051806295656434485,0.04204415659770177,0.5165905276511853,0.5165020194289779,0.05863973949063501,0.05751461575043503,0.057930692809881244,0.0576380585365967,0.1253175917797197,0.13234194229311472,0.11217712457476572,0.1147102320586178,0.08102537251973674,0.08119008751385191,0.4970204830169678,0.4972691833972931,0.4983518719673157,0.4977901875972748,0.500942200422287,0.5000709742307663,0.2282966896891594,0.22924908250570297,0.27273857593536377,0.27180686593055725,0.4901842623949051,0.48601721227169037,-177.1781463623047,-178.91630554199222,-4.806590557098389,-3.6197755336761475,0.5490944385528564,1.3920401334762573,0.6227515339851379,0.6302165985107422,0.47160496402749097,0.5037687835340552,0.8500213623046875,0.8480532169342041,0.7836574476455906,0.788271766751894,0.3297707438468933,0.3288571536540985,-0.6627185804207629,-0.6627359052085826,0.8519308567047119,0.8552244901657104,0.7878159668983077,0.8038859933681932,0.7161951065063477,0.7144606113433838,0.8333871967061305,0.8298612211363303,0.7953622341156006,0.7801223993301392,0.664620158555799,0.6403639760348525,0.2751067280769348,0.27591508626937866,-0.8743593507685266,-0.8676645075471694,0.7828950881958008,0.7794010043144226,0.6374690622586552,0.6387932611991969
155,6.458333333333333,155,6.458333333333333,0.0,0.05284756071564522,0.05205846325876942,0.4898926576263915,0.49584778276228714,0.048133175335037706,0.047911623021589696,0.04812340310056076,0.04825093448965028,0.14077253471979223,0.14819155374682869,0.13155233052321894,0.1364294753945144,0.08087721070606103,0.08055965786408524,0.49673597514629364,0.4972100704908371,0.4981515407562256,0.4973333775997162,0.5010339766740799,0.5004826784133911,0.2281799539923668,0.22896160185337067,0.26851969957351685,0.26822397112846375,0.4904988557100296,0.4850059300661087,-179.7591552734375,-180.5796356201172,-4.544342517852783,-2.219252824783325,0.39862290024757385,1.0207586288452148,0.6229895353317261,0.6305077075958252,0.47053163307232065,0.5030677762331817,0.8501365780830383,0.8478370308876038,0.7805037446461184,0.7896353329411963,0.33010080456733704,0.32851898670196533,-0.6594981442658098,-0.6653287642084412,0.8527368903160095,0.8553659319877625,0.7861470721082419,0.806020605078686,0.7160059809684753,0.7144120335578918,0.8294097403909518,0.8276942188764511,0.7960026264190674,0.7797232866287231,0.6630195394091642,0.6413982633957338,0.27542564272880554,0.275631844997406,-0.8704470626385821,-0.8699494971237327,0.7836093306541443,0.7800354957580566,0.6361229900449774,0.642077729293862
156,6.5,156,6.5,0.0,0.055633545701174195,0.055235339624154424,0.4723394106803561,0.4802282775923735,0.04692471061596509,0.04454315786644471,0.04654668604758828,0.04391427326255964,0.12865683884256987,0.1395996838600299,0.12830488514140218,0.13572849768276776,0.07951947826352246,0.08004105211014027,0.4955878257751465,0.49608874320983887,0.4970340430736542,0.49744516611099243,0.5011308193206787,0.5004477649927139,0.22423474490642548,0.22535411268472672,0.26338621973991394,0.2627558410167694,0.49047383666038513,0.48463109135627747,-179.4434814453125,-181.01295471191406,-4.088714599609375,-4.001059532165527,-0.6646772027015686,-0.47902369499206543,0.6228985786437988,0.6301758885383606,0.47089465994465,0.49997331666124023,0.8501989841461182,0.8485684990882874,0.7825007762030178,0.7889725886189494,0.33018991351127625,0.3285800814628601,-0.6610547829672132,-0.6623795474161006,0.8525809645652771,0.8559386730194092,0.7876822363814897,0.8049502404938864,0.7156168222427368,0.7146921753883362,0.8294503731554891,0.8256998213956337,0.7957717776298523,0.780789852142334,0.6641066865953984,0.6420366227140208,0.27559927105903625,0.27518191933631897,-0.8721651964018031,-0.8681765287670831,0.7831792831420898,0.780610203742981,0.6367145601903431,0.6416471665612112
157,6.541666666666667,157,6.541666666666667,0.0,0.09436358511024961,0.0817250611388616,0.48349713196897803,0.48219007764011146,0.05154561040805055,0.05080153250857965,0.05004342989106207,0.049288219354011426,0.11775605065082292,0.12539721787173524,0.11937455514792411,0.12328737458842128,0.0800020268252888,0.08018223583196983,0.49385304749011993,0.49463656544685364,0.49576613306999207,0.49536705017089844,0.5012313425540924,0.5000351369380951,0.2203238159418106,0.22093098610639572,0.2576054632663727,0.2576134204864502,0.49029412865638733,0.48361141979694366,-181.12205505371094,-181.57453918457028,-6.492093563079834,-2.727503299713135,-1.0340394973754883,-0.4015397429466248,0.6226892471313477,0.6296603679656982,0.470306785031029,0.49976119906399874,0.8504830002784729,0.8485319018363953,0.7845276915360683,0.7913958310775925,0.3288286328315735,0.3293713331222534,-0.6675742054207924,-0.6579826053591811,0.8519737124443054,0.8568190336227417,0.7877746129885232,0.8093679698587644,0.715442419052124,0.71420818567276,0.8294636981963133,0.8257295188159444,0.7959010601043701,0.780308187007904,0.6656427206275917,0.6434404102304354,0.2750549912452698,0.27576324343681335,-0.8757953877463871,-0.864664923055655,0.7819092869758606,0.7810330986976624,0.635167227524287,0.6450125118728752
158,6.583333333333333,158,6.583333333333333,0.0,0.15903058879325097,0.14383730602481268,0.538611650191967,0.5298785323168019,0.05740631572033551,0.05802221574273156,0.05584803004906726,0.05619575518837765,0.1064993251101852,0.11041504673749988,0.11087613145670873,0.11110698324074095,0.08110333681924096,0.08140398584105571,0.4928950220346451,0.492829367518425,0.49409180879592896,0.49414175748825073,0.500991478562355,0.49925535917282104,0.2178947478532791,0.21893714368343353,0.2560383677482605,0.25529298186302185,0.49087707698345184,0.48417335748672485,-181.33546447753906,-182.47828674316406,-3.138394355773926,-4.2409892082214355,-1.0761271715164185,-0.8136647939682007,0.622524082660675,0.6293127536773682,0.4719753018006175,0.5028343849357649,0.8501483201980591,0.8483152389526367,0.7848225134332345,0.7919232203425199,0.32939183712005615,0.3290312886238098,-0.6664120559211019,-0.6581287910760178,0.8514626622200012,0.8570330739021301,0.7876936733956682,0.8108824674904306,0.7158138751983643,0.7141424417495728,0.8342688469325242,0.8308071556388446,0.7962883114814758,0.7787144184112549,0.6671661515260977,0.6405577533445342,0.2749868631362915,0.2757590115070343,-0.8776953095463487,-0.8640927256926297,0.7813876867294312,0.7811596393585205,0.634615965585834,0.6458755356309666
159,6.625,159,6.625,0.0,0.1227543424235417,0.10724391879849926,0.5661486092836615,0.5574102236458025,0.06454816580289185,0.06161201165657817,0.06368844832192372,0.06074427704608485,0.10074255583260897,0.10663484753336586,0.1073944869629838,0.10883797163487574,0.0817584239407949,0.08195388362116662,0.4921165555715561,0.49217042326927185,0.4922563433647156,0.4926728308200836,0.5004611015319824,0.49885204434394836,0.21774321049451828,0.21879538148641586,0.2555909752845764,0.2557796239852905,0.49052631855010986,0.4845849275588989,-182.1577911376953,-182.5621795654297,0.4479039013385773,-1.1352808475494385,-1.0002237558364868,-0.7505987882614136,0.6226334571838379,0.6293840408325195,0.4746507166804895,0.5051373739133745,0.8502895832061768,0.8481833338737488,0.7862135701847561,0.7914746678937226,0.32897254824638367,0.32894909381866455,-0.6662486311671078,-0.6574964955507311,0.8509737849235535,0.8566392660140991,0.7877087997642952,0.8098813934631418,0.7155346870422363,0.7139407992362976,0.8355804466305563,0.8323581323153337,0.7954063415527344,0.7778257727622986,0.6662737275081645,0.6383215562536316,0.2749755382537842,0.27621129155158997,-0.8760319275179271,-0.8615831230427524,0.7807561159133911,0.7811435461044312,0.6342576565651468,0.6455436273862458
160,6.666666666666667,160,6.666666666666667,0.0,0.04437271168310276,0.04224414797691545,0.5687935470112279,0.5739426050184523,0.06315959638437499,0.06274590819633379,0.06350739989562694,0.06297316292234113,0.10140166759622335,0.10183566858382735,0.10883891073773978,0.10840982659538603,0.08186091610561776,0.08193897533010475,0.49100005626678467,0.4908502697944641,0.492103636264801,0.49181127548217773,0.5004489719867706,0.49844807386398315,0.21836622059345245,0.21930471062660217,0.25612950325012207,0.2564729154109955,0.4899192452430725,0.48458102345466614,-182.47052001953125,-182.81727600097656,-1.3444905281066895,-1.2835428714752197,-1.191108226776123,-1.1562806367874146,0.6225936412811279,0.628985583782196,0.4741717766129082,0.5040512613838359,0.8497623205184937,0.8488184213638306,0.7857725605312869,0.7911274313838935,0.32823413610458374,0.3290417492389679,-0.6685466927137472,-0.6541374327359128,0.8503901362419128,0.8567213416099548,0.7871434924803186,0.808292656675524,0.7153422832489014,0.714208722114563,0.8342266901376965,0.8331277881417994,0.7952626347541809,0.7794138193130493,0.6667641355438194,0.6403799110528013,0.2750260829925537,0.27730992436408997,-0.8751030428189155,-0.8538922127850136,0.7789770364761353,0.7812999486923218,0.6312020332331684,0.6444766037582924
161,6.708333333333333,161,6.708333333333333,0.0,0.014813905272966206,0.01817904755348226,0.587107443511564,0.5779486333761026,0.06560974962011404,0.06435266649505732,0.06489259416892151,0.06364676996293057,0.09309851553566938,0.10035369786390023,0.11158315655484657,0.1132595633731443,0.08139741037704552,0.08064597153705448,0.4892764091491699,0.48972398042678833,0.48949572443962097,0.4906536638736725,0.4994101822376251,0.49845758080482483,0.2199888899922371,0.21973343193531036,0.26171520352363586,0.2597507834434509,0.49088382720947266,0.4850301146507263,-179.0135040283203,-179.94427490234375,1.2412556409835818,-0.6130645275115967,-1.9858740568161013,-1.6731458902359009,0.6221979260444641,0.6291886568069458,0.4758592537733529,0.5041147202666016,0.8496736288070679,0.8483582139015198,0.7821429167152675,0.7880831773514893,0.3288714289665222,0.32975196838378906,-0.6609164836409754,-0.6505490906512263,0.8509190678596497,0.8559443354606628,0.7848579084146969,0.8045379871898478,0.7145928740501404,0.7137494683265686,0.8339323777455192,0.8301913590302867,0.7953993678092957,0.7780738472938538,0.6638278793024321,0.6356316409343389,0.2753717005252838,0.2773990035057068,-0.8682526563226235,-0.8524284069678264,0.7800692319869995,0.7805280685424805,0.6304089886530825,0.640955012519222
