source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.833333,20,0.833333,0.0,0.043678386908975374,0.047554403779856244,0.5326870113217782,0.5243666250490137,0.061577016551301114,0.060603224402627415,0.06060121460827405,0.05925313861217502,0.11963895200502778,0.10961922255260714,0.15838292527310083,0.16739195316876493,0.08330160229215398,0.08230227837800687,0.4896034896373749,0.48103368282318115,0.49011197686195374,0.48125892877578735,0.5041069686412811,0.5004585087299347,0.22119618952274323,0.2207658290863037,0.2609632611274719,0.2613246440887451,0.4866188168525696,0.4810076355934143,-180.99250793457028,-180.0782928466796,2.5271995067596436,4.6111016273498535,-4.137510299682617,-5.87755012512207,0.6267927885055542,0.6281828880310059,0.47420430449017875,0.49640740654305093,0.8501156568527222,0.85209059715271,0.7903041980962532,0.8112561322042855,0.334512859582901,0.34039533138275146,-0.6555138696601739,-0.6220938178345822,0.8249068260192871,0.8328724503517151,0.7354958953975183,0.7692417013169273,0.7144051790237427,0.721319854259491,0.8128430547252254,0.8583890431872798,0.7963146567344666,0.7956135869026184,0.6733316371925144,0.6877869200867955,0.27554062008857727,0.2730938196182251,-0.8834529244309004,-0.8836646243969202,0.7963162660598755,0.78957200050354,0.6733351361407496,0.6745788924427908
21,0.875,21,0.875,0.0,0.015634648357718522,0.021591970126734056,0.5671748926861683,0.5622795241090052,0.06285957291905171,0.06018461223856413,0.0624073519471267,0.059957056119535196,0.10199333804963,0.0980996540984566,0.15963516113084844,0.1686228540991432,0.08206821879109477,0.08209637442496015,0.4850389063358307,0.47844043374061584,0.485124796628952,0.47818148136138916,0.5037256628274918,0.5004764199256897,0.2221551463007927,0.22233442217111588,0.262224018573761,0.26271480321884155,0.4854914993047714,0.48141390085220337,-180.88893127441406,-180.57086181640614,4.970776557922363,6.15881872177124,-5.6623406410217285,-6.909858703613281,0.6276978254318237,0.6225124001502991,0.481099968096789,0.47229750085807587,0.8466034531593323,0.8509366512298584,0.7882709878484391,0.8044359339409471,0.32513099908828735,0.3353242874145508,-0.6930740355108206,-0.6391634606681619,0.8241576552391052,0.8383883833885193,0.7392740739806974,0.777118867400464,0.7136459350585938,0.7208694815635681,0.814639626765077,0.8529541207965745,0.790995180606842,0.795802891254425,0.6668837353091582,0.684411990483647,0.2769741117954254,0.2764466404914856,-0.8799569328769021,-0.8670287627453622,0.7923001646995544,0.7897295355796814,0.6697323840146597,0.6711905432537407
22,0.916667,22,0.916667,0.0,0.00931022148610959,0.01056539328515523,0.5697541069924345,0.5654807812812668,0.05742478304578596,0.05718333597569132,0.05641827720408456,0.05582519393123257,0.10143524678614961,0.09838409421254048,0.16989571060783215,0.1780267376588234,0.08268411083359758,0.08237019833051676,0.48254746198654175,0.47689729928970337,0.4817579984664917,0.4756441116333008,0.503240093588829,0.5006637722253799,0.22411002218723297,0.2245357558131218,0.26472246646881104,0.2651667296886444,0.4860297739505768,0.4820181727409363,-180.88088989257812,-180.78723144531241,7.046580314636231,8.355137825012207,-6.462362766265869,-7.318129539489746,0.6274733543395996,0.6238033175468445,0.48270653442430766,0.4781910889470223,0.8482272624969482,0.851183295249939,0.7916136149608498,0.8063936950843738,0.3210916519165039,0.32600146532058716,-0.7077351306654072,-0.6782708066589158,0.8255053758621216,0.8319545388221741,0.7419529867496663,0.7643909515904116,0.7136272192001343,0.7186224460601807,0.817456127912949,0.8464047460498827,0.7908449172973633,0.7954416275024414,0.6661995876558008,0.6846331963688597,0.2790995240211487,0.2788807153701782,-0.8708949351088681,-0.86125607489231,0.7966355085372925,0.7894093990325928,0.6788554204794844,0.6714565696812295
23,0.958333,23,0.958333,0.0,0.020315723136699285,0.011013477431354888,0.5715113917059672,0.5708190015650494,0.061794129759183594,0.057998779266293675,0.059489108525570544,0.05649545225838007,0.09619317575845901,0.09636543416832943,0.16894389068572888,0.18203732838488648,0.08259348286251782,0.08214054138477365,0.47968606650829315,0.47498174011707306,0.4784589409828186,0.47358930110931396,0.5029945969581604,0.5004871785640717,0.22651642560958862,0.2265344262123108,0.2680109739303589,0.26805585622787476,0.4864102900028229,0.47934605181217194,-180.50965881347656,-180.0963592529296,8.675688743591309,9.354050636291504,-6.841616153717041,-7.86668348312378,0.6268151998519897,0.6236374974250793,0.48157445443711155,0.48111857742975395,0.8494967818260193,0.8517876267433167,0.7943339881149083,0.8184596380233893,0.31955385208129883,0.3238268494606018,-0.7134545832518674,-0.690169274530761,0.8304186463356018,0.8417969346046448,0.7525962430013301,0.7965045749428719,0.7137486338615417,0.7164364457130432,0.8196839457258267,0.8436616743556594,0.7901952266693115,0.7935181260108948,0.6645983965413678,0.6904093942070845,0.27990925312042236,0.27776244282722473,-0.8676439965624498,-0.8701317950875247,0.7953609228134155,0.786821722984314,0.6758995275719708,0.67569370195869
24,1.0,24,1.0,0.0,0.03664138163725457,0.05247683924520001,0.5392386207888009,0.5441601128840338,0.06111482782812467,0.05894072318125946,0.05940520183658671,0.05651819441473062,0.09828356172894988,0.09066120524219855,0.17322915886073048,0.17900398436951478,0.08302866281356498,0.08199233989261333,0.4772700220346451,0.4716191589832306,0.47498294711112976,0.469552606344223,0.5019049346446991,0.500209778547287,0.2282906472682953,0.22911688685417175,0.27120906114578247,0.27078157663345337,0.4857504665851593,0.47781822085380554,-179.24925231933594,-179.7064208984374,11.265274047851562,12.20995807647705,-6.596818447113037,-8.114566802978516,0.6254156827926636,0.6227180361747742,0.48303545346768795,0.47818607882720143,0.8493636846542358,0.8535181879997253,0.7999013774077902,0.8248885005070672,0.31575167179107666,0.3275458514690399,-0.7280226788786651,-0.6739585383338893,0.8328346014022827,0.8479260206222534,0.7635395627005658,0.8126103132140784,0.7137318253517151,0.7151684761047363,0.8284291022732351,0.8390475767548258,0.7902988195419312,0.7956019043922424,0.6699664228683697,0.697727253454407,0.2803286910057068,0.2756669521331787,-0.8665576310460674,-0.8764572753800071,0.7869834303855896,0.7862423658370972,0.6626730016696478,0.6771774094316813
25,1.041667,25,1.041667,0.0,0.08377103562298499,0.10260906116371514,0.5469031127635593,0.5579069642601308,0.06470624145694821,0.056483397300837866,0.06125208246267482,0.05400063158916909,0.09234210152249697,0.08885259959617701,0.17080115791725156,0.17244488756649914,0.08284189004579548,0.08371686737436104,0.4741734564304352,0.4711476117372513,0.4712867736816406,0.46892285346984863,0.5024212598800659,0.5001920759677887,0.22974658012390137,0.22790253162384033,0.270661324262619,0.26966428756713867,0.4858167767524719,0.478188157081604,-180.78616333007812,-181.0578613281249,13.458542823791504,12.120001792907715,-7.394807815551758,-8.181431770324709,0.6253433227539062,0.6223577260971069,0.47960682331580007,0.474301828948055,0.850952684879303,0.8545206785202026,0.8013690849760027,0.8218640157841689,0.3138234317302704,0.32289427518844604,-0.7358549240750851,-0.6883495572535648,0.8339713215827942,0.8498216271400452,0.7640998401176158,0.8116018645810009,0.7135495543479919,0.7152819037437439,0.8237623763747799,0.8350751507831151,0.7918123602867126,0.7967817783355713,0.6715729549621731,0.6957693477195999,0.27850836515426636,0.27841585874557495,-0.8736442395138175,-0.8610347125753404,0.7827469706535339,0.7872337102890015,0.6516770125648345,0.6749175395427859
26,1.083333,26,1.083333,0.0,0.10727455861863888,0.1372748192443433,0.5680724450172996,0.564664317784467,0.060166053699860736,0.06201103183330232,0.05854164293843564,0.059679006311922245,0.090507445192191,0.08486539677781456,0.16978683913777226,0.16903581482479924,0.08415831325394077,0.0844728726350476,0.47314678132534027,0.4706297963857651,0.47040271759033203,0.46834516525268555,0.5020532608032227,0.50028195977211,0.22869492322206497,0.2264268845319748,0.2689215838909149,0.26704487204551697,0.48540423810482025,0.4779079854488373,-182.53607177734375,-182.10345458984366,11.830284118652344,12.370903015136719,-7.854026794433594,-8.596375465393066,0.625046968460083,0.6217505931854248,0.47828398973024083,0.4701775904706194,0.8515604734420776,0.8559057712554932,0.8009251123198934,0.8230184350152219,0.3105754852294922,0.32403263449668884,-0.7445970707832976,-0.6822212512928979,0.8356629014015198,0.8453298807144165,0.7661509819258839,0.7999914406548334,0.7139827609062195,0.7159063816070557,0.8241274190512868,0.8346333391272202,0.7929350733757019,0.7966005802154541,0.6726887186675717,0.6938926375878861,0.2799949645996094,0.2797646224498749,-0.8635151332885259,-0.8535727076666043,0.7840742468833923,0.7893004417419434,0.6533066686881049,0.6779979716203548
27,1.125,27,1.125,0.0,0.07618598620001861,0.12367663114476789,0.5515805426878444,0.56231942068234,0.06346384209311506,0.053188242377401156,0.06078902661922994,0.0492973061875451,0.08838675596829147,0.09463729939817007,0.16697038980397325,0.17872144641492205,0.08532111937066139,0.08389962977112171,0.4725014418363571,0.46961623430252075,0.4696407914161682,0.46674224734306335,0.5012754201889038,0.5006640255451202,0.22705216705799103,0.22594334185123444,0.2672848105430603,0.2654649615287781,0.48495545983314514,0.475185826420784,-183.141845703125,-182.54216003417957,11.81718921661377,13.47143840789795,-7.945536613464356,-8.524576187133789,0.6257719397544861,0.6216567754745483,0.48089673724785614,0.46831020556150316,0.8526000380516052,0.8549390435218811,0.7988133467211544,0.8267958025392477,0.3096484839916229,0.3218894898891449,-0.7402035712133402,-0.6919583164366865,0.8345827460289001,0.8468681573867798,0.7596656094982838,0.8092239309163735,0.7142090201377869,0.7156516313552856,0.8225055111835183,0.8321233291156577,0.7929422855377197,0.7952630519866943,0.6691897597926899,0.6968696897592078,0.27725446224212646,0.28317761421203613,-0.8653330079239197,-0.8417951162994256,0.7805987596511841,0.7857128381729126,0.6423699076639209,0.676077037218005
28,1.166667,28,1.166667,0.0,0.054929320434632875,0.09381839952362653,0.5536458069416008,0.5556006833725411,0.06355972033545472,0.03519433193513594,0.06087363534437381,0.03135617914052986,0.09100439948101773,0.11619447572963978,0.17159651155621805,0.2038235775131945,0.08435526385409832,0.08246698829130114,0.47147443890571594,0.4692041724920273,0.4682323932647705,0.46631908416748047,0.5020426660776138,0.5011126101016998,0.22646530717611313,0.2279510572552681,0.26612573862075806,0.2662256062030792,0.48526613414287567,0.47615502774715424,-183.32904052734375,-182.79632568359364,12.292635917663574,13.959203720092773,-8.065201759338379,-8.616567611694336,0.62577223777771,0.623186469078064,0.47755301227556035,0.47195200827564865,0.8522955775260925,0.8551717400550842,0.7968407051250986,0.8242444883334725,0.3038448095321655,0.3138355016708374,-0.7649746307152592,-0.7240354992391543,0.8294878602027893,0.8415137529373169,0.7473239214396569,0.7945425774731324,0.7151234149932861,0.7165584564208984,0.822417406804396,0.8329391787694675,0.7957170009613037,0.7975060939788818,0.6740055657169826,0.698839487970632,0.28086644411087036,0.286232054233551,-0.8536631105453365,-0.8307536988815609,0.7779309749603271,0.7845649123191833,0.6353911445704103,0.6706964079713982
29,1.208333,29,1.208333,0.0,0.036165010397737896,0.04171098178391359,0.5518479636742334,0.5406332323150622,0.03998297407545365,0.03701291331445892,0.0368001360934554,0.034501488291919874,0.11363306660873249,0.11320309961506289,0.20300865611576124,0.2027699809495406,0.0816615656330529,0.08207139380648848,0.46970486640930176,0.4682987332344055,0.4670436680316925,0.4657169282436371,0.5013180375099182,0.5016257911920547,0.22753766924142838,0.22711880505084991,0.2648397386074066,0.2670629620552063,0.48300544917583466,0.47397230565547943,-183.6335754394531,-181.8140411376952,12.427379608154297,13.246404647827148,-8.89615249633789,-8.600784301757812,0.6261160373687744,0.624343991279602,0.4814673002207478,0.4755698134094266,0.8541157245635986,0.8561146259307861,0.8053500272414457,0.8330152772651616,0.2989216148853302,0.30946531891822815,-0.7808399115819851,-0.7446794353138845,0.8350011110305786,0.8452019691467285,0.7638692180306454,0.8092272555403699,0.7145853042602539,0.7190244197845459,0.8227793335139375,0.842484856862625,0.7978265285491943,0.7976758480072021,0.6831962941058359,0.705627149302834,0.2807934880256653,0.2905040383338928,-0.8507777335587265,-0.8181600817303337,0.7627219557762146,0.7758857011795044,0.6070155184334879,0.6581277642877268
30,1.25,30,1.25,0.0,0.02382667753259404,0.026113262102938458,0.5597553034500822,0.552607504081614,0.03841034300385986,0.04199659308875292,0.034479090657624,0.03929559660725224,0.11673838843852191,0.1135676782851679,0.2087532710322123,0.20334829502975915,0.08053724339953494,0.08098433154579097,0.4683164954185486,0.4673479199409485,0.4656507074832916,0.46445414423942566,0.5013785362243652,0.5018779635429382,0.22702982276678085,0.22696031630039215,0.2662026882171631,0.269278883934021,0.48109105229377747,0.474201038479805,-181.9664306640625,-180.2741241455077,13.210214614868164,13.663530349731445,-8.862977027893066,-8.28511905670166,0.6253027319908142,0.6236915588378906,0.48026950378073285,0.47271623223367787,0.8550416827201843,0.857086181640625,0.815202866268095,0.8357873542023558,0.2873009741306305,0.3040598928928375,-0.8296598084131601,-0.7676631889817144,0.8253594040870667,0.847719132900238,0.750496253548939,0.8153403323649892,0.7143909931182861,0.7205944061279297,0.8255319821833823,0.8487625081255189,0.7974681258201599,0.7986394166946411,0.6896939760901822,0.7082058381565028,0.28004658222198486,0.2900477647781372,-0.8577742793657283,-0.8220393888789288,0.7514747381210327,0.7742667198181152,0.5894295603330679,0.6550034817813128
31,1.291667,31,1.291667,0.0,0.024957479819746924,0.026788335956603727,0.5650541852941595,0.5677230909224464,0.05001182703729686,0.05451401115372154,0.04535887016465696,0.050172276241479886,0.1079150168273217,0.10326601497538171,0.20182954519629592,0.19742744287696964,0.08074843785114431,0.08105451625104103,0.4672448933124542,0.4657691419124603,0.46375611424446106,0.4627692699432373,0.4997321516275406,0.5018231123685837,0.2265533208847046,0.226672001183033,0.26780974864959717,0.26987969875335693,0.483477383852005,0.4729713648557663,-181.09304809570312,-179.8070831298827,14.382533073425293,13.78257942199707,-8.807745933532715,-8.873409271240234,0.6257407665252686,0.6242572069168091,0.48739288693539107,0.4763345131308483,0.8549280762672424,0.8573909997940063,0.8081698567277343,0.841274576588158,0.28614547848701477,0.297309547662735,-0.8261389534150307,-0.7956678213881287,0.8350780010223389,0.8510671854019165,0.7649818029852603,0.8274353660182239,0.7138225436210632,0.7209771275520325,0.8280873042175942,0.852627052197134,0.7968639135360718,0.797860860824585,0.6818389411212863,0.7109971716273523,0.2822893261909485,0.29375872015953064,-0.8410542923509258,-0.8094824511788874,0.7582715153694153,0.773135781288147,0.5978729840400685,0.6568881227452181
32,1.333333,32,1.333333,0.0,0.028552616667777184,0.0405645599847068,0.5701159130596413,0.569765994413413,0.05719686782258175,0.058406510710056966,0.052503278797001875,0.054337761893256335,0.10003651166996613,0.09830654725332284,0.19097691547515352,0.1927233972528461,0.08148853029059729,0.08154136307169521,0.46600498259067535,0.46447256207466125,0.4616752862930298,0.46083521842956543,0.49956628680229187,0.5010390281677246,0.22664207220077515,0.22654619812965393,0.26887714862823486,0.269856721162796,0.48515190184116364,0.47495386004447937,-181.0623321533203,-179.9879608154296,14.83960247039795,14.492040634155273,-8.442435264587402,-8.809388160705566,0.6249980926513672,0.6245579719543457,0.4858789055993114,0.48026188369151335,0.8547287583351135,0.8571476340293884,0.8052813918353455,0.8358929943350629,0.2907465100288391,0.29014602303504944,-0.8088947131021929,-0.8199865445526348,0.8382052779197693,0.8372519016265869,0.7692779163118442,0.7923791946222409,0.7136570811271667,0.7213820815086365,0.8293127898566752,0.8567298797393703,0.7968592047691345,0.7988706231117249,0.6791877963580959,0.7084358025316548,0.28197741508483887,0.2930176258087158,-0.8428631170938723,-0.8088212826501592,0.7591124773025513,0.7698755264282227,0.5969403917995877,0.645020854833516
33,1.375,33,1.375,0.0,0.04475015513878223,0.043251731627009356,0.5643613877513137,0.5804904174192087,0.06035856211521741,0.05804448145327651,0.0558847917826323,0.05408326878553613,0.09466169139304746,0.09898803536497487,0.18398187535572452,0.19367240327694601,0.08237211104152736,0.08190905167085438,0.46506519615650177,0.46427711844444275,0.46025586128234863,0.4600680470466614,0.49913886189460754,0.5004728883504868,0.22631444782018661,0.22620854526758194,0.2686704993247986,0.26926881074905396,0.4853912591934204,0.4744755029678345,-181.32337951660156,-180.5597534179687,15.313308715820312,15.188467025756836,-8.349853515625,-8.955862045288086,0.6257678270339966,0.6257023811340332,0.48846006334342407,0.48373740944142335,0.8547827005386353,0.8573140501976013,0.8015033822210862,0.8318427565432279,0.2900572121143341,0.2925640046596527,-0.8065140213631278,-0.8031119711576146,0.836463987827301,0.8377293944358826,0.7617555468554333,0.7892886455409186,0.7131145000457764,0.7223200798034668,0.825392149815162,0.8569529693042083,0.7953833937644958,0.7982834577560425,0.6726191148767114,0.7035793643318489,0.28868845105171204,0.29467129707336426,-0.8117938964265813,-0.7949719064613027,0.7604185342788696,0.770750105381012,0.5967525679027001,0.6437540935950035
34,1.416667,34,1.416667,0.0,0.07871287622825796,0.10702578243914129,0.5865490728878299,0.5950730534137393,0.06265799233423605,0.059295194078966294,0.05881639043965371,0.055035114869195385,0.09243787129287978,0.09448781303267048,0.18721118989105096,0.18812868677057093,0.08198694768955747,0.08214260071929412,0.46361538767814636,0.4633093476295471,0.45917418599128723,0.45966577529907227,0.49939292669296265,0.4995559751987457,0.22627148032188416,0.2257871851325035,0.2685149908065796,0.26745885610580444,0.48595570027828217,0.47662393748760223,-181.19544982910156,-181.1875610351562,15.530177116394045,14.250028610229492,-8.923641204833984,-9.22397232055664,0.6251649260520935,0.626321017742157,0.48490061092479525,0.4817234280814493,0.8552884459495544,0.8573889136314392,0.800956827785459,0.8139126199987844,0.2843914031982422,0.2965615391731262,-0.8289155823520187,-0.7714049050252495,0.8349817991256714,0.8414808511734009,0.7569186329228415,0.7799079882559868,0.7124165892601013,0.7219412922859192,0.821290149211132,0.8450927412857276,0.7956641912460327,0.7981604933738708,0.6716521439573128,0.6873075966102465,0.2949952483177185,0.3018791079521179,-0.7880335815665817,-0.75119746131775,0.7758113145828247,0.7867407202720642,0.6285980218927284,0.6628970073296507
