source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
219,9.125,219,9.125,0.0,0.06344324008028294,0.05685903973313522,0.5319150145030519,0.5277724562430122,0.08292249353844794,0.08575324081976395,0.0835534268666659,0.08420431184162067,0.12866666956054337,0.12975985955660072,0.11199854163684494,0.11313131794657687,0.08213930515830935,0.08218614816364761,0.5031271278858185,0.5032574534416199,0.5056678652763367,0.5061584711074829,0.500283882021904,0.5000719428062439,0.23417630791664124,0.23460780084133148,0.2877243757247925,0.2876567542552948,0.47999727725982666,0.4805945158004761,-173.8045501708985,-174.1388397216797,-11.785544395446777,-11.92142105102539,0.6658963561058044,0.27201417088508606,0.6372023224830627,0.6332297325134277,0.5376678951770871,0.5281661442514627,0.8382670283317566,0.8420889377593994,0.7913795618220534,0.8065440815126216,0.3456830382347107,0.3306564688682556,-0.6071052956175219,-0.6719810973366888,0.8508551120758057,0.8540406227111816,0.81918529246981,0.8332099445976645,0.725283145904541,0.719272792339325,0.8835543278225535,0.8694532086265655,0.8071854710578918,0.7835588455200195,0.7227237260934051,0.6759553459237116,0.26240381598472595,0.27541083097457886,-0.9341362199277972,-0.8911111656352132,0.7865598201751709,0.7828648686408997,0.6771638692843237,0.6744069874690289
220,9.166666666666666,220,9.166666666666666,0.0,0.055235934065589846,0.06394684475900266,0.5252062843607233,0.5193108294081902,0.08486278349053597,0.08689423800895031,0.08396715254822268,0.08564051348329714,0.12778117012554252,0.126492765422566,0.11279696111010588,0.11319972709109924,0.08202448246612902,0.0819126424037785,0.503155305981636,0.5030170977115631,0.5060334205627441,0.5062949061393738,0.5010147392749786,0.49921900033950806,0.23436162620782852,0.2342972755432129,0.2876700758934021,0.28770768642425537,0.4816005378961563,0.4810357540845871,-174.05514526367193,-173.80184936523438,-12.063291549682617,-13.431269645690918,0.25238791108131414,-0.2241262048482895,0.6359505653381348,0.6325424313545227,0.5295466182408866,0.5268596061125922,0.8471097350120544,0.8529379367828369,0.8068592142287417,0.8266842725870522,0.3419727683067322,0.3316355347633362,-0.6241495705164417,-0.6622463732912909,0.851507842540741,0.8507509231567383,0.8165680084607082,0.8218228604933882,0.7245240211486816,0.7185600399971008,0.877147217420756,0.8667788765900527,0.8070531487464905,0.7843879461288452,0.7184345563160422,0.6743076483131796,0.2632902264595032,0.2752172350883484,-0.9329339398380149,-0.8851968548233686,0.7842987775802612,0.7841875553131104,0.6682044275413858,0.6738622087770709
221,9.208333333333334,221,9.208333333333334,0.0,0.0583566941559853,0.05659175626151972,0.5262353028819169,0.5196550391422335,0.08563624954542966,0.08927033525680664,0.08423721641846638,0.08681810473627642,0.12323010988549124,0.12100925028489413,0.11182828497654776,0.10996473254655713,0.08207510367534591,0.08215382705871985,0.5030176639556885,0.5029435902833939,0.506698489189148,0.5065054893493652,0.5010778605937958,0.49865877628326416,0.2354849874973297,0.234959177672863,0.28722524642944336,0.2873554527759552,0.47954460978507996,0.4797945022583008,-175.4926147460938,-174.59669494628906,-12.297508239746094,-12.30396366119385,-0.18155544996261597,-0.4941884875297547,0.6352781653404236,0.631377100944519,0.5285446948901522,0.527142064336817,0.8457407355308533,0.8486827611923218,0.8112682657740351,0.8241649511209909,0.3375347852706909,0.32806333899497986,-0.6441104959578693,-0.6775856401752887,0.8510012030601501,0.8535369634628296,0.8229222677407737,0.8350101414465524,0.7235537767410278,0.7163235545158386,0.8762160819415026,0.864539699576478,0.8032869696617126,0.7805814743041992,0.7172164979075856,0.6720140153833889,0.2644672393798828,0.275493323802948,-0.9318852802412843,-0.8863877509710375,0.7769884467124939,0.7809253931045532,0.6589549391268054,0.6727823939219264
222,9.25,222,9.25,0.0,0.06166230405988593,0.07523779886913069,0.5273152988146886,0.515741806515639,0.08282124825431389,0.08847548075351187,0.08007586219321332,0.08532001855368335,0.12517278493256073,0.11983954102431871,0.1116870170811457,0.10864688659881626,0.08232443513873798,0.0820183277580393,0.5027976632118225,0.502840667963028,0.5065410137176514,0.5066958069801331,0.5011391341686249,0.49906618893146515,0.2371060997247696,0.23601894080638885,0.2885688543319702,0.28731289505958557,0.4801681935787201,0.480100616812706,-175.6747436523438,-175.59942626953125,-11.573695182800293,-12.823911666870117,-0.14051583409309387,-0.44785943627357483,0.6332007050514221,0.6290139555931091,0.520203399695022,0.5168526197915176,0.8476662635803223,0.846919059753418,0.8142810286634736,0.8206757332345407,0.3477741479873657,0.33411791920661926,-0.6041196289909014,-0.6560631823657839,0.8608857989311218,0.858783483505249,0.8435721126788408,0.8472197766143688,0.7238041162490845,0.7149641513824463,0.8770990674803095,0.8587098521746045,0.8058105707168579,0.7790782451629639,0.7215395983747769,0.6688968046427519,0.2628520131111145,0.27504098415374756,-0.9386361955944544,-0.8910350440279717,0.7820712327957153,0.7800859808921814,0.6689393425363354,0.6711513920943865
223,9.291666666666666,223,9.291666666666666,0.0,0.05958802627927777,0.0698529980910337,0.5268218178372135,0.5114158361588231,0.08651430306994286,0.08912534586076945,0.08440907610432014,0.0860077358936913,0.12103980601091376,0.12067394902466833,0.1105949205425549,0.10853021760575644,0.08219250361682412,0.08213190572855618,0.5024460554122925,0.5027161985635757,0.5060440897941589,0.5063977837562561,0.5010232776403427,0.5003891140222549,0.237447127699852,0.23703008890151978,0.2889912724494934,0.28840959072113037,0.47983407974243164,0.480858251452446,-175.69290161132818,-175.4730987548828,-11.015667915344238,-11.990583419799805,-0.3367381989955902,-0.3319319784641266,0.6315754652023315,0.6297292113304138,0.515353728953637,0.515593852562666,0.8485444188117981,0.8464387655258179,0.818708147113778,0.8197475233717392,0.34453821182250977,0.33594655990600586,-0.6177235609819526,-0.6555242478288534,0.8552333116531372,0.8557866215705872,0.833560594913852,0.8407083830087965,0.7222829461097717,0.7152435779571533,0.8734207931875776,0.8564833574892687,0.8039707541465759,0.7804163694381714,0.7197339157422259,0.6717043602477495,0.26686611771583557,0.27705076336860657,-0.9243335388079155,-0.890303030808392,0.7815666198730469,0.7772610783576965,0.6699863352836306,0.6646291963668401
224,9.333333333333334,224,9.333333333333334,0.0,0.05149628474001444,0.05827808993306725,0.5199290745704632,0.5127640906325053,0.08638638291483282,0.0910451970161686,0.08428139812038737,0.08817827994444295,0.11984859931920058,0.1215889690672052,0.1091677383495198,0.10977881323032604,0.082030871950128,0.0821075006383342,0.5023661553859711,0.5024012178182602,0.5058532953262329,0.506045401096344,0.500757023692131,0.5008717924356461,0.23733332753181458,0.23704908788204193,0.2893652617931366,0.28897666931152344,0.47967639565467834,0.48033905029296875,-175.14871215820318,-175.06301879882815,-11.13965129852295,-11.844173431396484,-0.3651246428489685,-0.4488131999969483,0.6304787993431091,0.6304540634155273,0.5126011677084272,0.5172284702742754,0.8505678772926331,0.8428836464881897,0.8243964104329701,0.8139932402135645,0.3472013771533966,0.3359684348106384,-0.6067817321261305,-0.6582128153990824,0.8535561561584473,0.8535751104354858,0.8310385860889609,0.8379979543161017,0.7222079634666443,0.7142668962478638,0.875072899279175,0.8517679330218718,0.8039801120758057,0.779836893081665,0.7208437856996331,0.6724392586374929,0.2663690745830536,0.27728357911109924,-0.9261940472766772,-0.8924537953742819,0.7820411920547485,0.7773046493530273,0.6720792068145605,0.6667538083527109
225,9.375,225,9.375,0.0,0.045940217645109964,0.04646972418156803,0.5046197745015958,0.5095125029903824,0.0889469907452673,0.09228962030885,0.08679245680705228,0.08925051609235883,0.11909670071186669,0.1194190721951889,0.10815466430930212,0.10749423880377379,0.08199790497688286,0.08242565955020756,0.5020141154527664,0.5020245611667633,0.5050899386405945,0.5053316354751587,0.5006932318210602,0.5006341487169266,0.23697195947170258,0.2366107627749443,0.2903152108192444,0.2897862195968628,0.4793788641691208,0.4802163988351822,-174.08633422851568,-174.4185791015625,-11.150416374206543,-11.394558906555176,-0.4360465407371521,-0.4397011995315552,0.6318081021308899,0.6296238899230957,0.51693500121144,0.5137366322992443,0.8500185012817383,0.8423928022384644,0.8219745628697632,0.8113869930590863,0.34500959515571594,0.3388347625732422,-0.6138001030548831,-0.644409942746408,0.8557820916175842,0.8532349467277527,0.8347565866267849,0.835676745049583,0.7225443720817566,0.7123697996139526,0.8746728665362121,0.8432946621364664,0.8053770065307617,0.7789323329925537,0.7229722720741962,0.6692159437148721,0.2663302421569824,0.27689129114151,-0.9240022284248415,-0.8911166196394117,0.7826785445213318,0.778806209564209,0.6726334617586981,0.6689333882852049
226,9.416666666666666,226,9.416666666666666,0.0,0.044353785298351045,0.049132423144601915,0.4927958847680088,0.500936109540847,0.08853362984280061,0.09110313690033345,0.08642266013923242,0.08843238396254705,0.11959750993784786,0.11859539573108838,0.10836160545592095,0.10531499761286871,0.08176751824537526,0.08268234516815563,0.5017373859882355,0.5018023401498795,0.5042275190353394,0.5049346685409546,0.5007313638925552,0.5004794895648956,0.23658094555139542,0.23656202107667923,0.29073667526245117,0.29004839062690735,0.4795452058315277,0.4804641455411911,-173.71548461914068,-174.1982879638672,-11.2788667678833,-12.171823501586914,-0.37995147705078125,-0.3567412197589874,0.6315503716468811,0.6289612054824829,0.5151755185931329,0.5113225504937294,0.8519576191902161,0.8461827635765076,0.8249564862957308,0.8186970305522292,0.3470273017883301,0.3377470374107361,-0.6052986585337929,-0.6476312360035471,0.8563872575759888,0.852807879447937,0.8347688845596097,0.8335280028449221,0.7212997674942017,0.7110826969146729,0.8686156825477078,0.8381439207530631,0.807190477848053,0.7792733907699585,0.7257896962038946,0.6689138307602405,0.2658866047859192,0.27654919028282166,-0.9248370908671708,-0.8911821494910526,0.7839053869247437,0.7800134420394897,0.6742092813140488,0.6705705081809211
227,9.458333333333334,227,9.458333333333334,0.0,0.03764926936147345,0.044992502343238504,0.4932276002856366,0.4894382712785565,0.09049082353080688,0.09333060157284574,0.08884855390697806,0.09031121448582637,0.12124647715277449,0.11914789186106006,0.11077088369151497,0.10604516140400616,0.08138666951416648,0.0823583867082993,0.5013800710439682,0.5013710856437683,0.5044896006584167,0.5045726895332336,0.5008495897054672,0.5007293075323105,0.23618391901254654,0.23625696450471878,0.2910725772380829,0.290298193693161,0.4801436811685562,0.48103848099708557,-173.21644592285162,-173.91090393066406,-13.285385131835938,-13.367475509643555,-0.7139052152633667,-0.5510327816009521,0.6302579641342163,0.6300694346427917,0.5078516630287477,0.5115410215811085,0.8542546629905701,0.8484547734260559,0.8258429786851426,0.8173877415122651,0.34805119037628174,0.33712413907051086,-0.5996437367365487,-0.6470594770593536,0.8548926711082458,0.8510676622390747,0.8272513696437842,0.8232006118985422,0.7217369675636292,0.7124289870262146,0.8668528809091175,0.8372735726802086,0.8082081079483032,0.7822873592376709,0.7241960716922151,0.6701856866235142,0.2662871778011322,0.2768191397190094,-0.9205193365228347,-0.8855661312886681,0.7836140990257263,0.7814114093780518,0.6699052580745253,0.6682369688007451
228,9.5,228,9.5,0.0,0.037740964623071985,0.03961549614838523,0.49920714274080547,0.4918452263728395,0.09222479824004456,0.09283921868802886,0.09094891012233504,0.09024071897455442,0.11894065621897176,0.12011193714844016,0.10894729752769516,0.10771078556670127,0.08131655608340087,0.08187209924655729,0.5007106214761734,0.5007249712944031,0.5035759210586548,0.5037299990653992,0.5005308240652084,0.5010453909635544,0.23567643016576767,0.2358011230826378,0.2906115651130676,0.2908363938331604,0.4791012555360794,0.480434313416481,-173.05580139160162,-173.2127380371094,-12.55762004852295,-13.622024536132812,-0.617766261100769,-0.6769992709159851,0.6276508569717407,0.6276934742927551,0.501969806556863,0.49982607534462437,0.8524211645126343,0.8455928564071655,0.8292152424134245,0.8106330005230815,0.3529996871948242,0.34243759512901306,-0.5825688881813949,-0.6259574564975815,0.8573200702667236,0.8517822027206421,0.8400966533019416,0.824373027888395,0.7231120467185974,0.714240312576294,0.8789256163948831,0.8413896061586211,0.8095501661300659,0.77998286485672,0.7339905183590223,0.6649822268091867,0.26579490303993225,0.27562689781188965,-0.9269219191883173,-0.889630839885895,0.7863381505012512,0.786645233631134,0.6824321720085185,0.6797723394708323
229,9.541666666666666,229,9.541666666666666,0.0,0.03599147087647829,0.03452081193926641,0.49756573867833487,0.5018531198284772,0.08973675368991503,0.09146140666214814,0.08877235132462692,0.088838575402748,0.1173828758544427,0.11919808658695452,0.1104114904835651,0.1090014490148359,0.0815672442145908,0.08165926005199164,0.5001031160354614,0.49993886053562164,0.5028799772262573,0.5028480887413025,0.5001554936170578,0.5013802945613861,0.23477642983198166,0.2349451333284378,0.29001790285110474,0.2902633845806122,0.47913749516010284,0.48190584778785706,-172.76313781738287,-172.98988342285156,-12.025063514709473,-12.843548774719238,-0.8930535316467285,-0.9504021406173706,0.6279610395431519,0.6237643957138062,0.5055274177812019,0.48483326294589135,0.8487580418586731,0.845088005065918,0.8223820964678159,0.8093091230238583,0.35903143882751465,0.3541582226753235,-0.5582080064493093,-0.583230638768007,0.8541681170463562,0.8504709005355835,0.8344191680392826,0.8213042784151202,0.7211900353431702,0.7158273458480835,0.8742892987121865,0.8495471439951697,0.8083567023277283,0.7836703658103943,0.7324916977864296,0.6724470697318856,0.2657660245895386,0.2750375270843506,-0.9271139383975405,-0.8966728640955036,0.790572464466095,0.7861683368682861,0.6929229050140421,0.6780135071949838
230,9.583333333333334,230,9.583333333333334,0.0,0.04276420909774666,0.04020060469822734,0.520912542378403,0.5272315063138775,0.08534065603937813,0.087331735543942,0.087234731810851,0.08641148641419694,0.11472357650337199,0.11829617928275958,0.10821989117125189,0.10858176669246442,0.08190278578217756,0.08158505179990694,0.49867337942123413,0.4988590180873871,0.5006540417671204,0.5013771653175354,0.4983898401260376,0.5005356222391129,0.23395010828971863,0.23362735658884048,0.28840309381484985,0.2888999879360199,0.48333872854709625,0.48259566724300385,-172.61743164062506,-172.27493286132812,-9.988088607788086,-11.899867057800293,-0.13994883000850677,-0.6968817114830017,0.6224400997161865,0.6178798675537109,0.482316895792806,0.4632029095487908,0.8522778153419495,0.8410611748695374,0.8068856531452369,0.7959382621102556,0.3600142300128937,0.3602532148361206,-0.5380149541299889,-0.5537486656747979,0.8588495254516602,0.8556674718856812,0.8212582658445889,0.8283701430459465,0.7196171283721924,0.7178574800491333,0.8601486146347338,0.8578530338345196,0.8106215000152588,0.7902926802635193,0.7157814996330597,0.6832116914724817,0.2635743021965027,0.273844450712204,-0.9129807685391174,-0.8948373219221283,0.796525239944458,0.7916050553321838,0.6849523724919235,0.6861256943797794
231,9.625,231,9.625,0.0,0.03903687576654664,0.04628996992369257,0.5614242299132748,0.5646596614374988,0.0860513812178634,0.08564293042191583,0.08788868808865792,0.08675400126600924,0.10926360229826662,0.11196531428072437,0.1061658566312359,0.1078488512495419,0.0825352433424701,0.08178563009986226,0.49740083515644073,0.4976276755332947,0.4999258816242218,0.5003476142883301,0.49897171556949615,0.5000513792037964,0.23275458067655563,0.23241732269525528,0.2854853868484497,0.28641849756240845,0.4856657087802887,0.48286569118499756,-173.36161804199224,-171.60028076171875,-7.703543186187743,-9.258393287658691,-0.5333709716796875,-0.8779836297035217,0.611935019493103,0.6175956726074219,0.43809490429530507,0.46461846747818203,0.8554421067237854,0.8415337204933167,0.8066637297074403,0.7974622095465328,0.3607501983642578,0.3709850013256073,-0.5360514454546355,-0.5101619224236585,0.855135440826416,0.8593629598617554,0.8059947409403858,0.837103726100736,0.7179014682769775,0.7166450023651123,0.849054566646181,0.8561317129467177,0.8109095096588135,0.7929131984710693,0.7095162886004013,0.6893593797628471,0.262820303440094,0.2739841341972351,-0.9158437005878984,-0.893578189808775,0.7945365905761719,0.795171856880188,0.6737989198152254,0.6943812790634906
232,9.666666666666666,232,9.666666666666666,0.0,0.035504158632431136,0.048850632639969874,0.5801392691274961,0.5956392688900861,0.08472249389731781,0.08640737990036809,0.08657383511055855,0.08757766681695078,0.10999469521142823,0.1066621526914516,0.10784948427044333,0.1077432846050868,0.08249013482855631,0.08180080455265573,0.49649251997470856,0.4963822215795517,0.4987877905368805,0.4991735816001892,0.4995855689048767,0.5003835409879684,0.23239411413669586,0.23186027258634567,0.2845727801322937,0.28580278158187866,0.48596206307411194,0.4812513589859009,-172.6470336914063,-170.8558349609375,-6.20163631439209,-7.485035419464112,-0.450847864151001,-1.3637173175811768,0.6094322204589844,0.6159415245056152,0.4250220314688709,0.45634537758186366,0.8648970127105713,0.8512325882911682,0.8247300317612507,0.8218563572013929,0.36416125297546387,0.37475132942199707,-0.5239879145360153,-0.496129105738183,0.8587316870689392,0.867927610874176,0.8113115565925711,0.8589417803436162,0.718333899974823,0.718389630317688,0.8463877481597847,0.8609190652338089,0.8093488216400146,0.7903761863708496,0.7038326021896282,0.686673226726009,0.2597517967224121,0.27418631315231323,-0.9279721832724512,-0.8932663603364941,0.7976754307746887,0.79193115234375,0.6784261411905621,0.6901273443104597
233,9.708333333333334,233,9.708333333333334,0.0,0.041055965561464694,0.037164194396720286,0.5965516771517643,0.5990195853780897,0.07985241012907467,0.08169085662246024,0.08282298559797478,0.08252697879348055,0.10384116596588704,0.10629843230678826,0.10922908507323156,0.11035216964650285,0.08277020299615116,0.08212067987224181,0.4949093163013458,0.4949783682823181,0.49639949202537537,0.49705401062965393,0.5004897713661194,0.5002911686897278,0.23170731216669083,0.23222922533750534,0.2842637002468109,0.28605958819389343,0.4834538996219635,0.4802771210670471,-171.78334045410162,-169.97274780273438,-3.6289598941802983,-4.618720531463623,-0.7952998280525208,-1.3130689859390259,0.6090443134307861,0.609813928604126,0.42315554242375214,0.4364493798468001,0.8532731533050537,0.8464325666427612,0.8108939842771221,0.8207625380021369,0.3623918294906616,0.37623509764671326,-0.53831841939052,-0.49436478148717933,0.8590764403343201,0.8680846095085144,0.823618715329384,0.8692970767346816,0.7178899645805359,0.7180755138397217,0.8474458547102834,0.8678729649923704,0.8041791915893555,0.7856746912002563,0.7032468084659204,0.6845695941189732,0.264911949634552,0.27621668577194214,-0.9183039147126949,-0.8929392318582654,0.7939786911010742,0.7849534153938293,0.6808804108265718,0.6829528049420385
234,9.75,234,9.75,0.0,0.06851112889519277,0.05721939413911598,0.6151874808291973,0.6257698861847941,0.07697588065160554,0.08142754128225917,0.07942626426748776,0.08222754627693822,0.10222187294283583,0.1028349501336005,0.11307694481951197,0.11141744452841226,0.08349262321142,0.08188145677436717,0.493271604180336,0.49369725584983826,0.4944319427013397,0.4949677288532257,0.5004217326641083,0.500167042016983,0.2321823090314865,0.23275844752788544,0.2857446074485779,0.28612691164016724,0.48321428894996643,0.48179425299167633,-171.38879394531256,-170.3389129638672,-2.678069829940796,-2.468231439590454,-1.1216762065887451,-1.3336052894592285,0.6102559566497803,0.6055933237075806,0.4282182016886619,0.4179374115312237,0.8490698337554932,0.8481666445732117,0.8023421457948585,0.816972852290755,0.36789655685424805,0.3790439963340759,-0.5166849676215236,-0.48016349792223656,0.862767219543457,0.8723704814910889,0.8323812966589974,0.8709449258900228,0.7188931703567505,0.7159245610237122,0.8517695375285208,0.8553193526895797,0.8015791177749634,0.7923294305801392,0.6981922879994633,0.6924615926323218,0.2647896707057953,0.27531012892723083,-0.9186748371358542,-0.8913917356720515,0.79150390625,0.7880420088768005,0.6760967725725393,0.6829010820195281
235,9.791666666666666,235,9.791666666666666,0.0,0.0993419069158579,0.0966105882566625,0.6300440483809479,0.6417631869406315,0.07842715623134672,0.07908007684252444,0.08153142947226426,0.08017997138367233,0.09834627321809246,0.09935209362309161,0.11622476289897546,0.11429465523114658,0.08278438081974317,0.08173647122031084,0.4918922483921051,0.4922918379306793,0.4930025041103363,0.4938892126083374,0.5009979158639908,0.49948132038116455,0.2330320179462433,0.23346927762031555,0.28738558292388916,0.2883419394493103,0.4823850393295288,0.48450005054473877,-170.67666625976568,-169.86174011230472,-2.1372201442718506,-2.9172723293304443,-1.623855710029602,-1.9227072000503542,0.6130651235580444,0.6127936840057373,0.43806220368284166,0.44472577901407534,0.8584691286087036,0.8475593328475952,0.8269223301281802,0.8015213173076966,0.36684492230415344,0.3781859576702118,-0.5243938632780858,-0.47605727165967665,0.8679782152175903,0.8685473799705505,0.8478306223962272,0.8478563595382773,0.7187201976776123,0.7139638662338257,0.8510598642067569,0.8417962015626123,0.7996477484703064,0.7929807901382446,0.6975876570803876,0.6810289691389444,0.2641374468803406,0.27440351247787476,-0.9258695843622302,-0.8833802442795737,0.78358393907547,0.7885870337486267,0.6622670384363682,0.6713289295558827
236,9.833333333333334,236,9.833333333333334,0.0,0.09738958548927602,0.09911365854561574,0.6273618553975454,0.6342494573486483,0.08147356006615397,0.07851899719916342,0.08368228175644742,0.07958018540039451,0.09553327361040846,0.09792983538400317,0.11399110880521403,0.11377825224126685,0.08301554980386582,0.08259881749775672,0.4909747242927551,0.4913635700941086,0.4918436110019684,0.49273502826690674,0.5008623152971268,0.49903231859207153,0.23441406339406967,0.23503201454877853,0.29020020365715027,0.2911347448825836,0.4821319580078125,0.4855043292045593,-169.579574584961,-168.69238281250003,-1.3878285884857178,-1.8782988786697388,-1.7569345235824585,-1.999806523323059,0.6136093139648438,0.6109011173248291,0.4415032342824271,0.4388548762883882,0.8586220741271973,0.8479772210121155,0.8292872832293765,0.7998526963318922,0.36713531613349915,0.3784973919391632,-0.5236583087735026,-0.47285159869337684,0.8628515601158142,0.8684049248695374,0.8386034878116095,0.8449295955415109,0.7189749479293823,0.7135648727416992,0.8541019617630733,0.8415988960074358,0.7964035272598267,0.7917060852050781,0.6922397287545068,0.6756817011535469,0.2655869722366333,0.27422159910202026,-0.9213090027722228,-0.8819195486830632,0.7821347713470459,0.7882375717163086,0.6608102241822782,0.6680278877816802
237,9.875,237,9.875,0.0,0.07968903440070756,0.08643663775043743,0.6214987977825231,0.6303140691812688,0.07855383371820723,0.07956724932155664,0.08086863547997149,0.08047577134966961,0.09531757554884149,0.097874861404172,0.11541797236502675,0.1131700839093504,0.08390619838394905,0.08265274751748362,0.49007734656333923,0.4905901998281479,0.4907451570034027,0.49186211824417114,0.5013545602560043,0.49856866896152496,0.2359619364142418,0.23687322437763214,0.292154461145401,0.293538361787796,0.4809929430484772,0.48558080196380615,-168.920639038086,-167.9349822998047,-0.511755645275116,-1.763424277305603,-1.8688166141510008,-1.9468219280242922,0.6132885217666626,0.6103147268295288,0.43913626401931777,0.43903466539955693,0.8583018183708191,0.8478357791900635,0.8326394358379462,0.8005777014374954,0.36715373396873474,0.3795972466468811,-0.5264930204269195,-0.46742211389431715,0.8616915345191956,0.8681837916374207,0.8401198094152275,0.8455464832570265,0.7188524007797241,0.7136491537094116,0.8532815941724816,0.8450212066254943,0.7965975999832153,0.7914525270462036,0.6964715136198876,0.6759716166666877,0.2664583623409271,0.2742142677307129,-0.9215383552287414,-0.8814571301623586,0.782293975353241,0.7887153029441833,0.6649064942914531,0.669922395213076
238,9.916666666666666,238,9.916666666666666,0.0,0.07169653640759997,0.07715811065848409,0.6160764471731651,0.6268776993737463,0.07840156424143291,0.08112008025266189,0.08081049896807582,0.08216058962319671,0.09649991946984239,0.09505095905179776,0.11595073664549566,0.11174488992307527,0.08386722164490198,0.08250540184197205,0.48960544168949127,0.48993752896785736,0.48990315198898315,0.4911954700946808,0.5016100704669952,0.4986228495836258,0.23670625686645508,0.23721757531166077,0.2926081717014313,0.2944415509700775,0.4786456972360611,0.48539474606513977,-168.98587036132818,-167.03431701660156,0.19042091071605682,-1.427895426750183,-1.6752327680587769,-2.090132236480713,0.6132007837295532,0.6130535006523132,0.43815701839335974,0.44854189454064564,0.8560065627098083,0.8475004434585571,0.8334529827582726,0.7983963246207793,0.3642409145832062,0.37883368134498596,-0.5393751684303371,-0.46954605226318014,0.8608887791633606,0.8684800863265991,0.8442360242392069,0.8446537292357164,0.7186824083328247,0.7132284641265869,0.8523269146168337,0.8412047648700269,0.7964723110198975,0.7888978719711304,0.7019634612231098,0.669185218510913,0.2671903669834137,0.2747216820716858,-0.920440736760527,-0.8776411995190441,0.7798588871955872,0.7875716090202332,0.665270446904268,0.6662609798891532
239,9.958333333333334,239,9.958333333333334,0.0,0.0742049012081418,0.07722216798662557,0.619341528960847,0.6287669046656,0.07994052950284154,0.08091131185372115,0.08258000795373452,0.0820687796983167,0.09595950007761274,0.09440139103596115,0.11627495359217963,0.11488537319677529,0.08353453809972138,0.08188812270108659,0.4891686886548996,0.48945553600788116,0.4894880950450897,0.49100926518440247,0.5014758557081223,0.4985434412956238,0.2362145185470581,0.23646416515111923,0.29177430272102356,0.2938292622566223,0.4778449684381485,0.4850666671991348,-169.1117553710938,-166.90322875976562,0.3404499888420105,-1.5266594886779785,-1.7696291208267212,-2.5217158794403076,0.6135392785072327,0.6141409873962402,0.44000468294994377,0.45296325695259476,0.8551432490348816,0.8462479710578918,0.8332988229253319,0.7960899622139417,0.36432725191116333,0.3777618408203125,-0.5384988823595651,-0.47327671716858627,0.8610448837280273,0.8682231307029724,0.846333139528513,0.8445260352459467,0.7185992002487183,0.7129473090171814,0.8525108906130496,0.8401309327263664,0.7954476475715637,0.7896300554275513,0.7014554592224092,0.6712968075482835,0.2670953869819641,0.2753077447414398,-0.9202690874111966,-0.8747380164216572,0.780040979385376,0.7867737412452698,0.6674283800519281,0.6650011243964976
240,10.0,240,10.0,0.0,0.06701182112991436,0.06911326394764071,0.6091958501240747,0.6310396027191927,0.07738607780874557,0.08166506623417633,0.07984255208736077,0.08250739950688607,0.0960524411199415,0.09342672725647055,0.11694345042547077,0.1133829918801555,0.0835257021251743,0.08205554306295998,0.4889238625764847,0.4891578257083893,0.4890478253364563,0.49061691761016846,0.5013859570026398,0.49844132363796234,0.23539206385612488,0.235786072909832,0.2904302477836609,0.2925775945186615,0.47828541696071625,0.48511116206645966,-169.5447387695313,-167.36720275878906,0.6979215145111084,-1.236266016960144,-1.7584782838821411,-2.454486846923828,0.611774742603302,0.6150988936424255,0.43304364324250366,0.45748021890557183,0.8554704189300537,0.8453985452651978,0.8323072056550669,0.7947508026886484,0.3651425540447235,0.37927529215812683,-0.5344685989941592,-0.4673173131020789,0.8616540431976318,0.8687752485275269,0.8459521676978238,0.8463170094123023,0.7183660268783569,0.7133811712265015,0.851190086553773,0.842900538066866,0.7962004542350769,0.7899258136749268,0.7015204075666294,0.6723846027754503,0.2674935460090637,0.2750808000564575,-0.9175354292766453,-0.8759227645408743,0.780031144618988,0.7868983149528503,0.6658407468333732,0.6657063033075451
