source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.046463966299598376,0.04632756122214782,0.5434041812500725,0.5500082293915265,0.07669171437732243,0.07720989795484294,0.07641477666556859,0.07763994951609735,0.11644293137442167,0.11515035970849197,0.12280955623031554,0.1220760371540329,0.0843834992543132,0.08441354466846118,0.49160677194595337,0.49196842312812805,0.49130281805992126,0.4916924834251404,0.501449316740036,0.5003496408462524,0.24002984911203384,0.24050918221473694,0.29635319113731384,0.2960329055786133,0.49763651192188263,0.500656932592392,-172.2790069580078,-173.0696563720703,1.7883665561676025,1.1717870235443115,-0.534096360206604,-0.5552402138710022,0.6296435594558716,0.6286964416503906,0.49125130171183623,0.488775858670781,0.8648320436477661,0.8603918552398682,0.7915076333062614,0.7706014590367969,0.3601303696632385,0.36403074860572815,-0.54154629129415,-0.5191355233668095,0.8262467980384827,0.8235852718353271,0.7083352801754949,0.691756717845257,0.7150313258171082,0.7214126586914062,0.8184645250716869,0.8418617814440721,0.809367299079895,0.813547670841217,0.6719507081484016,0.6702548021725594,0.2734384834766388,0.2661711573600769,-0.8737570133577293,-0.891808667072645,0.8226398229598999,0.8243591785430908,0.700560271872902,0.6934145319762067
21,0.875,21,0.875,0.0,0.04347536965451937,0.046220702355379784,0.5331494828719237,0.5361389022459115,0.08190968482683758,0.08191554079903034,0.08160616867424939,0.0815365316669783,0.11421188626990258,0.11337889771083583,0.12223919440871858,0.12000910417641636,0.08444336253990328,0.08427406176893908,0.4912344962358475,0.4914539307355881,0.49089449644088745,0.49109020829200745,0.5008320212364197,0.5008726567029953,0.24213719367980957,0.24241537600755692,0.2988564074039459,0.29882633686065674,0.49737022817134857,0.501152366399765,-171.94007873535156,-172.21949768066406,2.0586462020874023,1.552876591682434,-0.5038043260574341,-0.42413008213043213,0.6289443969726562,0.6292060613632202,0.491049641514413,0.4883004424698852,0.8640367984771729,0.8609926104545593,0.7905478402376552,0.7701576986622921,0.3592090606689453,0.3604879677295685,-0.5428351758931409,-0.5341548127957333,0.8364279866218567,0.8357159495353699,0.7310221339112138,0.7160586496397883,0.7179043292999268,0.7239739894866943,0.8320295244290086,0.8488863815491515,0.812795877456665,0.8175055384635925,0.6800703581733263,0.6770833306907529,0.27202749252319336,0.26509881019592285,-0.8769986596207081,-0.8971044902692641,0.8177640438079834,0.8173601627349854,0.6907819242037398,0.6767721864025993
22,0.9166666666666666,22,0.9166666666666666,0.0,0.04671444659898821,0.04637358463733441,0.5232189715323179,0.5290664609465475,0.084910219710979,0.08448574385973229,0.08442323803496679,0.08393526078245739,0.11207775656708684,0.11180503506991384,0.11913019981484131,0.11765546601052528,0.08431056107710996,0.08438307160766632,0.49131862819194794,0.4913353770971298,0.4907851219177246,0.4909423589706421,0.5009558200836182,0.50052510201931,0.2433324232697487,0.24369125813245773,0.3009783625602722,0.30082955956459045,0.4974237084388733,0.5015964508056641,-171.068603515625,-171.72531127929688,2.857719659805298,1.770810842514038,-0.40748932957649237,-0.39635470509529114,0.6284111738204956,0.6301510334014893,0.48855708183610674,0.4885170184424061,0.8666409254074097,0.8653015494346619,0.796089143754053,0.77100949069376,0.3530566692352295,0.3579677939414978,-0.5669214781961749,-0.53725107589794,0.8454029560089111,0.8478186726570129,0.7502968131245573,0.7339479703273745,0.7185844779014587,0.7236945033073425,0.8342060091637361,0.8410512415403533,0.8141152262687683,0.8161911964416504,0.6828356525011591,0.6669016615990769,0.27474141120910645,0.26578691601753235,-0.8671165881126444,-0.8846501430494831,0.8128277063369751,0.8166639804840088,0.6800595613738731,0.6679039048590174
23,0.9583333333333334,23,0.9583333333333334,0.0,0.04330253601766878,0.04214442131619775,0.525292837351077,0.5270464057542201,0.08542296846778957,0.08624186595138177,0.085202648901439,0.08606589299871667,0.10968864311536042,0.11031055104319856,0.11683025078498795,0.11629576381411454,0.08409592823214507,0.08442664178204093,0.4909021705389023,0.4911905378103256,0.4904786944389343,0.49076056480407715,0.50111885368824,0.5003033578395844,0.24393848329782486,0.2441682294011116,0.3025250732898712,0.3027026951313019,0.496745765209198,0.5010251849889755,-170.99578857421875,-171.0626678466797,3.0611572265625,2.2411797046661377,-0.40378814935684204,-0.35847350955009466,0.6286253929138184,0.6306353807449341,0.4859226249619019,0.4856813048740163,0.868319034576416,0.8666826486587524,0.7965291111827189,0.7664736336466668,0.3537496030330658,0.3585633933544159,-0.561618671104717,-0.5281929135247669,0.8524932265281677,0.8576830625534058,0.7626038591324656,0.7476091329900888,0.7205393314361572,0.7250179052352905,0.8362031874226717,0.8373970737995865,0.8158034682273865,0.8168700933456421,0.6839532591617015,0.6620589448587321,0.27496421337127686,0.2664380371570587,-0.8618668276747365,-0.8714973617524281,0.8150951862335205,0.8175930976867676,0.6824349388907047,0.6635744718738875
24,1.0,24,1.0,0.0,0.04042445662038296,0.041702181477541386,0.5219079721099902,0.5200551256736649,0.08741559399835788,0.08666634614934308,0.08669263844863755,0.08616322296031428,0.10808307694836997,0.10868708506417955,0.11422337445832,0.1146410198200102,0.08405658695812546,0.08449569049494968,0.4906117767095566,0.4908849895000458,0.49025991559028625,0.4903808534145355,0.4996938407421112,0.49952445924282074,0.24437692016363144,0.24473371356725693,0.3041524887084961,0.30378514528274536,0.497100293636322,0.49958764016628265,-170.28781127929688,-170.86549377441406,3.497917890548706,3.0663037300109863,-0.4773449897766113,-0.38054972887039185,0.6291418671607971,0.6306055188179016,0.4911931018405062,0.49063202029984965,0.8675743341445923,0.8664555549621582,0.7907462377412936,0.7724105608901631,0.3512849807739258,0.35865887999534607,-0.5631403605382703,-0.5272551500646842,0.8583170771598816,0.8657766580581665,0.7709873873710451,0.7709811986667303,0.7217605710029602,0.7246548533439636,0.8426366092257394,0.8426555327429115,0.8129010796546936,0.8142010569572449,0.674050692127229,0.6623929646785504,0.2729809880256653,0.2628980875015259,-0.860266412967313,-0.8856845924193707,0.8140125870704651,0.8160712122917175,0.6764231128939769,0.6663304246541808
25,1.0416666666666667,25,1.0416666666666667,0.0,0.03875440080057311,0.04133261765176202,0.5157594838269525,0.5162233476811982,0.08741183450146713,0.08750830171886377,0.08724250431402211,0.0868888027274966,0.10738656058113889,0.10809206029770474,0.11437122740792902,0.11435138789892213,0.08368262486323381,0.08414808218280785,0.49048808217048645,0.4906732439994812,0.49017685651779175,0.4904143214225769,0.499194860458374,0.49908018112182617,0.24457302689552307,0.24486315995454788,0.30497342348098755,0.30464082956314087,0.4976961761713028,0.4993407130241394,-170.0150909423828,-170.553466796875,4.027027130126953,3.0668697357177734,-0.4392963945865631,-0.49276447296142584,0.6298743486404419,0.6302952170372009,0.4946279485672156,0.4908669035822252,0.869482696056366,0.8666863441467285,0.7915664767599835,0.7729965458613071,0.3529578447341919,0.359198659658432,-0.553513914834643,-0.5232876615862089,0.8621129393577576,0.8699643015861511,0.7758756110817464,0.7798942725891593,0.7221012115478516,0.7244272232055664,0.8437109197151059,0.8430086080256746,0.8124802708625793,0.8138198852539062,0.6702032576433536,0.6617509323196752,0.27285513281822205,0.26451021432876587,-0.8567064098531818,-0.877510968692296,0.8124939203262329,0.8157037496566772,0.670232318562123,0.6657151027162658
26,1.0833333333333333,26,1.0833333333333333,0.0,0.037044164198932604,0.040953422259315635,0.5188335341815401,0.5148382415057869,0.08812553224961409,0.08597180078951736,0.08776830926788279,0.08546561514420517,0.10881386384238027,0.10926408596601281,0.1165395501171654,0.11539280142076587,0.08342751742098321,0.0838913055008093,0.49038639664649963,0.4907293766736984,0.4901539981365204,0.49042463302612305,0.4987828731536865,0.4989320635795593,0.24464454501867294,0.24494879692792892,0.3053244948387146,0.3055519163608551,0.498351514339447,0.4987890422344208,-169.76768493652344,-170.09860229492188,4.299927711486816,3.4505364894866943,-0.5371696949005127,-0.35799598693847656,0.6297951936721802,0.630476713180542,0.49493320781060857,0.49161943922149065,0.869951605796814,0.8675390481948853,0.7896466440324863,0.7751940335647904,0.35473090410232544,0.35854294896125793,-0.5441938807881852,-0.5246736983283228,0.8663498163223267,0.8733227252960205,0.7819928758111544,0.7873526014519623,0.7228205800056458,0.7245864868164062,0.8463608650235352,0.8433341937209348,0.8122153282165527,0.8136758804321289,0.6669576057941522,0.6619617471819537,0.27133944630622864,0.2637881338596344,-0.8592268604933196,-0.8787991546285098,0.8110631108283997,0.8139475584030151,0.664509154852758,0.66253287433769
27,1.125,27,1.125,0.0,0.03472281817100451,0.03896683376211115,0.5205097591459472,0.5164039801710495,0.08968831858503176,0.08546564056092436,0.08940191116768009,0.08519644739075893,0.10689798032687647,0.10898064651885445,0.11357669886869662,0.11467227317655108,0.08363682159384603,0.08406457547491517,0.4904817193746567,0.49063512682914734,0.49018561840057373,0.49045559763908386,0.4988899976015091,0.4988064467906952,0.24463366717100143,0.24490031599998474,0.3050593435764313,0.30517497658729553,0.4981255829334259,0.4985516518354416,-169.93650817871094,-170.2740936279297,3.840733766555786,2.5688090324401855,-0.4331619143486023,-0.4131911098957062,0.6298235058784485,0.6305563449859619,0.49496462847128936,0.4919785321299498,0.8697100877761841,0.8673812747001648,0.7901389697956103,0.7747189611424007,0.35345739126205444,0.3589549958705902,-0.5497752020221214,-0.522231231161504,0.8683730363845825,0.8741687536239624,0.7872958576761453,0.7889759196257736,0.7232240438461304,0.7244085073471069,0.8480443189383816,0.8424398964888384,0.8128089308738708,0.8135889768600464,0.6691440926976063,0.6617293569547674,0.27150553464889526,0.2634243369102478,-0.8595757320382326,-0.8789604128346372,0.8094421625137329,0.8136353492736816,0.6619849812466443,0.6618267612463158
28,1.1666666666666667,28,1.1666666666666667,0.0,0.029300678626571867,0.03259263422402047,0.5230822507639472,0.5183450069514212,0.08913034401927362,0.08769764598511924,0.08830221437337032,0.08702035872522895,0.10671350956546813,0.10380290337316168,0.1113177153019077,0.11037172814435797,0.08450889239083256,0.08418748327304455,0.49046117067337036,0.490608274936676,0.49052590131759644,0.49083560705184937,0.49883438646793365,0.4994724243879318,0.24423248320817947,0.2443038821220398,0.30423006415367126,0.3040468692779541,0.4986702799797058,0.4977070391178131,-169.634765625,-170.11111450195312,1.4297221899032593,1.3641349077224731,-0.6153910756111145,-0.8449163436889648,0.6296500563621521,0.6303132176399231,0.49517212787730613,0.4893537467024211,0.86861252784729,0.8685125112533569,0.7876855520958953,0.7800966460820998,0.3540898561477661,0.3561970293521881,-0.547896571834215,-0.5358600297995642,0.8696194291114807,0.8733063340187073,0.7898294585644368,0.7901818399160108,0.7230338454246521,0.7239857316017151,0.8486546241005457,0.839695521090434,0.8135502934455872,0.8124277591705322,0.6704463701577911,0.6621061354669686,0.27105921506881714,0.26389920711517334,-0.8621896473910381,-0.8810603606869637,0.809855580329895,0.8120181560516357,0.6625795418700103,0.6612444167403391
29,1.2083333333333333,29,1.2083333333333333,0.0,0.024898276379684676,0.02876449629066296,0.5449116940064815,0.538563825053197,0.0896748302631331,0.08769207697142807,0.08933291907390749,0.0865434469509914,0.10538782986992441,0.10448960444849287,0.11041706271433062,0.10973314090539757,0.08394514869472858,0.08390157203641993,0.4903528094291687,0.4905717372894287,0.49012061953544617,0.49064067006111145,0.4989728480577469,0.4992048889398575,0.24401098489761353,0.24423210322856903,0.3030704855918884,0.30330920219421387,0.4988584816455841,0.49782131612300873,-169.13330078125,-169.3627471923828,1.8830034732818606,1.5864617824554443,-0.4285063743591309,-0.6765011548995972,0.6296663284301758,0.6296223402023315,0.49436487679564706,0.4874968776596172,0.8682942986488342,0.8681535720825195,0.7860591174509913,0.7786641811369183,0.3537149727344513,0.3542747497558594,-0.5494565714614454,-0.5417449094966503,0.869725227355957,0.8724567890167236,0.7891037452452866,0.7877121666591216,0.7229465246200562,0.7238405346870422,0.8472092005176459,0.8396819202700849,0.8143277764320374,0.8125563859939575,0.6712330099832862,0.6617650002459614,0.27151915431022644,0.2636055648326874,-0.8603728125211763,-0.8806638511115371,0.8080483078956604,0.8116101026535034,0.6578720058018147,0.6597753357472288
30,1.25,30,1.25,0.0,0.0249796914664619,0.029359628936730154,0.5530145967059062,0.5500893197879669,0.09083662103478145,0.08770399797272445,0.09075278137649113,0.08698546053313817,0.10246901332071054,0.10311262464821834,0.10739152507034992,0.1085302070527821,0.08395505321099962,0.0842138314584241,0.49020543694496155,0.4903566390275955,0.4899841845035553,0.4904775619506836,0.4990827590227127,0.4992363452911377,0.24353846907615662,0.24388763308525085,0.30205321311950684,0.30204179883003235,0.4988938271999359,0.4975033104419708,-169.2352294921875,-169.8773651123047,1.4103807210922241,0.94041645526886,-0.3877660632133484,-0.7190505266189575,0.6298991441726685,0.6295754909515381,0.49586022594242246,0.487485404628033,0.8683643937110901,0.8680068254470825,0.7877701183100894,0.7794739519347488,0.35357052087783813,0.3528827130794525,-0.551564937382995,-0.5473816730653298,0.8696744441986084,0.8724029064178467,0.7905633546896192,0.7887225297984687,0.7227621078491211,0.723290205001831,0.8478577994688941,0.8379906581873814,0.8157870173454285,0.8120534420013428,0.6756667743519423,0.6617579164526849,0.27123430371284485,0.26422280073165894,-0.8636608204780473,-0.8789813089702727,0.8081558346748352,0.8111557364463806,0.6593958769648356,0.6598693025306538
31,1.2916666666666667,31,1.2916666666666667,0.0,0.029025058145495167,0.02782293424904946,0.5477124581777171,0.5477886272003686,0.08911936577121803,0.08927882727471728,0.08890555597450236,0.08865280848867649,0.10444778619298137,0.10205824440960098,0.10797215633006248,0.10629255103073354,0.08374601557141202,0.08414948082499335,0.4902610778808594,0.49028798937797546,0.48974573612213135,0.4902024567127228,0.49909424781799316,0.49925635755062103,0.24338043481111526,0.24354565143585205,0.3010558485984802,0.3014160990715027,0.4986937791109085,0.4973257780075073,-170.41497802734375,-170.50201416015625,1.9994698762893677,1.2733758687973022,-0.15290877223014832,-0.5483160614967346,0.6296868920326233,0.6297643184661865,0.4939616769340499,0.48825138456278566,0.8687013983726501,0.8675742149353027,0.7872410553311381,0.779152089768123,0.35158154368400574,0.3513018488883972,-0.5579611557856621,-0.5535217407417298,0.8703580498695374,0.8719319701194763,0.7907658045655662,0.7883225648324347,0.722646176815033,0.7232804894447327,0.8455766126286042,0.8381105015006829,0.816190779209137,0.811176061630249,0.6755176391245844,0.6604676211142685,0.2714783549308777,0.2643054723739624,-0.8609484004518293,-0.8789892523565874,0.8071568012237549,0.811562180519104,0.6562966339538246,0.6612801710378998
32,1.3333333333333333,32,1.3333333333333333,0.0,0.02275280801403618,0.02339027352591527,0.5623478957207333,0.5557882899566127,0.0880705485425908,0.08963037971084994,0.08718642736739071,0.08819749005763873,0.10570304277775994,0.10552390586630137,0.11020792551955448,0.10894803782981592,0.0835849139161086,0.0839553312014345,0.4901866018772125,0.4903133660554886,0.4903457760810852,0.49019816517829895,0.4986923038959503,0.49903589487075806,0.24303316324949265,0.24329864233732224,0.30189386010169983,0.30180037021636963,0.4980457276105881,0.49722450971603394,-169.41928100585938,-170.07688903808594,0.8535875678062439,1.6687113046646118,-0.6537136435508728,-0.5129945278167725,0.6293678283691406,0.6298501491546631,0.4941267834061421,0.4901329589998846,0.8686019778251648,0.8676583766937256,0.7881716557813698,0.7807141483572253,0.35153287649154663,0.35054028034210205,-0.5564577973141874,-0.5563812242469922,0.8702818751335144,0.8704709410667419,0.7917447906085326,0.7866418158707131,0.7229126691818237,0.72282874584198,0.8478503401422309,0.8385038224618072,0.8166256546974182,0.8105117678642273,0.6776182252635973,0.6602738484250593,0.2716413140296936,0.2638874650001526,-0.8585538550091035,-0.8810507415080467,0.8077735304832458,0.8115510940551758,0.6587897926166606,0.6624642978800509
33,1.375,33,1.375,0.0,0.030533145702876876,0.030998711767583342,0.5542491116027718,0.5512149548417461,0.08636582930155148,0.08643075147615788,0.08577657114158696,0.08558282345786215,0.10782656420614953,0.10696144779126278,0.11187439458592868,0.110359763666372,0.08306052093890551,0.0839148331651025,0.4902481734752655,0.49039244651794434,0.48983508348464966,0.49023810029029846,0.4988432824611664,0.49939799308776855,0.2424710914492607,0.2428455948829651,0.3020526170730591,0.3017313778400421,0.49875397980213165,0.4969174712896347,-170.13218688964844,-170.45697021484375,2.560253620147705,1.4875001907348633,-0.3416483998298645,-0.4734767973423004,0.6292638182640076,0.6301404237747192,0.49242162466464723,0.48915991766824546,0.8677339553833008,0.8670954704284668,0.7836397568322916,0.7790537794756922,0.3524323105812073,0.349272221326828,-0.5527958323284917,-0.5616807777598787,0.8714348673820496,0.8701783418655396,0.791499754584715,0.7855418005095637,0.7229754328727722,0.7235249280929565,0.8462433999819504,0.8385488360460507,0.8165103197097778,0.8101138472557068,0.6748509876313594,0.6591337707321429,0.27163973450660706,0.26349276304244995,-0.8578399063049924,-0.8826161660003013,0.807703971862793,0.8106894493103027,0.6561480640525873,0.6603451473054404
