source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.08105606012982419,0.07206209417606385,0.5637067887476767,0.5546337540919506,0.08714088446177752,0.08398004010848319,0.08690448487910742,0.08377983379905504,0.08931483813477537,0.09150523668735439,0.11507557576541365,0.11791371304821696,0.08360709006967551,0.08387972907988583,0.48828719556331635,0.48815305531024933,0.4892233610153198,0.48890799283981323,0.4985117018222809,0.4995458424091339,0.2436327338218689,0.24404007196426392,0.3030485212802887,0.3024040460586548,0.48437638580799103,0.4873051941394806,-169.08360290527347,-170.33047485351562,1.072380542755127,1.8293254375457764,-2.8728206157684326,-2.8696353435516357,0.6031088829040527,0.584996223449707,0.40008649197258517,0.3278038442193727,0.862150251865387,0.8575586676597595,0.8128087041878459,0.798953874091746,0.3870483636856079,0.3844032287597656,-0.42634969200357464,-0.4417088716059374,0.869580090045929,0.8541638255119324,0.8287945562714683,0.7916282918084837,0.7253021597862244,0.7232061624526978,0.8674784329867825,0.8580033443596181,0.8074058294296265,0.8054179549217224,0.6950219882196162,0.6864416968422381,0.2684769332408905,0.26241087913513184,-0.8798879916419913,-0.9096946276123508,0.8040027022361755,0.8039990663528442,0.6876999057442895,0.683379938884287
21,0.875,21,0.875,0.0,0.08423902664618325,0.06999683007209014,0.5714187775032664,0.5629357395012778,0.08601523480282587,0.08262154657553186,0.08635383373778827,0.08311267619722787,0.08975473464414127,0.0941825777455334,0.11728864968339964,0.12142124630813125,0.08464762001547052,0.08451980857349592,0.48814384639263153,0.48798277974128723,0.4893350601196289,0.48892319202423096,0.49853822588920593,0.4994300901889801,0.2420375496149063,0.24298574030399323,0.3006611168384552,0.29972565174102783,0.48461318016052246,0.4875076413154602,-169.16615295410156,-170.9754180908203,0.112837091088295,1.0359686613082886,-3.1228158473968506,-3.0299782752990723,0.6028563380241394,0.5859761834144592,0.40041321888838793,0.3315854301734791,0.8634914755821228,0.8566933870315552,0.8180332210457232,0.7956378269830567,0.38755515217781067,0.3847564458847046,-0.4259959165041819,-0.4393509661623807,0.8685232400894165,0.8543404936790466,0.8288972651917852,0.7905670706609738,0.7260185480117798,0.7225067615509033,0.873157365971587,0.854677216249372,0.8086730241775513,0.8046877980232239,0.6996751231628126,0.6835597895460909,0.26952219009399414,0.261797159910202,-0.8790520283879897,-0.9104468436788502,0.8032954931259155,0.8044267296791077,0.6880645371234408,0.6829971571790048
22,0.9166666666666666,22,0.9166666666666666,0.0,0.06575573938471858,0.06082743347119322,0.560614557374854,0.5516285286534226,0.07923097891309133,0.08019996893866986,0.07831587857640313,0.0799979301423346,0.10518269208972535,0.10348986550733101,0.12830336563474914,0.12915927726151769,0.08360124799184362,0.08413703621595209,0.4886174350976944,0.488281786441803,0.48925042152404785,0.48907387256622314,0.4984618127346039,0.49949152767658234,0.23936571925878525,0.23981517553329468,0.2938031852245331,0.29402294754981995,0.4840201437473297,0.48705554008483887,-172.4695587158203,-172.55563354492188,1.0028927326202393,0.8950116038322449,-2.5770545005798344,-2.837719678878784,0.6023543477058411,0.5866917371749878,0.40024573611187486,0.33388075364161285,0.8633237481117249,0.8552481532096863,0.8219622404936886,0.7929968365061819,0.38971754908561707,0.38573265075683594,-0.4189370089408477,-0.4355711961917126,0.8677824139595032,0.8587712049484253,0.8316243025666125,0.8005846282871114,0.7265781760215759,0.7235570549964905,0.8788177299575495,0.8579241673501291,0.8070390224456787,0.8064085841178894,0.6999915587450638,0.6878083498132468,0.26967957615852356,0.26034069061279297,-0.8813830051703466,-0.9156842875972752,0.8040773868560791,0.8043376803398132,0.6935736059580545,0.6833481295747538
23,0.9583333333333334,23,0.9583333333333334,0.0,0.0506694233079136,0.048581881269137865,0.55031085389457,0.5490298116530624,0.05746290502070384,0.05608530257193556,0.056873189326154226,0.05501103818646112,0.13134670515192753,0.13186614469551797,0.14968893860788016,0.1545609905372551,0.08243379404411898,0.08262629359592374,0.48946452140808105,0.48927393555641174,0.4896849989891052,0.4895309507846832,0.49772055447101593,0.4999394118785858,0.23929230868816376,0.24021722376346588,0.289294570684433,0.2894730567932129,0.48378419876098633,0.48560214042663574,-175.40255737304688,-175.89353942871094,1.2199796438217163,1.5814368724822998,-1.9610754251480103,-2.3430135250091553,0.6052699685096741,0.5899285674095154,0.4146887705865969,0.3448793410501395,0.8608978986740112,0.8552820682525635,0.8179166768802373,0.7969395884445195,0.38692712783813477,0.3852865993976593,-0.42719702650310276,-0.4394016832881229,0.8593168258666992,0.8551554083824158,0.8144875099824009,0.7966665407154162,0.7279306054115295,0.7246118783950806,0.8876433577488836,0.8610469977983785,0.8055832982063293,0.8082951307296753,0.6979456065958142,0.6956472329953726,0.26797741651535034,0.25957006216049194,-0.885843035790942,-0.9212045879343128,0.8051677942276001,0.8033969402313232,0.6970444257753053,0.685087931215489
24,1.0,24,1.0,0.0,0.042027376562820865,0.04422648366885238,0.5480310687143835,0.5394543472836117,0.05374750186778511,0.052200311334747285,0.05410160351480367,0.05177746379489107,0.1379726259407877,0.1395128651739035,0.1541349943249677,0.15552121890423104,0.0817048385222474,0.08259144235866318,0.490303635597229,0.4903642386198044,0.4903046786785126,0.49021798372268677,0.4974786341190338,0.4997716695070267,0.23786161839962006,0.23858721554279327,0.28536903858184814,0.285748690366745,0.484226256608963,0.4851071983575821,-176.86892700195312,-177.15583801269534,1.1031736135482788,1.4960888624191284,-1.5232269763946533,-1.3848801851272583,0.6026362180709839,0.5931752920150757,0.40340470015383273,0.35767170678030774,0.8574658036231995,0.8554127812385559,0.805397978094632,0.7976339920803853,0.3789318799972534,0.3855117857456207,-0.4547681299197453,-0.43753685932191644,0.85546875,0.8548223972320557,0.8010886197666142,0.796362311679832,0.728698194026947,0.7247871160507202,0.8870026652283425,0.8616545767299388,0.8077208399772644,0.8069558143615723,0.6980554055796704,0.6932582394020388,0.26471230387687683,0.25879722833633423,-0.8929363734730809,-0.922766562469513,0.8043032884597778,0.8034266829490662,0.6906808143707894,0.6856565306855965
25,1.0416666666666667,25,1.0416666666666667,0.0,0.04026445514292605,0.04463452986045459,0.5423851683847022,0.540059227501214,0.05364534131302163,0.050968497011030914,0.053405547811956285,0.05012651246713591,0.1390061846063704,0.13980594853318723,0.14949908047478994,0.15022881015792633,0.08132116408752368,0.08196810773517992,0.49141527712345123,0.4911559969186783,0.4909646213054657,0.4909714162349701,0.49837635457515717,0.5002016425132751,0.23497682809829712,0.2361091822385788,0.28204819560050964,0.282053679227829,0.4829728752374649,0.48445695638656616,-176.8668975830078,-177.7179718017578,1.742998719215393,1.1475961208343506,-0.763439953327179,-0.8224876523017883,0.607518196105957,0.5889145731925964,0.4199680287252672,0.3389211057990556,0.8588442206382751,0.859036922454834,0.8135545863497461,0.8049682681832268,0.38130781054496765,0.38280245661735535,-0.4504692698283036,-0.4485147948452202,0.850986897945404,0.8490123748779297,0.7965478073243358,0.7834256246003334,0.7292335629463196,0.7246845960617065,0.8883178564409256,0.8576203070631606,0.8078492283821106,0.8068338632583618,0.7031784953321332,0.6927844624225308,0.2652347683906555,0.25919950008392334,-0.8971079376203887,-0.9207306306603276,0.8032143712043762,0.8015469312667847,0.6931465805289417,0.6814229031433922
26,1.0833333333333333,26,1.0833333333333333,0.0,0.040794851535284504,0.04226190005390934,0.5438519642815661,0.5421459257988753,0.05979177009451263,0.05671213835067544,0.058543144195891884,0.05453479504833806,0.1326959638342702,0.1363317595091131,0.13343093448008292,0.13714917922856582,0.08167835117847945,0.0815816159627464,0.49278677999973297,0.4927237629890442,0.4924379289150238,0.4922938644886017,0.49824096262454987,0.50002820789814,0.23092973977327347,0.23106564581394196,0.27758485078811646,0.2775820791721344,0.48161526024341583,0.4842929393053055,-177.23182678222656,-177.49131774902344,0.6992422342300415,1.304312586784363,0.10791563242673874,-0.09335853159427643,0.602522611618042,0.6002811789512634,0.4008566717043517,0.38242870922950034,0.8628514409065247,0.8500791788101196,0.824323845506406,0.7848797532035995,0.37834370136260986,0.38120901584625244,-0.4608827877177866,-0.4532521058554676,0.8485177159309387,0.846968412399292,0.793330902308427,0.7782048778006599,0.7278302907943726,0.7242273688316345,0.8825370027926651,0.8552384515437463,0.8072967529296875,0.8068072199821472,0.7042013168699041,0.6920296656455946,0.2649844288825989,0.25964295864105225,-0.8966336711354408,-0.9169825056105965,0.8019812107086182,0.8050011992454529,0.6927078426749782,0.6881544266207036
27,1.125,27,1.125,0.0,0.03940983516561013,0.041960401457349694,0.5580573685233545,0.553263390559974,0.07057891309650108,0.06822050074812208,0.06896995033617652,0.06637981086522035,0.1341002942009283,0.13389002314032236,0.12709046922046438,0.12745414447804654,0.08162455664633715,0.08174723699423138,0.49384427070617676,0.4937858134508133,0.4940534234046936,0.49405398964881897,0.4988274872303009,0.500152200460434,0.22919879108667374,0.22968554496765137,0.27737608551979065,0.27747467160224915,0.4828384518623352,0.4849759191274643,-176.04473876953125,-176.4376678466797,-1.89988911151886,-1.915953755378723,0.48911288380622864,0.42223528027534485,0.6018010377883911,0.6017841100692749,0.3953390668575247,0.3875443544226521,0.8543317317962646,0.8469913005828857,0.802264424051439,0.7764989611374621,0.37638238072395325,0.37942028045654297,-0.47009483391739315,-0.46037680661709274,0.8436999917030334,0.8448764085769653,0.7793044748322292,0.771962658180077,0.7280885577201843,0.7243754267692566,0.8801858067727549,0.8550114410017716,0.8131325840950012,0.8049147725105286,0.713292126873297,0.686247601636927,0.26457101106643677,0.2603997588157654,-0.8993643143314725,-0.9142276827823673,0.8035038709640503,0.8062135577201843,0.6924982810310983,0.6890334096928827
28,1.1666666666666667,28,1.1666666666666667,0.0,0.037385093711148794,0.03971440097728316,0.5536537306539612,0.5544794112534939,0.07392256987594417,0.07783851054795217,0.07275047143588427,0.07564842311265832,0.12674310222110038,0.12560613987853994,0.12038305379738407,0.11817723886220378,0.08201287154038764,0.08137515914017064,0.49497511982917786,0.4950675070285797,0.49525222182273865,0.4952651858329773,0.4994460791349411,0.5003677904605865,0.22829046100378036,0.22843293100595474,0.27774056792259216,0.27766671776771545,0.4838031232357025,0.48402927815914154,-175.3279571533203,-175.46742248535156,-2.114924669265747,-2.024348020553589,0.4306215047836304,0.4453306198120117,0.6032282114028931,0.6022823452949524,0.39618628024393393,0.38950237355505823,0.8549292683601379,0.8455045223236084,0.7969313656916727,0.7770965542596603,0.373953253030777,0.37765035033226013,-0.47906643354696976,-0.4690079281047503,0.8416253924369812,0.8463430404663086,0.7683635157901816,0.7788991937761857,0.7266222238540649,0.7251442670822144,0.8672405333130802,0.8590624892171405,0.8115813136100769,0.8038877248764038,0.703848878152768,0.6876290999384164,0.2636135518550873,0.26118144392967224,-0.9002861061121574,-0.9141348833556281,0.8020685911178589,0.8055227398872375,0.6834218965812396,0.6911440419755083
29,1.2083333333333333,29,1.2083333333333333,0.0,0.03789811289318383,0.040901653619335634,0.5474707219320695,0.5540215374021428,0.08179959943951778,0.08358019211473973,0.08080812814762221,0.08273321423162222,0.12407955802575979,0.12469175764358897,0.11233636511670096,0.11206157915065496,0.08250860617897422,0.08199548921939193,0.4965144395828247,0.4967653602361679,0.49684441089630127,0.4970787465572357,0.49963612854480743,0.5009574890136719,0.22797271609306335,0.22822963446378708,0.2782728672027588,0.27846604585647583,0.4838111400604248,0.48298026621341705,-174.94186401367188,-174.92115783691406,-3.2191355228424072,-3.634844541549683,0.9648014903068542,1.1074175834655762,0.6022212505340576,0.6029443740844727,0.39121711056376124,0.3928238023720966,0.8581263422966003,0.8484377264976501,0.8029591555126078,0.791795129767152,0.3729134202003479,0.3795262277126312,-0.4832678544411999,-0.4677178811569705,0.8463325500488281,0.8436830043792725,0.7776597997637936,0.7814936139250631,0.7273390889167786,0.7255306839942932,0.8683646565519699,0.8649905946425944,0.8107119798660278,0.802056610584259,0.7012486286919534,0.6913064390592742,0.26353132724761963,0.261705607175827,-0.9004057933800186,-0.9215286248126592,0.8031750321388245,0.8022871017456055,0.6850808077057262,0.6918058180536626
30,1.25,30,1.25,0.0,0.0315499824715878,0.03289365502409401,0.5552219893162132,0.5523357725256736,0.0781465444700548,0.07847371863154852,0.07442614641164447,0.0755684804666459,0.1311172508734556,0.13329213974866905,0.10491491854314727,0.10939612591692756,0.08223994389113869,0.08228508458134721,0.49950575828552246,0.4995521008968353,0.4995141625404358,0.4998708665370941,0.4988619089126587,0.5008161216974258,0.23036035895347595,0.23009604960680008,0.2810854911804199,0.28114011883735657,0.48361505568027496,0.48363757133483887,-175.35047912597656,-175.20108032226562,-3.7458496093750004,-4.830505847930908,2.1125071048736572,1.9147390127182007,0.6097731590270996,0.6080430746078491,0.4247534414871703,0.4124569855497344,0.8573585748672485,0.8526290059089661,0.8051142313108067,0.7983870985819905,0.3760908544063568,0.3767082989215851,-0.47017257368169335,-0.47739059141246915,0.8531490564346313,0.852111279964447,0.7960461324058735,0.7972668944905805,0.7278450131416321,0.7261984944343567,0.8769296303424156,0.8669511865433664,0.8072677850723267,0.8032335042953491,0.697209195768734,0.6915100073513669,0.2645334005355835,0.26245492696762085,-0.8974007620418897,-0.9168752555378431,0.8040533065795898,0.799931526184082,0.6902846010991734,0.6843655143446975
31,1.2916666666666667,31,1.2916666666666667,0.0,0.031473827566153675,0.031931989223560976,0.557055502287433,0.5507398840415539,0.08507778175243816,0.0829399376688598,0.08484124694288352,0.08107662871621535,0.13031263333692011,0.13253275159174244,0.10215156986451487,0.10180880759868514,0.08195947590140652,0.08248676393586127,0.5018838047981262,0.5021113008260727,0.502873957157135,0.5029451847076416,0.49881041049957275,0.5002536475658417,0.23067115247249603,0.23080401867628098,0.2829538583755493,0.28314560651779175,0.4837161600589752,0.4854917824268341,-173.880126953125,-174.1452178955078,-7.749750614166259,-7.338737487792969,2.232351541519165,2.434390068054199,0.6099242568016052,0.6021144390106201,0.4245715260737076,0.3906596024376189,0.8572779893875122,0.8496198654174805,0.8029115470047045,0.7855397370510464,0.3777017295360565,0.3721792995929718,-0.4627622857882593,-0.49119463094554033,0.8590425252914429,0.8561186790466309,0.8067041353826897,0.7995597387698309,0.72789067029953,0.7262037992477417,0.8753270517902159,0.8665708873332693,0.8059540390968323,0.8085415959358215,0.6925989050510197,0.6969208841954613,0.2629348635673523,0.26151207089424133,-0.9012921814646193,-0.9156289491273013,0.8027209639549255,0.8022240400314331,0.6856499258995985,0.683291912864332
32,1.3333333333333333,32,1.3333333333333333,0.0,0.025784745172811242,0.03243201404608903,0.5465831052707485,0.5404564572197559,0.08337530122963306,0.08442295872898277,0.08092444765457724,0.08253184839765239,0.1369856771798054,0.1365558534701967,0.09933655742975692,0.09824801390278577,0.08278196735207767,0.08308463938569116,0.5039128065109253,0.5040015429258347,0.5052046179771423,0.5055549740791321,0.4985634684562683,0.5004755705595016,0.23211468011140823,0.23221048712730408,0.28440359234809875,0.28418785333633423,0.48470863699913025,0.4842200130224228,-174.2295379638672,-174.5801544189453,-8.551486015319824,-9.535867691040039,2.912487506866455,3.0250797271728516,0.6101065278053284,0.6050622463226318,0.42579412540303957,0.4003997593512025,0.858269989490509,0.8518667221069336,0.8021241262511889,0.7917182536197558,0.37704718112945557,0.3734235167503357,-0.4638650005342596,-0.4864062405566942,0.8585609197616577,0.8531001210212708,0.8027488220019372,0.7943743482082457,0.7279243469238281,0.7242544889450073,0.8755409365557306,0.8567154890012844,0.8062062859535217,0.8076176643371582,0.6903311036847801,0.6964289830343001,0.2634012699127197,0.2607163190841675,-0.8976863575469969,-0.9178946160443016,0.8030008673667908,0.8018840551376343,0.683448315714335,0.684081794958854
33,1.375,33,1.375,0.0,0.03056050308357723,0.034413662979561374,0.5581582296806513,0.5494543864088666,0.08713279183206121,0.08790191636550573,0.0852651390189485,0.0862019242736113,0.13642542189483886,0.1364402503497058,0.0957974848314577,0.09629426447339119,0.08149777432414068,0.08175479811857245,0.5059995651245117,0.5059486329555511,0.5080924034118652,0.5078863501548767,0.4990406036376953,0.5009353160858154,0.23221319913864136,0.2321569249033928,0.28405478596687317,0.2841303050518036,0.48395058512687683,0.48521794378757477,-174.29576110839844,-174.279296875,-11.0325288772583,-11.200285911560059,3.052691459655762,3.063943862915039,0.6100117564201355,0.6035669445991516,0.4252161155750055,0.39206924459857395,0.8595377802848816,0.8534632325172424,0.8095299530687062,0.7913002115157988,0.3766844868659973,0.3735326826572418,-0.4688406976586437,-0.48669844736721857,0.8586826920509338,0.8523759841918945,0.8076869202208848,0.7889638888087632,0.7270126342773438,0.7243808507919312,0.8735367606605289,0.8535976995606914,0.8033792972564697,0.8089677691459656,0.688487556745065,0.695686579366842,0.264823853969574,0.2610584497451782,-0.897465097904627,-0.9163680158366176,0.8010727167129517,0.8024623394012451,0.6835160186755687,0.681707451620886
